date,open,high,low,close,volume
2025-03-10,58.6,59.0,58.4,58.4,240865
2025-03-11,57.5,57.6,56.4,57.4,465678
2025-03-12,57.5,57.9,57.2,57.3,257765
2025-03-13,57.7,60.7,57.6,57.9,789462
2025-03-14,58.0,58.9,57.8,58.9,432914
2025-03-17,59.1,59.7,59.1,59.6,220989
2025-03-18,59.7,60.4,59.0,59.6,362541
2025-03-19,59.9,59.9,58.5,58.9,195093
2025-03-20,59.5,60.3,59.3,59.9,302444
2025-03-21,59.6,60.1,59.3,59.4,192109
2025-03-24,59.6,59.6,58.2,58.2,204540
2025-03-25,58.8,59.2,57.5,57.7,248426
2025-03-26,57.9,58.5,57.4,57.4,245512
2025-03-27,57.5,57.7,56.6,56.8,292425
2025-03-28,56.6,56.6,53.5,53.9,727889
2025-03-31,52.0,52.3,50.8,51.3,724200
2025-04-01,51.3,52.5,51.3,52.0,219267
2025-04-02,52.3,52.3,51.1,51.8,197826
2025-04-07,46.65,46.65,46.65,46.65,177274
2025-04-08,42.0,42.5,42.0,42.0,1349690
2025-04-09,41.65,42.5,38.5,39.05,1581548
2025-04-10,42.95,42.95,42.85,42.95,591309
2025-04-11,42.8,44.2,40.3,44.15,632542
2025-04-14,45.5,46.3,43.6,44.1,517958
2025-04-15,45.0,46.7,44.9,46.6,828440
2025-04-16,46.7,46.8,45.1,45.35,357209
2025-04-17,45.9,45.9,44.85,45.45,234387
2025-04-18,46.0,46.0,45.25,45.3,112480
2025-04-21,46.1,46.1,43.9,43.9,172624
2025-04-22,43.35,44.2,43.3,43.85,144706
2025-04-23,44.5,45.15,44.1,44.35,173055
2025-04-24,45.4,48.3,45.15,45.3,1275224
2025-04-25,46.1,46.7,45.4,46.35,407693
2025-04-28,46.9,47.8,46.15,47.35,422118
2025-04-29,47.4,48.5,47.3,48.0,413410
2025-04-30,48.5,49.0,47.9,48.25,290083
2025-05-02,49.1,50.5,48.8,49.3,382051
2025-05-05,49.75,49.75,46.6,47.0,359056
2025-05-06,46.85,47.75,46.85,47.7,140805
2025-05-07,47.35,49.85,47.35,48.95,475071
2025-05-08,48.8,49.7,48.8,49.1,334934
2025-05-09,49.1,49.85,48.55,49.2,300765
2025-05-12,49.4,49.95,49.2,49.8,176175
2025-05-13,51.0,51.2,49.4,49.45,305575
2025-05-14,49.6,51.2,49.55,50.1,481674
2025-05-15,50.1,50.1,49.0,49.05,215452
2025-05-16,48.6,49.4,48.6,49.3,232330
2025-05-19,49.2,49.2,48.0,48.0,198434
2025-05-20,48.3,48.45,48.1,48.1,106772
2025-05-21,48.0,48.7,47.95,48.55,141087
2025-05-22,47.9,48.05,47.6,47.75,184251
2025-05-23,48.0,48.95,47.6,47.6,94111
2025-05-26,47.3,47.55,46.6,46.8,219102
2025-05-27,46.6,46.95,46.0,46.0,264425
2025-05-28,46.2,46.5,45.6,45.65,161773
2025-05-29,45.55,46.05,45.3,45.4,175737
2025-06-02,45.4,45.4,43.0,43.9,287994
2025-06-03,43.9,44.3,43.7,43.9,183347
2025-06-04,44.2,45.3,44.2,45.0,177031
2025-06-05,45.05,45.05,44.2,44.35,187679
2025-06-06,44.35,44.8,43.85,43.9,179171
2025-06-09,43.75,43.75,41.15,41.95,823801
2025-06-10,42.35,42.7,42.15,42.35,270989
2025-06-11,42.9,42.9,42.0,42.5,170089
2025-06-12,43.0,43.3,42.55,42.95,90514
2025-06-13,43.0,43.0,41.7,41.75,295796
2025-06-16,41.75,41.95,41.25,41.65,225092
2025-06-17,42.15,42.7,42.15,42.45,118956
2025-06-18,42.8,42.8,42.4,42.5,98083
2025-06-19,42.25,42.25,41.2,41.4,209242
2025-06-20,41.4,41.55,40.6,41.15,212838
2025-06-23,40.15,40.5,39.65,40.25,235754
2025-06-24,40.6,41.85,40.6,41.35,199362
2025-06-25,41.35,42.0,40.7,41.2,230007
2025-06-26,42.0,42.2,41.2,41.5,177753
2025-06-27,41.7,42.2,41.0,41.35,129781
2025-06-30,41.35,41.35,40.55,40.55,139960
2025-07-01,41.2,41.3,40.5,40.5,157586
2025-07-02,40.5,41.0,40.45,40.5,157551
2025-07-03,40.4,41.2,40.4,40.8,224499
2025-07-04,40.8,40.8,39.7,39.7,366117
2025-07-07,39.75,39.75,38.6,39.2,147451
2025-07-08,39.0,39.0,37.6,38.6,578821
2025-07-09,38.55,39.0,38.35,38.65,154853
2025-07-10,38.85,39.1,38.4,38.65,340572
2025-07-11,38.3,39.65,38.15,39.4,313206
2025-07-14,39.0,39.4,38.85,38.9,180152
2025-07-15,38.95,39.5,38.9,39.2,170920
2025-07-16,39.25,40.25,39.25,39.55,398275
2025-07-17,39.3,40.8,39.3,40.6,247006
2025-07-18,40.7,40.7,40.05,40.2,175512
2025-07-21,40.55,41.1,40.5,40.9,190363
2025-07-22,40.95,40.95,39.6,39.7,264062
2025-07-23,40.0,40.7,40.0,40.7,183397
2025-07-24,41.1,41.1,40.5,40.85,193597
2025-07-25,40.85,41.0,40.65,40.8,121052
2025-07-28,41.0,41.65,40.6,41.6,267119
2025-07-29,41.6,41.8,40.8,41.0,491273
2025-07-30,39.5,39.5,38.5,38.8,425696
2025-07-31,38.95,38.95,37.8,38.05,278277
2025-08-01,37.5,39.3,37.2,38.9,296136
2025-08-04,38.95,39.95,38.35,39.7,306077
2025-08-05,39.65,40.2,39.65,40.0,193737
2025-08-06,39.75,40.75,39.75,40.25,148817
2025-08-07,41.4,42.8,40.4,40.6,884773
2025-08-08,40.8,42.25,40.55,41.6,505679
2025-08-11,42.0,45.5,42.0,44.0,2441858
2025-08-12,44.0,48.35,43.85,47.85,3229943
2025-08-13,47.95,49.7,46.0,46.8,3106424
2025-08-14,46.8,49.35,46.65,47.9,2137503
2025-08-15,48.2,48.8,47.9,48.35,1165397
2025-08-18,48.7,52.8,48.3,51.1,2526043
2025-08-19,52.6,52.6,48.45,49.9,2763252
2025-08-20,49.7,52.0,49.3,49.4,1704633
2025-08-21,49.6,50.0,49.1,49.8,691399
2025-08-22,50.8,52.4,49.05,49.3,1873947
2025-08-25,50.5,51.7,50.4,50.8,1874327
2025-08-26,51.3,52.8,51.0,51.6,1805892
2025-08-27,51.6,51.8,50.8,50.9,949311
2025-08-28,51.2,53.2,51.2,53.2,1672505
2025-08-29,53.8,53.9,52.2,52.5,1571180
2025-09-01,52.6,52.6,50.4,50.5,989633
2025-09-02,50.5,50.9,49.4,50.1,583467
2025-09-03,50.6,52.2,50.1,50.5,642617
2025-09-04,50.6,52.0,50.4,51.4,992491
2025-09-05,52.1,52.5,49.6,49.6,2618350
2025-09-08,49.7,50.2,48.65,49.15,1307267
2025-09-09,49.25,49.6,47.35,47.8,1037012
2025-09-10,47.2,48.9,47.2,48.85,834968
2025-09-11,48.95,49.2,47.5,47.5,628237
2025-09-12,47.55,48.45,47.3,47.95,426851
2025-09-15,48.0,48.85,47.55,48.45,366222
2025-09-16,48.85,49.2,48.25,48.9,491831
2025-09-17,48.95,49.9,48.6,49.1,980790
2025-09-18,49.25,49.8,48.45,48.5,605028
2025-09-19,49.6,50.8,48.6,48.6,1304130
2025-09-22,48.65,49.85,48.55,48.85,658724
2025-09-23,49.1,49.4,48.2,48.6,609922
2025-09-24,48.65,49.0,48.0,48.15,398253
2025-09-25,48.5,49.9,48.45,48.55,535648
2025-09-26,48.95,49.1,47.65,48.15,590976
2025-09-30,48.15,49.0,47.25,48.9,382187
2025-10-01,49.2,49.5,48.65,49.15,190454
2025-10-02,49.2,49.3,47.65,47.95,427592
2025-10-03,47.9,49.3,47.9,49.15,454621
2025-10-07,47.55,48.65,46.4,48.5,896012
2025-10-08,48.5,49.1,47.85,48.5,355970
2025-10-09,47.9,48.5,46.9,47.35,766308
2025-10-13,45.1,45.75,44.5,45.6,538466
2025-10-14,46.05,46.4,44.5,44.6,240867
2025-10-15,44.55,45.0,44.15,44.2,233344
2025-10-16,44.2,44.45,43.75,44.05,322425
2025-10-17,43.95,44.65,43.95,44.0,159250
2025-10-20,44.05,44.05,43.05,43.55,264730
2025-10-21,43.6,45.05,43.55,44.7,301982
2025-10-22,45.35,45.45,44.65,44.95,142336
2025-10-23,45.15,46.7,45.1,45.6,385468
2025-10-27,46.0,46.3,44.8,45.8,249497
2025-10-28,45.6,46.15,45.0,46.05,286489
2025-10-29,45.75,46.35,45.3,45.4,172549
2025-10-30,45.85,45.85,44.0,44.2,344020
2025-10-31,44.2,44.75,44.05,44.05,108204
2025-11-03,44.05,44.5,43.9,44.0,213130
2025-11-04,44.45,44.45,43.2,43.2,167420
2025-11-05,43.0,43.05,41.8,42.3,170670
2025-11-06,42.4,43.2,42.0,43.2,123123
2025-11-07,43.05,43.05,41.9,42.0,136875
2025-11-10,42.0,42.05,41.55,42.0,137855
2025-11-11,41.7,42.3,41.2,41.2,276622
2025-11-12,41.05,42.8,41.05,42.0,242029
2025-11-13,41.5,42.4,41.3,42.05,195389
2025-11-14,42.0,42.2,41.5,41.5,160074
2025-11-17,41.55,41.6,41.2,41.2,122513
2025-11-18,41.2,41.5,40.2,40.35,148904
2025-11-19,40.25,40.95,40.25,40.65,92509
2025-11-20,42.5,42.5,41.4,41.5,167962
2025-11-21,41.25,41.3,40.2,40.5,126870
2025-11-24,40.65,41.25,40.5,41.05,78836
2025-11-25,41.1,42.0,41.05,41.9,113071
2025-11-26,41.25,42.8,41.25,42.7,118692
2025-11-27,42.7,42.75,42.05,42.2,61762
2025-11-28,42.8,43.35,42.2,42.6,163821
2025-12-01,42.7,43.5,42.1,42.85,70321
2025-12-02,43.4,43.4,42.75,42.9,95406
2025-12-03,43.1,43.35,42.9,43.3,85920
2025-12-04,43.5,44.25,43.4,44.0,129591
2025-12-05,44.1,44.1,43.1,43.4,124115
2025-12-08,44.5,44.8,43.6,44.15,178545
2025-12-09,44.15,44.9,44.1,44.5,163467
2025-12-10,44.7,45.45,44.4,44.4,135906
2025-12-11,44.45,44.45,43.7,43.7,94752
2025-12-12,44.5,45.4,44.3,45.35,223890
2025-12-15,45.25,46.25,44.75,45.9,204673
2025-12-16,46.35,46.7,45.7,46.4,389396
2025-12-17,46.8,47.1,46.55,47.05,178558
2025-12-18,47.0,47.45,46.65,47.0,344377
2025-12-19,47.4,47.4,45.6,46.3,383333
2025-12-22,46.35,47.35,46.35,47.25,177656
2025-12-23,47.3,47.3,45.6,46.45,225066
2025-12-24,46.0,48.0,46.0,47.9,388363
2025-12-26,48.25,50.1,47.7,49.95,1056519
2025-12-29,52.0,54.9,50.6,54.9,2447615
2025-12-30,0.0,0.0,0.0,0.0,0
2025-12-31,57.5,59.9,51.0,52.5,5535952
