date,open,high,low,close,volume
2025-03-31,19.95,19.95,19.5,19.7,134583
2025-04-01,19.7,20.1,19.6,19.9,78319
2025-04-02,20.0,20.1,19.85,20.1,47129
2025-04-07,18.1,18.1,18.1,18.1,11705
2025-04-08,16.3,16.3,16.3,16.3,196050
2025-04-09,14.8,16.2,14.7,14.7,257423
2025-04-10,14.8,16.15,14.8,16.15,427473
2025-04-11,16.2,16.4,15.35,16.2,107072
2025-04-14,16.35,16.45,15.9,15.9,254960
2025-04-15,16.2,17.2,16.2,17.1,108124
2025-04-16,17.0,17.1,16.75,17.1,38071
2025-04-17,16.7,17.4,16.7,17.4,50044
2025-04-18,17.15,17.45,17.15,17.25,32013
2025-04-21,17.15,17.15,16.55,16.6,28145
2025-04-22,16.5,17.15,16.15,16.35,112014
2025-04-23,17.2,17.2,16.6,17.0,60068
2025-04-24,17.5,17.5,16.9,17.15,45025
2025-04-25,17.4,17.6,17.15,17.35,48096
2025-04-28,17.0,17.45,17.0,17.45,47128
2025-04-29,17.6,19.15,17.6,19.15,185076
2025-04-30,19.7,21.0,18.6,18.6,757571
2025-05-02,18.7,19.15,18.7,18.9,119013
2025-05-05,18.95,19.5,18.45,18.75,47091
2025-05-06,18.5,18.95,18.35,18.55,23016
2025-05-07,18.55,18.75,18.4,18.6,24004
2025-05-08,18.4,18.8,18.4,18.7,6020
2025-05-09,19.05,19.05,18.6,18.8,28009
2025-05-12,18.75,19.4,18.75,19.0,40115
2025-05-13,19.5,19.85,19.2,19.55,125070
2025-05-14,19.8,20.3,19.8,20.15,153345
2025-05-15,20.3,20.85,20.15,20.55,162075
2025-05-16,20.75,20.85,20.15,20.15,48340
2025-05-19,20.25,20.4,19.75,20.0,64106
2025-05-20,20.2,20.2,19.5,20.0,89053
2025-05-21,20.5,20.55,20.1,20.3,46810
2025-05-22,20.35,20.35,20.0,20.3,5033
2025-05-23,20.8,20.85,20.3,20.4,119029
2025-05-26,20.45,21.3,20.1,21.0,155115
2025-05-27,20.9,21.45,20.55,20.75,80069
2025-05-28,20.95,21.1,20.65,20.9,49196
2025-05-29,21.15,21.15,20.1,20.5,86220
2025-06-02,20.0,20.0,19.5,19.5,30135
2025-06-03,19.55,19.6,19.3,19.3,57040
2025-06-04,19.05,19.8,19.05,19.75,55009
2025-06-05,20.05,20.05,19.75,20.0,28009
2025-06-06,20.1,20.8,20.0,20.45,91008
2025-06-09,21.1,21.1,20.2,20.3,44231
2025-06-10,20.3,20.45,20.3,20.4,71853
2025-06-11,20.3,20.45,20.1,20.4,52005
2025-06-12,20.85,20.85,20.2,20.45,58090
2025-06-13,20.35,20.5,20.0,20.5,52020
2025-06-16,20.25,20.8,20.1,20.4,36159
2025-06-17,20.4,20.45,20.1,20.25,54005
2025-06-18,20.2,20.25,19.95,20.05,24083
2025-06-19,19.7,20.1,19.2,19.4,167064
2025-06-20,20.05,20.05,19.3,19.35,31001
2025-06-23,19.15,19.5,18.8,19.35,57008
2025-06-24,19.35,20.95,19.35,19.5,113103
2025-06-25,19.65,19.85,19.4,19.6,35007
2025-06-26,19.5,20.15,19.5,20.1,53005
2025-06-27,19.75,20.3,19.65,20.2,62265
2025-06-30,20.0,20.25,19.85,20.05,40072
2025-07-01,20.45,20.45,19.8,20.0,55148
2025-07-02,19.8,20.35,19.8,20.1,86004
2025-07-03,20.55,20.55,19.85,19.85,21004
2025-07-04,20.15,20.35,19.75,20.15,102005
2025-07-07,20.15,22.15,20.15,22.15,1845240
2025-07-08,23.0,24.35,22.8,24.35,4476718
2025-07-09,25.0,26.0,24.5,25.55,9369171
2025-07-10,25.4,28.1,25.25,28.1,7615982
2025-07-11,28.5,29.9,27.75,28.3,16031792
2025-07-14,28.25,28.3,26.95,27.15,4398495
2025-07-15,27.75,28.45,26.0,27.05,6492224
2025-07-16,27.15,27.15,25.9,25.9,3252400
2025-07-17,26.1,28.45,26.1,28.45,5410427
2025-07-18,28.0,31.25,26.9,31.25,20692978
2025-07-21,31.25,33.75,30.15,32.6,26283311
2025-07-22,32.6,33.3,29.8,30.75,14603367
2025-07-23,30.95,31.8,30.0,30.1,6346163
2025-07-24,30.15,33.1,29.7,33.1,13731140
2025-07-25,34.5,36.4,33.3,36.4,39127973
2025-07-28,36.45,38.0,35.95,36.7,36357082
2025-07-29,36.25,37.5,35.35,35.9,17340617
2025-07-30,38.8,39.45,37.7,39.45,9878528
2025-07-31,41.3,42.35,39.55,39.8,30887849
2025-08-01,38.2,40.45,38.05,39.45,11227076
2025-08-04,39.1,39.2,36.55,36.8,7911203
2025-08-05,36.8,39.5,36.55,37.45,11250083
2025-08-06,37.25,38.15,35.65,36.0,7094056
2025-08-07,36.5,37.45,36.05,36.1,4655958
2025-08-08,35.85,36.75,35.8,36.2,3270275
2025-08-11,35.9,38.65,35.0,37.9,7581971
2025-08-12,38.2,39.5,37.9,38.1,6101335
2025-08-13,38.35,39.0,36.25,36.5,5967123
2025-08-14,36.4,37.25,36.0,36.15,3343601
2025-08-15,36.35,37.1,35.1,35.45,2967551
2025-08-18,36.05,36.1,33.25,33.35,5849420
2025-08-19,33.35,36.3,33.35,34.2,6654176
2025-08-20,33.7,34.35,32.6,32.95,2604604
2025-08-21,33.3,33.8,32.8,32.8,1717093
2025-08-22,32.8,32.9,30.9,31.4,3919644
2025-08-25,32.2,32.4,31.4,31.65,1353744
2025-08-26,32.0,32.25,31.45,32.1,1377460
2025-08-27,32.5,32.5,31.75,31.85,1209704
2025-08-28,32.2,32.75,31.75,32.0,1935199
2025-08-29,32.45,32.5,30.9,31.0,1476060
2025-09-01,30.85,31.6,30.05,30.45,1155325
2025-09-02,30.7,30.75,29.75,30.0,1374022
2025-09-03,30.3,30.7,29.7,30.1,955061
2025-09-04,30.45,30.5,29.7,29.85,720222
2025-09-05,30.9,32.8,30.4,32.8,1732495
2025-09-08,34.75,35.6,32.65,35.0,13000254
2025-09-09,34.4,35.45,33.55,33.6,2973864
2025-09-10,34.0,35.15,32.95,34.35,3263130
2025-09-11,33.5,33.75,31.5,31.75,3635794
2025-09-12,31.85,32.5,31.05,31.4,1430788
2025-09-15,31.9,31.9,30.75,31.4,869147
2025-09-16,31.8,32.8,31.3,31.3,1813626
2025-09-17,31.7,32.6,31.0,32.2,1045414
2025-09-18,32.3,32.9,32.0,32.2,1119132
2025-09-19,32.7,35.4,32.3,35.4,3567637
2025-09-22,37.2,37.85,35.9,36.3,12257067
2025-09-23,36.25,37.15,34.5,36.5,4846315
2025-09-24,36.65,38.4,35.35,37.7,6388887
2025-09-25,37.0,37.65,36.0,36.0,4056568
2025-09-26,36.0,36.0,34.5,34.95,2159147
2025-09-30,35.2,35.85,34.9,35.8,931047
2025-10-01,36.2,36.2,35.2,35.6,1036568
2025-10-02,36.1,37.5,35.1,35.1,2257543
2025-10-03,35.3,35.35,34.2,34.55,1163432
2025-10-07,34.65,35.35,34.2,35.25,934482
2025-10-08,35.0,36.25,34.8,36.0,957915
2025-10-09,36.5,36.5,34.5,35.0,1211617
2025-10-13,32.1,35.6,32.1,35.45,1458529
2025-10-14,35.85,36.1,34.7,34.7,933744
2025-10-15,35.2,35.95,34.6,35.8,933296
2025-10-16,36.1,38.2,36.1,36.5,4995201
2025-10-17,36.8,40.15,36.55,40.15,7046685
2025-10-20,41.9,44.15,40.9,44.15,12490740
2025-10-21,45.0,46.75,42.65,43.6,22361428
2025-10-22,43.55,44.65,42.8,43.6,7343055
2025-10-23,43.35,44.9,42.1,42.65,5129552
2025-10-27,43.15,43.3,40.85,41.2,4012573
2025-10-28,41.3,41.95,40.25,41.0,2408124
2025-10-29,41.5,45.1,41.1,45.1,11876011
2025-10-30,48.0,49.6,48.0,49.6,6781123
2025-10-31,50.0,50.1,45.15,48.0,20378313
2025-11-03,48.0,52.8,47.95,49.05,21065756
2025-11-04,49.35,52.2,48.9,49.25,13090295
2025-11-05,48.15,51.0,48.0,49.3,8882005
2025-11-06,49.0,50.7,48.1,49.25,5366732
2025-11-07,48.9,50.7,47.55,49.3,5318213
2025-11-10,49.7,49.85,48.0,48.45,3720395
2025-11-11,48.4,48.75,43.65,43.65,6457308
2025-11-12,44.7,45.75,43.75,43.8,6353652
2025-11-13,43.3,43.35,41.75,42.3,3050984
2025-11-14,41.05,46.5,41.05,46.5,5603676
2025-11-17,47.05,47.4,45.15,45.6,12280778
2025-11-18,45.0,46.95,44.9,45.7,3039176
2025-11-19,45.7,48.45,45.3,45.75,6258035
2025-11-20,46.95,48.15,45.2,45.75,4407244
2025-11-21,45.2,46.0,42.15,42.9,3843565
2025-11-24,43.05,43.25,40.25,41.45,2666258
2025-11-25,41.85,43.1,41.85,42.3,1194186
2025-11-26,43.2,44.6,43.0,43.7,1637830
2025-11-27,44.75,45.7,44.0,45.0,1774437
2025-11-28,44.95,46.0,44.15,44.15,1289082
2025-12-01,44.7,44.85,42.5,43.0,967134
2025-12-02,44.1,44.3,43.0,43.6,903055
2025-12-03,44.35,45.3,44.15,44.95,1434440
2025-12-04,45.0,45.6,43.8,44.0,1066928
2025-12-05,44.0,48.4,43.8,46.8,8790501
2025-12-08,47.0,47.4,45.5,46.6,2552051
2025-12-09,47.0,49.0,46.05,46.9,3135384
2025-12-10,47.5,48.35,46.4,46.5,2172587
2025-12-11,46.4,46.85,45.2,46.2,1576853
2025-12-12,46.2,46.4,44.4,44.9,1684003
2025-12-15,44.5,45.7,44.3,44.85,734462
2025-12-16,45.4,45.4,42.45,43.9,1595462
2025-12-17,42.9,43.9,42.45,43.1,1330336
2025-12-18,42.95,43.4,41.7,41.7,1318882
2025-12-19,42.35,42.8,41.2,41.7,1148578
2025-12-22,42.25,42.3,40.5,40.8,1688885
2025-12-23,41.55,44.85,41.0,44.85,5308310
2025-12-24,44.45,48.4,43.85,43.9,11260308
2025-12-26,44.5,45.9,43.45,45.1,4225194
2025-12-29,45.1,45.15,42.3,42.6,3534475
2025-12-30,42.6,42.6,41.2,41.6,1478723
2025-12-31,41.5,42.45,41.3,41.75,1166579
