date,open,high,low,close,volume
2025-04-29,17.5,17.75,17.4,17.7,606530
2025-04-30,17.75,18.05,17.2,17.2,1057076
2025-05-02,17.45,17.75,17.45,17.55,442478
2025-05-05,17.6,17.7,16.6,16.75,716627
2025-05-06,16.9,17.0,16.75,16.85,149874
2025-05-07,16.9,16.95,16.75,16.9,107363
2025-05-08,16.95,17.55,16.95,17.55,410587
2025-05-09,17.55,17.65,17.25,17.4,200002
2025-05-12,17.45,17.95,17.45,17.8,346387
2025-05-13,18.25,18.5,17.75,17.75,453679
2025-05-14,18.15,18.25,17.85,18.05,440134
2025-05-15,17.75,17.75,17.1,17.2,1485754
2025-05-16,17.3,17.35,17.05,17.1,396342
2025-05-19,17.1,17.1,16.85,16.85,327735
2025-05-20,17.05,17.2,17.05,17.1,221443
2025-05-21,17.1,17.6,17.0,17.35,1658167
2025-05-22,17.35,17.35,17.0,17.05,552606
2025-05-23,17.2,17.25,16.45,16.9,494735
2025-05-26,16.95,16.95,16.75,16.8,311674
2025-05-27,16.75,17.0,16.55,16.7,288363
2025-05-28,16.8,17.0,16.6,16.65,291972
2025-05-29,16.75,16.8,16.6,16.7,445843
2025-06-02,16.55,16.55,16.1,16.2,408220
2025-06-03,16.25,16.5,16.1,16.5,237871
2025-06-04,16.7,16.75,16.55,16.6,235304
2025-06-05,16.75,16.95,16.65,16.7,264178
2025-06-06,16.7,17.0,16.7,16.7,218333
2025-06-09,16.9,16.9,16.4,16.4,628915
2025-06-10,16.65,16.8,16.55,16.75,207167
2025-06-11,16.75,16.85,16.7,16.75,235896
2025-06-12,16.8,16.95,16.75,16.75,313273
2025-06-13,16.75,16.8,16.4,16.45,459117
2025-06-16,16.45,16.55,16.2,16.45,285654
2025-06-17,16.0,16.3,16.0,16.1,221591
2025-06-18,16.25,16.35,16.1,16.1,138348
2025-06-19,16.1,16.1,15.8,15.85,296715
2025-06-20,15.85,15.85,15.5,15.55,579239
2025-06-23,15.5,15.5,15.0,15.15,404422
2025-06-24,15.45,15.85,15.35,15.65,267927
2025-06-25,15.85,16.1,15.7,15.75,212407
2025-06-26,15.95,16.05,15.8,15.8,93061
2025-06-27,15.85,15.9,15.7,15.75,148080
2025-06-30,16.1,16.1,15.6,15.65,185257
2025-07-01,15.85,16.05,15.75,15.85,172464
2025-07-02,15.85,15.85,15.65,15.65,134821
2025-07-03,15.75,15.9,15.75,15.8,116947
2025-07-04,15.8,15.8,15.4,15.4,235601
2025-07-07,15.4,15.4,15.1,15.2,233471
2025-07-08,15.2,15.35,14.9,15.1,367588
2025-07-09,15.05,15.25,15.05,15.15,166431
2025-07-10,15.15,15.2,15.05,15.1,155015
2025-07-11,15.0,15.75,15.0,15.4,312505
2025-07-14,15.4,15.65,15.2,15.25,371829
2025-07-15,15.3,15.45,15.25,15.25,169084
2025-07-16,15.25,15.6,15.2,15.2,332312
2025-07-17,15.3,15.55,15.3,15.35,346253
2025-07-18,15.65,15.85,15.3,15.3,318605
2025-07-21,15.5,15.5,15.3,15.35,234455
2025-07-22,15.45,15.55,15.0,15.0,420960
2025-07-23,15.2,15.4,15.05,15.35,238725
2025-07-24,15.45,15.6,15.3,15.4,118180
2025-07-25,15.5,15.6,15.4,15.5,174531
2025-07-28,15.7,15.7,15.5,15.55,279079
2025-07-29,15.5,15.65,15.3,15.35,253407
2025-07-30,15.35,15.35,15.15,15.35,186858
2025-07-31,15.35,15.45,15.2,15.35,223043
2025-08-01,15.3,15.45,14.8,15.45,355700
2025-08-04,15.35,15.95,15.05,15.7,368685
2025-08-05,15.75,16.15,15.7,16.05,299910
2025-08-06,16.0,16.25,15.95,16.0,184712
2025-08-07,16.0,16.2,15.75,15.8,635372
2025-08-08,15.9,16.35,15.9,16.0,297327
2025-08-11,16.2,16.2,15.85,15.85,197702
2025-08-12,16.1,16.15,16.0,16.0,179498
2025-08-13,16.15,16.6,16.05,16.05,509204
2025-08-14,16.05,16.15,16.0,16.1,380599
2025-08-15,16.1,16.15,15.8,16.05,539999
2025-08-18,16.0,16.4,16.0,16.15,446624
2025-08-19,16.05,16.2,15.6,15.65,473417
2025-08-20,15.8,16.1,15.7,15.7,416334
2025-08-21,15.6,16.15,15.5,16.0,824016
2025-08-22,16.0,16.2,15.9,15.9,197976
2025-08-25,16.25,16.35,15.75,16.1,608496
2025-08-26,16.25,16.35,16.05,16.05,292044
2025-08-27,16.05,16.25,16.05,16.1,293152
2025-08-28,16.1,16.6,16.1,16.3,397206
2025-08-29,16.55,16.55,16.2,16.2,232491
2025-09-01,16.35,16.35,15.9,15.95,381268
2025-09-02,15.95,16.2,15.8,16.0,211465
2025-09-03,16.05,16.8,16.05,16.6,786928
2025-09-04,16.85,16.95,16.35,16.35,479632
2025-09-05,16.7,16.7,16.25,16.5,204038
2025-09-08,16.5,16.65,16.3,16.3,169825
2025-09-09,16.35,16.35,16.05,16.05,383575
2025-09-10,16.1,16.1,15.95,16.1,203996
2025-09-11,16.3,16.4,16.05,16.1,385513
2025-09-12,16.25,16.65,16.25,16.25,404419
2025-09-15,16.25,16.55,16.25,16.4,209807
2025-09-16,16.6,16.6,16.4,16.5,420416
2025-09-17,16.65,18.15,16.55,18.15,2909624
2025-09-18,18.4,19.25,18.15,18.2,7658750
2025-09-19,18.1,18.15,17.5,17.6,2136720
2025-09-22,17.7,18.85,17.4,18.25,3569472
2025-09-23,18.2,18.2,17.55,17.8,1335869
2025-09-24,17.9,17.95,17.45,17.45,842040
2025-09-25,17.5,17.75,17.45,17.5,406247
2025-09-26,17.7,17.7,17.0,17.0,512835
2025-09-30,17.1,17.4,17.1,17.35,409628
2025-10-01,17.35,17.55,17.15,17.2,251258
2025-10-02,17.3,17.45,17.05,17.05,310347
2025-10-03,17.2,17.3,17.05,17.05,271876
2025-10-07,17.15,17.8,17.1,17.5,657246
2025-10-08,17.35,17.6,17.25,17.45,266563
2025-10-09,17.7,17.7,17.4,17.4,397036
2025-10-13,16.95,17.3,16.75,17.3,565076
2025-10-14,17.55,18.15,17.35,17.35,1154577
2025-10-15,17.7,19.05,17.55,18.95,6141085
2025-10-16,18.55,19.05,18.15,18.3,3585586
2025-10-17,18.2,18.5,17.9,17.9,992584
2025-10-20,17.95,19.65,17.95,19.65,6976667
2025-10-21,19.75,21.3,19.5,20.15,12085001
2025-10-22,20.15,20.25,19.7,20.15,3964931
2025-10-23,20.0,20.75,19.7,19.7,3223042
2025-10-27,20.0,20.1,19.6,19.95,1711003
2025-10-28,19.8,19.9,19.35,19.4,1647145
2025-10-29,19.55,21.3,19.55,19.85,11123020
2025-10-30,20.0,20.3,19.25,19.65,2345654
2025-10-31,19.5,19.5,18.85,18.85,1450091
2025-11-03,19.0,19.2,18.6,19.05,927164
2025-11-04,19.4,19.4,18.3,18.35,980594
2025-11-05,18.3,18.65,17.9,18.65,721063
2025-11-06,18.65,19.0,18.65,18.85,540274
2025-11-07,18.6,18.65,18.15,18.25,516152
2025-11-10,18.05,18.6,18.0,18.45,497138
2025-11-11,18.6,19.1,18.6,18.75,852589
2025-11-12,18.95,19.25,18.85,19.1,929256
2025-11-13,19.35,19.8,19.0,19.05,1350943
2025-11-14,19.05,19.65,18.9,19.15,1525111
2025-11-17,19.35,19.75,19.0,19.1,1015024
2025-11-18,19.0,19.3,18.65,18.65,656316
2025-11-19,18.65,18.8,18.2,18.25,428200
2025-11-20,18.6,18.9,18.3,18.6,586812
2025-11-21,18.05,18.35,17.85,17.95,549611
2025-11-24,18.1,18.3,17.9,18.0,253286
2025-11-25,18.1,19.15,18.1,18.95,630558
2025-11-26,19.1,19.55,18.85,18.85,576568
2025-11-27,19.0,19.35,18.7,19.05,293429
2025-11-28,19.2,19.4,19.0,19.0,482151
2025-12-01,19.2,19.25,18.85,18.85,234618
2025-12-02,18.9,19.05,18.6,18.6,327653
2025-12-03,18.7,18.9,18.7,18.8,212275
2025-12-04,18.75,19.2,18.75,19.0,376790
2025-12-05,19.25,19.25,18.85,18.85,452134
2025-12-08,18.85,19.15,18.85,19.15,433483
2025-12-09,19.25,19.3,18.85,18.85,524426
2025-12-10,18.95,19.0,18.55,18.55,397340
2025-12-11,18.2,18.2,17.6,17.7,1247346
2025-12-12,17.75,17.9,17.5,17.7,654380
2025-12-15,17.65,17.85,17.3,17.7,335834
2025-12-16,17.55,17.8,17.3,17.45,279706
2025-12-17,17.6,17.85,17.55,17.55,206874
2025-12-18,17.55,17.7,17.4,17.45,263573
2025-12-19,17.5,17.65,17.35,17.45,181100
2025-12-22,17.65,17.9,17.5,17.7,424546
2025-12-23,17.8,17.8,17.5,17.55,207499
2025-12-24,17.6,17.65,17.4,17.4,269634
2025-12-26,17.45,17.55,17.4,17.4,257354
2025-12-29,17.45,17.85,17.45,17.7,327711
2025-12-30,17.7,17.7,17.45,17.55,184738
2025-12-31,17.8,17.85,17.35,17.6,519251
