date,open,high,low,close,volume
2025-03-28,79.5,79.5,76.5,76.7,569908
2025-03-31,76.0,76.0,74.0,74.5,688519
2025-04-01,75.0,76.7,74.8,76.4,341994
2025-04-02,76.3,76.9,76.0,76.7,117778
2025-04-07,69.1,69.1,69.1,69.1,123804
2025-04-08,62.2,65.0,62.2,62.2,1361131
2025-04-09,61.5,62.7,56.8,57.9,1474900
2025-04-10,63.6,63.6,63.6,63.6,190284
2025-04-11,63.6,69.0,61.2,68.5,1932947
2025-04-14,69.9,74.1,69.3,69.7,1786023
2025-04-15,71.3,72.2,70.5,72.2,585947
2025-04-16,72.0,72.2,71.2,71.7,456065
2025-04-17,71.0,71.5,70.1,70.6,315516
2025-04-18,71.1,72.9,71.1,71.1,311499
2025-04-21,70.2,70.2,69.3,69.8,374928
2025-04-22,69.2,70.1,69.0,69.0,243687
2025-04-23,70.5,70.5,69.7,70.1,225489
2025-04-24,70.2,70.9,70.2,70.5,171252
2025-04-25,70.5,71.2,70.1,70.2,236079
2025-04-28,70.2,71.1,70.2,70.8,209535
2025-04-29,70.8,71.4,70.6,71.4,175796
2025-04-30,71.4,71.5,70.5,70.5,174894
2025-05-02,71.4,72.3,71.2,72.0,306303
2025-05-05,72.0,72.4,69.8,70.5,258987
2025-05-06,70.5,71.6,70.5,71.6,183448
2025-05-07,72.0,72.0,71.0,71.0,128827
2025-05-08,71.5,71.7,71.1,71.1,152025
2025-05-09,71.3,73.0,71.3,72.8,465614
2025-05-12,73.2,73.9,73.2,73.6,198635
2025-05-13,79.0,80.5,76.2,77.3,1050817
2025-05-14,78.0,79.5,77.6,79.3,1019298
2025-05-15,80.2,80.9,79.1,79.1,1007418
2025-05-16,79.1,85.5,79.1,84.5,3246734
2025-05-19,85.2,85.3,81.5,81.8,1411280
2025-05-20,82.1,82.3,81.1,81.2,534169
2025-05-21,81.1,81.5,80.3,80.6,339687
2025-05-22,80.5,83.0,79.2,82.1,1091883
2025-05-23,82.5,82.6,80.5,80.8,705838
2025-05-26,82.0,82.3,80.8,81.6,553899
2025-05-27,82.1,82.5,80.3,80.3,431477
2025-05-28,80.6,81.0,79.4,79.8,286477
2025-05-29,80.1,80.8,79.4,79.8,244731
2025-06-02,80.1,80.1,78.8,79.0,323409
2025-06-03,79.3,79.9,79.0,79.1,209744
2025-06-04,80.0,80.0,79.1,79.2,179558
2025-06-05,79.2,79.6,77.0,77.1,811735
2025-06-06,77.1,77.8,76.8,77.0,442209
2025-06-09,77.0,77.0,75.3,76.0,924185
2025-06-10,73.1,73.8,72.6,72.7,805912
2025-06-11,72.7,74.6,72.5,73.9,498261
2025-06-12,74.0,74.3,73.6,74.2,224443
2025-06-13,73.8,74.5,73.2,73.2,321683
2025-06-16,73.0,73.0,72.0,72.9,294851
2025-06-17,72.9,74.1,72.4,73.9,329220
2025-06-18,73.5,74.2,73.0,73.5,144989
2025-06-19,73.5,73.9,72.8,72.8,137369
2025-06-20,72.8,73.0,72.1,72.7,196266
2025-06-23,72.2,72.2,70.5,71.2,250350
2025-06-24,71.8,72.9,71.8,72.6,120412
2025-06-25,73.0,73.0,71.6,72.5,224453
2025-06-26,72.5,73.8,72.5,73.1,223760
2025-06-27,73.7,73.7,72.6,72.7,170340
2025-06-30,73.4,73.4,72.0,72.1,96931
2025-07-01,72.3,73.3,71.6,72.0,148974
2025-07-02,72.0,72.8,72.0,72.2,58750
2025-07-03,72.7,73.5,72.6,73.2,142373
2025-07-04,73.5,73.5,72.3,72.3,110584
2025-07-07,72.3,72.3,71.2,71.6,103121
2025-07-08,72.0,72.3,71.0,71.2,151314
2025-07-09,71.5,72.1,71.3,71.7,174726
2025-07-10,71.7,71.8,71.0,71.6,208357
2025-07-11,71.2,72.2,71.2,72.0,232603
2025-07-14,72.0,73.0,72.0,72.1,194263
2025-07-15,72.3,72.4,71.7,72.0,140180
2025-07-16,71.8,72.5,71.8,72.2,158913
2025-07-17,72.2,72.5,72.1,72.3,89085
2025-07-18,72.6,72.7,71.6,71.6,184474
2025-07-21,71.5,71.6,71.2,71.5,101433
2025-07-22,71.5,72.2,70.9,70.9,274154
2025-07-23,71.2,72.4,71.2,72.3,261252
2025-07-24,72.4,73.4,71.9,71.9,245765
2025-07-25,72.1,73.4,72.1,72.2,136757
2025-07-28,72.2,72.2,71.4,71.7,161758
2025-07-29,71.9,71.9,70.8,70.8,259442
2025-07-30,70.8,71.2,70.7,70.9,233382
2025-07-31,71.1,71.1,70.0,70.3,231525
2025-08-01,70.0,71.1,69.2,70.6,147800
2025-08-04,70.6,71.1,70.0,71.0,271211
2025-08-05,71.0,71.6,71.0,71.2,111365
2025-08-06,71.3,71.6,71.0,71.6,159484
2025-08-07,71.6,71.8,71.2,71.2,110273
2025-08-08,71.6,72.7,71.6,72.5,603667
2025-08-11,72.7,73.0,72.1,72.6,346633
2025-08-12,72.3,73.0,72.3,72.7,190937
2025-08-13,72.9,73.0,71.6,71.8,238460
2025-08-14,72.6,73.0,72.1,72.7,206534
2025-08-15,73.1,73.2,72.1,72.7,141650
2025-08-18,73.2,73.3,72.9,73.0,238848
2025-08-19,72.9,72.9,72.1,72.3,208873
2025-08-20,72.7,72.7,70.7,71.4,383725
2025-08-21,71.7,71.7,71.1,71.2,156851
2025-08-22,71.2,71.5,71.0,71.2,118092
2025-08-25,71.2,71.2,70.9,71.0,253404
2025-08-26,70.9,71.0,70.6,70.7,241099
2025-08-27,70.7,71.6,70.7,71.3,193205
2025-08-28,71.1,72.3,71.0,72.0,199113
2025-08-29,72.0,72.0,71.3,71.3,153165
2025-09-01,71.3,71.6,70.4,70.7,270675
2025-09-02,70.7,71.0,70.0,70.4,305011
2025-09-03,70.4,70.5,70.1,70.1,164998
2025-09-04,70.4,71.6,70.4,71.4,180451
2025-09-05,71.5,72.0,71.4,71.5,208842
2025-09-08,71.4,71.7,71.2,71.4,124676
2025-09-09,71.4,71.6,71.0,71.4,145859
2025-09-10,71.5,71.5,71.0,71.1,234680
2025-09-11,71.1,71.3,69.7,69.9,662030
2025-09-12,70.0,70.4,70.0,70.2,165344
2025-09-15,70.2,70.4,69.9,70.1,154882
2025-09-16,70.1,70.2,69.8,70.0,198729
2025-09-17,70.2,70.7,70.1,70.1,119652
2025-09-18,70.7,71.2,70.6,70.8,173786
2025-09-19,70.8,72.4,70.8,72.4,489644
2025-09-22,72.4,72.4,70.5,70.7,250502
2025-09-23,70.7,70.7,70.1,70.3,216531
2025-09-24,70.3,70.6,70.1,70.2,155676
2025-09-25,70.3,70.9,70.2,70.2,117593
2025-09-26,70.2,70.8,69.2,69.6,423539
2025-09-30,69.8,70.1,69.1,70.0,207356
2025-10-01,70.0,70.1,69.3,69.6,217838
2025-10-02,69.4,69.7,68.3,68.6,604910
2025-10-03,68.8,68.8,68.3,68.5,185255
2025-10-07,68.5,68.5,67.8,67.8,536056
2025-10-08,67.8,68.4,67.3,68.2,239959
2025-10-09,68.3,68.4,67.7,67.9,256936
2025-10-13,67.0,67.6,66.0,67.4,303313
2025-10-14,67.6,72.3,67.6,70.0,1986375
2025-10-15,70.1,70.1,68.3,69.3,736464
2025-10-16,69.3,69.6,69.2,69.6,185038
2025-10-17,69.6,71.1,69.0,69.0,355877
2025-10-20,69.9,69.9,68.4,69.2,250715
2025-10-21,69.4,69.4,69.0,69.2,143099
2025-10-22,69.2,69.8,69.0,69.2,116900
2025-10-23,69.7,69.7,69.0,69.2,122752
2025-10-27,69.3,69.6,69.0,69.3,221658
2025-10-28,69.5,69.6,68.8,68.9,166851
2025-10-29,69.0,69.3,68.8,69.3,289117
2025-10-30,69.6,71.5,69.6,70.6,1129547
2025-10-31,71.0,71.2,69.7,69.7,444903
2025-11-03,70.4,70.6,69.5,69.5,219739
2025-11-04,69.4,70.1,68.9,68.9,218702
2025-11-05,68.4,68.9,67.8,68.3,208456
2025-11-06,69.4,69.4,68.7,69.3,117516
2025-11-07,69.7,70.7,69.3,69.6,434598
2025-11-10,69.2,69.2,67.9,68.0,441957
2025-11-11,68.0,68.0,66.5,66.8,825625
2025-11-12,67.3,67.9,67.3,67.5,244235
2025-11-13,67.9,67.9,67.1,67.6,164160
2025-11-14,67.4,68.3,67.1,67.3,272071
2025-11-17,67.6,67.6,66.2,66.3,425438
2025-11-18,66.3,66.4,65.1,65.5,469577
2025-11-19,65.7,66.2,65.2,65.2,199573
2025-11-20,65.6,66.6,65.6,65.8,198827
2025-11-21,65.7,66.0,65.0,65.2,304264
2025-11-24,65.0,65.5,65.0,65.5,137009
2025-11-25,65.7,66.1,65.4,65.6,148117
2025-11-26,65.5,67.4,65.5,67.3,304367
2025-11-27,67.3,67.4,66.6,66.8,155991
2025-11-28,66.8,67.1,66.7,67.0,149875
2025-12-01,66.7,67.5,66.6,66.6,223454
2025-12-02,66.8,67.3,66.6,66.7,225691
2025-12-03,66.8,67.5,66.7,66.7,173316
2025-12-04,67.5,68.7,67.5,67.6,591197
2025-12-05,68.0,68.3,66.6,66.8,299413
2025-12-08,66.6,66.6,66.0,66.1,225977
2025-12-09,66.3,66.3,65.0,65.1,521580
2025-12-10,65.1,65.5,64.7,64.7,374828
2025-12-11,64.9,65.0,64.4,64.7,314488
2025-12-12,65.0,65.3,64.7,64.8,254177
2025-12-15,65.0,65.6,64.8,65.2,215931
2025-12-16,65.0,65.2,64.5,65.0,222592
2025-12-17,65.6,65.6,64.8,65.0,205054
2025-12-18,65.0,65.2,64.7,65.1,257183
2025-12-19,65.4,65.7,65.3,65.7,209441
2025-12-22,65.7,66.1,65.2,66.0,252313
2025-12-23,66.0,66.3,65.9,66.3,167066
2025-12-24,66.3,67.8,66.3,66.6,330069
2025-12-26,66.6,66.9,66.3,66.6,191798
2025-12-29,66.6,67.3,66.6,67.0,320195
2025-12-30,66.7,67.0,66.2,67.0,192558
2025-12-31,66.7,67.0,66.3,67.0,155560
