date,open,high,low,close,volume
2025-04-23,66.5,67.7,66.5,67.0,1110155
2025-04-24,68.0,68.0,66.8,67.0,690621
2025-04-25,68.9,69.5,68.1,68.3,1965292
2025-04-28,68.7,70.7,68.5,69.9,1968429
2025-04-29,70.5,73.4,70.4,73.2,4125861
2025-04-30,73.5,74.0,72.2,72.7,2720273
2025-05-02,73.5,73.8,72.8,73.8,1765556
2025-05-05,72.8,72.8,66.5,67.5,5147193
2025-05-06,67.8,69.3,67.7,69.3,1530697
2025-05-07,69.3,69.7,68.3,68.9,1349467
2025-05-08,70.9,72.1,70.4,70.7,1930222
2025-05-09,71.5,72.3,70.5,71.7,1545202
2025-05-12,72.5,74.6,72.4,74.1,2536198
2025-05-13,76.1,76.6,73.4,73.6,2822372
2025-05-14,74.8,75.1,73.8,74.8,1449193
2025-05-15,75.3,75.4,74.0,74.6,1203166
2025-05-16,74.7,75.1,74.1,74.4,743836
2025-05-19,74.5,75.6,73.7,73.7,1488702
2025-05-20,74.5,74.7,73.8,74.0,653192
2025-05-21,74.1,75.0,74.1,74.8,718421
2025-05-22,74.5,74.5,73.9,74.0,630735
2025-05-23,74.5,74.8,73.8,73.8,816365
2025-05-26,73.8,74.5,73.0,74.0,454321
2025-05-27,74.0,74.4,72.6,72.6,690058
2025-05-28,73.0,73.8,71.8,72.3,659613
2025-05-29,73.4,74.7,72.9,74.1,888393
2025-06-02,73.7,74.7,72.3,72.9,793113
2025-06-03,73.1,76.9,73.1,75.5,1977324
2025-06-04,76.3,76.9,75.5,75.6,1239160
2025-06-05,76.5,76.5,75.0,75.1,762476
2025-06-06,74.9,76.5,74.8,75.7,963221
2025-06-09,74.0,74.0,70.3,72.5,3437460
2025-06-10,72.5,73.3,72.3,72.8,882714
2025-06-11,73.3,74.6,72.8,74.0,1006376
2025-06-12,74.0,77.8,73.5,76.9,2663807
2025-06-13,76.2,76.2,74.7,74.7,1305827
2025-06-16,74.8,74.8,72.6,74.0,1213632
2025-06-17,74.1,74.6,73.2,73.4,706933
2025-06-18,74.2,74.8,73.6,73.8,484603
2025-06-19,74.0,74.0,71.5,71.7,1366154
2025-06-20,71.5,72.0,70.3,70.7,1240347
2025-06-23,69.9,71.8,69.1,71.1,721136
2025-06-24,72.0,73.5,72.0,73.1,850480
2025-06-25,73.4,74.1,72.7,72.9,599306
2025-06-26,73.5,74.3,72.9,72.9,648232
2025-06-27,73.5,73.5,72.5,72.6,462296
2025-06-30,72.8,72.9,71.1,71.1,731991
2025-07-01,71.2,72.5,71.2,71.5,534891
2025-07-02,71.5,72.8,71.3,72.0,355897
2025-07-03,72.1,72.7,72.0,72.4,649175
2025-07-04,72.7,73.0,70.5,70.6,1010131
2025-07-07,70.6,71.0,69.4,69.9,711128
2025-07-08,69.9,70.2,69.1,69.5,624945
2025-07-09,69.8,70.4,69.5,70.0,433727
2025-07-10,70.0,70.6,69.7,70.5,356594
2025-07-11,70.6,72.2,70.6,72.0,710229
2025-07-14,72.5,72.5,70.7,70.7,311291
2025-07-15,70.7,71.9,70.7,71.5,353951
2025-07-16,71.3,72.5,71.2,71.7,431749
2025-07-17,71.8,76.3,71.8,75.7,3297222
2025-07-18,76.7,79.9,76.3,77.5,6136465
2025-07-21,78.3,81.8,77.9,79.5,5693642
2025-07-22,80.0,80.0,75.9,77.0,4013056
2025-07-23,77.8,79.0,77.4,78.2,1407227
2025-07-24,78.5,79.5,77.5,78.5,1022758
2025-07-25,78.8,78.9,77.5,77.7,762287
2025-07-28,78.2,82.5,77.0,81.3,3924687
2025-07-29,81.8,82.5,79.1,80.0,4720468
2025-07-30,80.6,80.9,78.6,80.0,1771548
2025-07-31,80.4,81.9,80.1,80.4,2575453
2025-08-01,79.0,81.4,78.6,79.7,1947786
2025-08-04,79.3,80.7,78.4,79.3,1402875
2025-08-05,78.5,83.0,77.7,80.3,6763870
2025-08-06,81.7,84.2,81.0,83.6,8671791
2025-08-07,84.2,85.0,83.0,83.1,6164713
2025-08-08,82.8,84.2,82.0,84.1,3868103
2025-08-11,83.9,84.8,82.9,83.3,2745751
2025-08-12,83.0,89.4,82.5,88.6,8111443
2025-08-13,89.0,93.5,86.3,88.7,10828743
2025-08-14,87.0,90.8,86.6,87.4,8112895
2025-08-15,89.2,91.5,86.8,89.0,6265246
2025-08-18,89.0,97.5,87.5,93.5,12503989
2025-08-19,93.2,93.6,90.0,90.0,7640655
2025-08-20,88.1,89.6,86.8,87.9,5188045
2025-08-21,89.0,91.5,88.3,90.7,4933175
2025-08-22,91.1,93.1,89.8,90.0,8894262
2025-08-25,91.3,94.3,91.3,91.7,7228225
2025-08-26,91.7,94.3,90.5,94.3,6032126
2025-08-27,94.3,96.1,93.6,95.1,5457551
2025-08-28,95.2,99.7,94.9,98.1,9460150
2025-08-29,99.4,107.5,99.4,102.5,19040429
2025-09-01,102.5,106.5,101.0,102.5,11342146
2025-09-02,106.0,107.5,99.4,101.5,10930214
2025-09-03,102.5,104.5,100.5,103.5,5002587
2025-09-04,104.5,106.0,103.0,103.5,6328545
2025-09-05,104.5,112.5,102.5,110.5,20686890
2025-09-08,112.5,116.0,108.0,114.0,15521044
2025-09-09,116.5,120.0,113.5,117.0,13546767
2025-09-10,118.5,120.0,117.0,117.5,7658509
2025-09-11,119.0,121.0,114.5,115.5,10296204
2025-09-12,116.5,118.0,110.5,112.5,9801310
2025-09-15,112.0,112.0,105.5,107.5,7166618
2025-09-16,109.0,110.0,106.5,107.0,5506787
2025-09-17,107.0,108.5,105.5,106.0,3940779
2025-09-18,107.5,110.0,106.0,108.5,4933830
2025-09-19,109.5,112.0,107.0,110.0,5778798
2025-09-22,110.5,113.5,108.0,110.0,5482614
2025-09-23,110.5,111.5,108.0,108.5,4095377
2025-09-24,108.0,109.5,107.5,108.0,2386783
2025-09-25,108.0,110.5,102.5,103.0,6701142
2025-09-26,102.5,104.0,99.5,102.0,4927201
2025-09-30,103.0,106.0,102.0,105.0,2924018
2025-10-01,106.0,107.0,104.0,104.0,1796104
2025-10-02,105.5,105.5,102.0,104.0,1992848
2025-10-03,104.0,106.0,103.5,104.0,1399802
2025-10-07,106.0,109.0,105.0,107.5,4376801
2025-10-08,105.5,106.0,102.0,105.0,3723029
2025-10-09,106.0,106.0,104.0,104.5,1539811
2025-10-13,100.0,102.0,99.4,101.5,2994638
2025-10-14,102.5,103.5,96.9,97.8,5219996
2025-10-15,98.4,101.0,97.1,99.8,2415056
2025-10-16,100.0,101.0,99.0,100.5,1552835
2025-10-17,99.8,99.9,98.8,99.2,1134210
2025-10-20,100.0,102.5,99.5,101.0,1527150
2025-10-21,102.5,106.5,102.5,102.5,3825920
2025-10-22,102.5,104.5,100.5,100.5,1795879
2025-10-23,100.5,101.5,99.6,99.9,1307385
2025-10-27,102.0,102.5,99.8,100.5,1391983
2025-10-28,101.0,101.0,94.5,94.8,5589695
2025-10-29,94.6,96.0,94.4,94.5,2727116
2025-10-30,94.8,95.4,92.5,93.0,2022294
2025-10-31,95.0,97.3,93.5,96.5,3339540
2025-11-03,97.0,99.6,94.4,97.0,3171123
2025-11-04,101.0,102.0,96.5,96.6,4980394
2025-11-05,95.1,96.2,93.5,95.4,2312284
2025-11-06,96.3,97.1,93.2,94.5,1991474
2025-11-07,93.8,94.5,92.8,93.6,1267489
2025-11-10,93.7,95.3,92.8,93.2,1012260
2025-11-11,93.3,96.5,93.3,94.5,1504164
2025-11-12,95.0,96.0,93.5,93.5,1479927
2025-11-13,94.0,95.3,93.0,94.7,1433749
2025-11-14,92.5,93.3,91.0,91.0,1815561
2025-11-17,90.0,91.5,89.4,89.6,1631485
2025-11-18,88.8,89.9,87.2,87.5,1638110
2025-11-19,87.7,87.9,85.9,86.5,1153082
2025-11-20,88.6,89.4,87.9,88.2,710084
2025-11-21,86.7,87.6,84.5,85.5,1197387
2025-11-24,86.3,86.3,85.1,86.1,797916
2025-11-25,87.7,87.7,85.9,86.6,557755
2025-11-26,87.2,87.9,87.2,87.9,713512
2025-11-27,87.9,88.5,87.0,87.1,630229
2025-11-28,87.9,87.9,86.9,87.8,461141
2025-12-01,87.5,89.0,86.8,87.1,1014230
2025-12-02,87.5,88.9,87.0,87.1,739811
2025-12-03,87.5,88.8,87.1,87.5,678728
2025-12-04,87.9,88.8,86.7,86.9,801854
2025-12-05,87.3,87.9,86.1,86.5,550336
2025-12-08,86.6,87.7,86.1,87.3,702221
2025-12-09,88.0,90.7,87.3,89.7,2774481
2025-12-10,89.6,92.0,88.7,89.6,2247663
2025-12-11,90.5,91.6,89.4,89.4,1480896
2025-12-12,90.2,90.3,88.8,88.8,1085855
2025-12-15,87.5,89.2,87.0,88.9,643866
2025-12-16,88.2,90.8,87.7,88.6,1543527
2025-12-17,89.2,89.6,88.0,88.6,729797
2025-12-18,88.7,88.8,87.5,87.9,993996
2025-12-19,88.4,90.5,88.4,89.9,1303889
2025-12-22,90.5,90.8,89.4,89.4,1393898
2025-12-23,90.1,90.2,88.4,88.5,1249386
2025-12-24,89.3,90.1,87.2,87.4,1363614
2025-12-26,88.3,88.3,86.4,87.2,951833
2025-12-29,87.5,87.9,87.0,87.9,441130
2025-12-30,87.1,87.2,86.4,86.9,640814
2025-12-31,86.5,87.5,86.2,86.6,700544
