date,open,high,low,close,volume
2025-04-24,46.6,47.15,46.15,46.25,291706
2025-04-25,47.25,47.9,47.05,47.45,441318
2025-04-28,48.15,49.65,47.85,49.45,588641
2025-04-29,49.65,49.85,49.2,49.7,360799
2025-04-30,49.75,50.8,49.7,49.85,529457
2025-05-02,50.8,50.8,49.8,49.8,365109
2025-05-05,50.5,51.5,48.05,49.5,1006178
2025-05-06,49.8,51.7,49.5,50.6,875868
2025-05-07,51.0,51.8,50.2,50.6,606718
2025-05-08,51.5,52.9,51.3,51.7,844871
2025-05-09,52.4,52.9,51.2,52.2,593266
2025-05-12,52.7,53.2,52.6,53.0,417376
2025-05-13,53.8,54.0,52.5,52.5,528705
2025-05-14,53.2,55.3,53.2,55.2,1293625
2025-05-15,55.8,55.8,54.2,54.3,642676
2025-05-16,55.2,55.2,53.5,53.7,582246
2025-05-19,53.5,53.6,52.6,52.6,386936
2025-05-20,52.9,53.0,52.0,52.1,234808
2025-05-21,52.4,53.7,52.3,53.5,302369
2025-05-22,53.5,53.5,52.0,52.3,330919
2025-05-23,52.3,53.8,52.3,53.8,478541
2025-05-26,53.9,54.4,53.2,53.3,496746
2025-05-27,53.3,53.6,52.3,52.4,303184
2025-05-28,53.6,53.6,52.3,52.7,222539
2025-05-29,53.1,55.7,53.1,53.8,1511454
2025-06-02,53.0,54.6,52.6,53.0,733375
2025-06-03,53.3,54.5,52.6,53.2,836218
2025-06-04,53.8,54.7,53.8,54.2,715895
2025-06-05,54.9,54.9,53.2,53.2,564345
2025-06-06,53.0,53.0,51.4,51.4,703287
2025-06-09,52.3,52.3,50.5,50.8,512894
2025-06-10,50.8,52.5,50.8,51.8,517999
2025-06-11,52.4,52.7,51.4,52.3,434146
2025-06-12,52.5,52.8,51.9,52.1,251933
2025-06-13,52.1,52.1,50.6,50.6,558130
2025-06-16,50.0,50.8,49.75,50.5,251069
2025-06-17,50.6,52.1,50.4,51.0,556169
2025-06-18,51.0,52.1,51.0,51.4,361347
2025-06-19,51.4,52.1,50.4,50.4,388625
2025-06-20,50.1,50.6,49.5,49.6,410525
2025-06-23,48.5,49.25,47.5,49.1,507493
2025-06-24,49.9,52.2,49.9,51.9,974770
2025-06-25,52.8,52.8,51.7,51.9,313562
2025-06-26,52.3,53.2,52.2,52.3,544857
2025-06-27,52.5,52.5,51.7,52.4,339401
2025-06-30,52.3,52.3,50.0,50.2,437020
2025-07-01,50.9,51.5,50.5,50.5,231679
2025-07-02,50.3,50.7,50.2,50.6,254241
2025-07-03,51.5,54.8,51.4,54.2,2765477
2025-07-04,53.8,53.9,51.2,51.3,1564771
2025-07-07,51.3,51.3,49.6,49.75,615962
2025-07-08,49.75,49.75,48.2,49.25,629096
2025-07-09,49.8,49.8,48.75,49.3,309044
2025-07-10,49.3,49.65,48.6,48.6,332737
2025-07-11,48.75,49.65,48.75,49.15,283532
2025-07-14,49.15,49.15,48.4,48.4,285100
2025-07-15,48.4,49.15,48.4,49.0,178853
2025-07-16,49.2,50.3,49.0,49.4,476594
2025-07-17,50.1,52.5,50.1,52.0,1074691
2025-07-18,52.5,52.5,51.3,51.4,428483
2025-07-21,51.4,52.2,51.4,51.9,306106
2025-07-22,51.9,52.0,50.4,50.5,454503
2025-07-23,51.1,52.0,51.1,52.0,354828
2025-07-24,52.3,53.3,51.0,53.0,824254
2025-07-25,53.0,53.5,52.5,52.6,403719
2025-07-28,52.8,53.2,52.1,52.3,301022
2025-07-29,52.3,52.9,51.4,51.7,376013
2025-07-30,52.1,52.1,51.2,51.8,323566
2025-07-31,52.1,52.1,51.3,51.5,286877
2025-08-01,51.1,52.9,50.5,52.6,406175
2025-08-04,52.0,55.4,52.0,55.1,1619275
2025-08-05,55.3,56.3,54.8,55.3,2012127
2025-08-06,55.1,55.5,54.4,54.7,654924
2025-08-07,55.0,55.5,54.2,55.0,637029
2025-08-08,55.8,57.0,55.0,55.1,1364510
2025-08-11,55.0,56.1,54.4,55.8,848238
2025-08-12,57.4,61.2,57.4,59.6,5859408
2025-08-13,60.1,60.5,57.0,57.1,2943276
2025-08-14,57.3,58.2,56.5,57.9,981836
2025-08-15,58.5,63.6,57.4,63.6,5552218
2025-08-18,63.9,65.4,62.0,62.0,9066992
2025-08-19,62.1,62.4,60.6,60.9,2390413
2025-08-20,60.9,61.4,59.1,60.5,1455039
2025-08-21,60.5,61.7,60.5,61.5,1203237
2025-08-22,61.4,61.4,59.6,60.5,939001
2025-08-25,61.2,62.4,61.0,61.7,1144384
2025-08-26,61.8,62.9,61.3,62.5,1090188
2025-08-27,62.9,64.1,62.2,63.5,1918304
2025-08-28,63.5,64.3,62.6,62.6,1304463
2025-08-29,63.1,63.6,61.2,61.9,1407787
2025-09-01,61.7,62.0,59.6,61.8,1171096
2025-09-02,62.1,63.0,61.5,62.6,1463475
2025-09-03,62.6,62.6,60.9,61.0,1382503
2025-09-04,61.4,62.8,60.4,60.7,1174879
2025-09-05,61.0,61.2,59.8,60.0,981333
2025-09-08,60.3,61.3,59.9,60.7,640029
2025-09-09,61.0,61.5,60.2,60.6,563970
2025-09-10,60.6,61.2,60.0,60.1,691392
2025-09-11,66.1,66.1,66.1,66.1,2887592
2025-09-12,65.9,69.6,61.8,69.4,19358971
2025-09-15,70.8,71.8,66.2,67.4,10513378
2025-09-16,67.0,67.0,63.5,64.6,5648996
2025-09-17,64.3,71.0,64.3,67.2,14367338
2025-09-18,67.2,67.8,64.7,65.6,6373833
2025-09-19,65.5,70.5,65.2,67.0,8050880
2025-09-22,67.3,70.6,66.2,69.8,7948766
2025-09-23,71.5,71.9,67.4,68.7,9910070
2025-09-24,68.5,69.4,67.2,67.2,3190995
2025-09-25,67.8,68.8,65.3,65.3,4379000
2025-09-26,65.4,65.8,63.1,63.2,3617819
2025-09-30,63.7,64.4,63.1,64.0,1330541
2025-10-01,64.2,65.8,63.5,64.3,1698842
2025-10-02,64.8,67.2,64.5,64.6,3400443
2025-10-03,71.0,71.0,71.0,71.0,4849017
2025-10-07,72.5,77.0,71.5,73.5,21762701
2025-10-08,73.4,78.5,72.4,76.6,21762964
2025-10-09,77.8,78.5,75.0,75.6,11265639
2025-10-13,69.9,74.1,69.8,73.8,5782235
2025-10-14,74.6,75.3,70.2,70.5,7049568
2025-10-15,71.0,73.0,70.1,72.4,3200674
2025-10-16,72.0,73.3,71.3,72.8,2821123
2025-10-17,72.4,72.7,70.6,70.7,2441745
2025-10-20,70.9,72.3,69.8,71.1,2537545
2025-10-21,72.0,74.8,72.0,74.0,7218137
2025-10-22,74.0,74.0,71.4,72.0,3602729
2025-10-23,72.0,72.9,71.0,71.7,1348005
2025-10-27,72.7,74.5,71.6,72.9,3265693
2025-10-28,74.0,76.3,72.1,72.1,7292260
2025-10-29,72.4,72.9,70.3,71.0,2837989
2025-10-30,71.1,71.4,69.2,69.8,2694097
2025-10-31,70.2,71.7,69.5,70.8,1811333
2025-11-03,71.5,74.4,71.5,72.3,5726212
2025-11-04,72.8,72.8,68.0,68.2,4234284
2025-11-05,66.8,68.4,66.3,68.4,1802128
2025-11-06,68.5,68.8,66.9,68.5,1909738
2025-11-07,67.9,67.9,66.8,67.0,1132573
2025-11-10,67.0,67.4,66.1,67.2,801501
2025-11-11,66.9,68.7,66.6,68.0,1159446
2025-11-12,68.4,69.5,68.3,68.5,1076245
2025-11-13,69.0,69.2,67.1,69.0,1338032
2025-11-14,65.6,65.6,62.1,62.1,6502114
2025-11-17,61.7,61.9,58.9,59.1,3202401
2025-11-18,59.1,59.6,57.3,57.7,1957245
2025-11-19,57.6,58.3,57.0,57.6,1067123
2025-11-20,58.8,59.3,58.5,59.0,815610
2025-11-21,57.4,58.7,57.2,57.3,920007
2025-11-24,57.9,58.3,57.6,58.0,510376
2025-11-25,58.9,59.2,58.3,59.0,445866
2025-11-26,60.0,60.9,59.7,60.6,816867
2025-11-27,61.0,61.5,59.7,59.9,747046
2025-11-28,60.5,60.6,59.8,60.3,468628
2025-12-01,60.4,60.7,59.5,59.6,409181
2025-12-02,60.0,60.1,59.0,59.0,391736
2025-12-03,60.9,61.5,59.8,59.8,1147336
2025-12-04,60.4,61.1,60.0,60.2,570064
2025-12-05,60.2,60.6,59.4,59.4,404179
2025-12-08,59.7,59.9,58.7,59.1,425573
2025-12-09,59.6,59.6,58.7,58.7,539302
2025-12-10,59.3,59.4,58.5,58.5,858041
2025-12-11,58.8,59.9,58.6,58.8,510482
2025-12-12,59.4,59.7,58.6,58.7,352632
2025-12-15,58.1,59.5,57.7,58.9,462992
2025-12-16,58.7,59.8,57.8,58.6,607289
2025-12-17,59.4,60.3,59.0,59.0,808205
2025-12-18,59.6,59.6,58.3,58.4,394882
2025-12-19,58.7,60.6,58.7,60.6,1114114
2025-12-22,61.2,62.2,61.0,62.2,1274934
2025-12-23,63.3,63.4,61.4,61.7,1773722
2025-12-24,62.4,63.8,62.4,63.0,1954114
2025-12-26,63.7,65.2,63.0,65.0,1868993
2025-12-29,65.6,66.2,64.2,64.3,1481925
2025-12-30,64.3,64.3,62.6,63.0,779987
2025-12-31,63.8,63.8,62.0,62.5,513534
