Date,open,high,low,close,volume
2025-05-15,30.399999618530273,30.399999618530273,30.100000381469727,30.100000381469727,9749941
2025-05-16,30.149999618530273,30.399999618530273,30.049999237060547,30.100000381469727,13158189
2025-05-19,30.149999618530273,30.25,29.700000762939453,29.799999237060547,18849131
2025-05-20,29.799999237060547,30.299999237060547,29.700000762939453,30.149999618530273,13648830
2025-05-21,30.049999237060547,30.399999618530273,29.700000762939453,30.299999237060547,22307933
2025-05-22,30.200000762939453,30.299999237060547,29.700000762939453,30.0,27860955
2025-05-23,30.0,30.0,29.5,29.75,25421581
2025-05-26,29.850000381469727,29.850000381469727,29.200000762939453,29.850000381469727,44152602
2025-05-27,29.700000762939453,29.700000762939453,29.200000762939453,29.350000381469727,53509444
2025-05-28,29.350000381469727,29.450000762939453,28.899999618530273,29.100000381469727,58316436
2025-05-29,29.149999618530273,29.350000381469727,28.700000762939453,29.350000381469727,91607432
2025-06-02,29.049999237060547,29.049999237060547,27.649999618530273,27.700000762939453,92645902
2025-06-03,28.0,28.0,26.549999237060547,26.850000381469727,106807789
2025-06-04,27.0,27.450000762939453,26.549999237060547,27.0,105564526
2025-06-05,27.0,27.649999618530273,27.0,27.5,107940313
2025-06-06,27.649999618530273,27.649999618530273,27.350000381469727,27.549999237060547,15561934
2025-06-09,27.649999618530273,27.649999618530273,27.100000381469727,27.200000762939453,13881717
2025-06-10,27.200000762939453,27.450000762939453,27.149999618530273,27.149999618530273,13852730
2025-06-11,27.200000762939453,27.350000381469727,26.899999618530273,27.299999237060547,17815583
2025-06-12,27.299999237060547,27.299999237060547,26.950000762939453,27.049999237060547,9865241
2025-06-13,27.0,27.149999618530273,26.850000381469727,26.899999618530273,17407702
2025-06-16,26.899999618530273,26.950000762939453,26.600000381469727,26.799999237060547,19244027
2025-06-17,26.799999237060547,26.950000762939453,26.600000381469727,26.75,17115301
2025-06-18,26.700000762939453,26.850000381469727,26.5,26.5,21154644
2025-06-19,26.450000762939453,26.549999237060547,26.049999237060547,26.049999237060547,25663727
2025-06-20,26.0,26.049999237060547,25.399999618530273,25.5,32633759
2025-06-23,25.25,25.299999237060547,24.75,25.100000381469727,23494135
2025-06-24,25.200000762939453,25.850000381469727,25.100000381469727,25.75,16815943
2025-06-25,25.899999618530273,25.950000762939453,25.600000381469727,25.700000762939453,11656771
2025-06-26,25.75,26.25,25.700000762939453,25.799999237060547,16403650
2025-06-27,26.149999618530273,26.399999618530273,26.0,26.200000762939453,17046840
2025-06-30,26.0,26.049999237060547,25.5,25.5,21259006
2025-07-01,25.799999237060547,26.600000381469727,25.549999237060547,26.149999618530273,52372189
2025-07-02,25.549999237060547,25.649999618530273,25.149999618530273,25.25,21090806
2025-07-03,25.299999237060547,25.450000762939453,25.200000762939453,25.350000381469727,13045122
2025-07-04,25.450000762939453,25.450000762939453,25.0,25.0,16452293
2025-07-07,25.0,25.0,24.600000381469727,24.850000381469727,14056841
2025-07-08,24.75,25.049999237060547,24.200000762939453,24.350000381469727,27395921
2025-07-09,24.350000381469727,24.350000381469727,24.049999237060547,24.100000381469727,14363070
2025-07-10,24.100000381469727,24.149999618530273,23.649999618530273,24.0,22138607
2025-07-11,23.899999618530273,23.899999618530273,23.600000381469727,23.649999618530273,20635269
2025-07-14,23.25,23.649999618530273,22.899999618530273,23.399999618530273,32758402
2025-07-15,23.299999237060547,23.399999618530273,22.899999618530273,23.350000381469727,36485380
2025-07-16,23.200000762939453,23.549999237060547,23.0,23.0,22786474
2025-07-17,23.299999237060547,23.850000381469727,23.25,23.649999618530273,22030419
2025-07-18,23.799999237060547,23.850000381469727,23.450000762939453,23.450000762939453,18681043
2025-07-21,23.450000762939453,23.600000381469727,23.200000762939453,23.450000762939453,16350809
2025-07-22,23.549999237060547,24.450000762939453,23.549999237060547,23.75,41797772
2025-07-23,23.950000762939453,24.600000381469727,23.799999237060547,24.5,32234313
2025-07-24,24.600000381469727,24.600000381469727,23.950000762939453,24.200000762939453,17110489
2025-07-25,24.200000762939453,24.450000762939453,24.149999618530273,24.200000762939453,10010060
2025-07-28,24.299999237060547,24.649999618530273,24.25,24.450000762939453,16285738
2025-07-29,24.549999237060547,24.600000381469727,24.100000381469727,24.100000381469727,14090939
2025-07-30,24.200000762939453,25.0,24.149999618530273,24.850000381469727,22255392
2025-07-31,24.799999237060547,24.850000381469727,24.25,24.299999237060547,16773173
2025-08-04,24.0,24.149999618530273,23.75,24.149999618530273,14029455
2025-08-05,24.200000762939453,24.549999237060547,24.149999618530273,24.450000762939453,12636883
2025-08-06,24.450000762939453,24.5,24.299999237060547,24.350000381469727,6706599
2025-08-07,24.399999618530273,24.5,24.299999237060547,24.299999237060547,7292432
2025-08-08,24.350000381469727,24.549999237060547,24.25,24.350000381469727,9601477
2025-08-11,24.350000381469727,24.899999618530273,24.200000762939453,24.600000381469727,15354183
2025-08-12,24.600000381469727,25.149999618530273,24.549999237060547,24.75,15580106
2025-08-13,24.75,24.75,24.75,24.75,0
2025-08-14,23.0,23.799999237060547,22.649999618530273,23.799999237060547,72974224
2025-08-15,23.700000762939453,23.75,23.350000381469727,23.700000762939453,35230003
2025-08-18,23.700000762939453,24.100000381469727,23.5,23.899999618530273,37952159
2025-08-19,23.850000381469727,23.950000762939453,23.299999237060547,23.299999237060547,38369230
2025-08-20,23.350000381469727,23.5,23.049999237060547,23.350000381469727,30107608
2025-08-21,23.399999618530273,23.5,23.149999618530273,23.200000762939453,29536087
2025-08-22,23.399999618530273,23.549999237060547,23.0,23.100000381469727,33265459
2025-08-25,23.299999237060547,23.299999237060547,22.950000762939453,23.299999237060547,23716621
2025-08-26,23.200000762939453,23.350000381469727,22.950000762939453,23.100000381469727,38351450
2025-08-27,23.100000381469727,23.149999618530273,23.0,23.0,20614349
2025-08-28,23.0,23.049999237060547,22.799999237060547,22.799999237060547,26925893
2025-08-29,22.799999237060547,22.799999237060547,22.350000381469727,22.450000762939453,41049707
2025-09-01,22.299999237060547,22.700000762939453,22.25,22.350000381469727,19008477
2025-09-02,22.350000381469727,22.450000762939453,22.049999237060547,22.100000381469727,26256086
2025-09-03,22.25,22.549999237060547,22.200000762939453,22.350000381469727,16265110
2025-09-04,22.399999618530273,22.700000762939453,22.350000381469727,22.649999618530273,18191210
2025-09-05,22.700000762939453,22.75,22.450000762939453,22.649999618530273,12581863
2025-09-08,22.5,22.5,22.049999237060547,22.299999237060547,34961287
2025-09-09,22.350000381469727,22.450000762939453,22.149999618530273,22.399999618530273,36149547
2025-09-10,22.450000762939453,23.0,22.25,22.950000762939453,45543598
2025-09-11,23.0,23.0,22.299999237060547,22.299999237060547,32414423
2025-09-12,22.350000381469727,22.549999237060547,22.200000762939453,22.350000381469727,27676108
2025-09-15,22.450000762939453,22.600000381469727,22.299999237060547,22.350000381469727,18912539
2025-09-16,22.350000381469727,22.450000762939453,22.200000762939453,22.25,13384068
2025-09-17,22.299999237060547,22.5,22.200000762939453,22.200000762939453,24106311
2025-09-18,22.299999237060547,22.399999618530273,22.200000762939453,22.200000762939453,21466430
2025-09-19,22.200000762939453,23.350000381469727,22.149999618530273,23.350000381469727,188577774
2025-09-22,23.450000762939453,24.700000762939453,23.100000381469727,24.600000381469727,144373292
2025-09-23,24.049999237060547,24.049999237060547,23.5,23.75,65791636
2025-09-24,23.75,23.75,23.399999618530273,23.450000762939453,36130152
2025-09-25,23.5,24.299999237060547,23.5,23.950000762939453,50091026
2025-09-26,23.899999618530273,23.950000762939453,23.549999237060547,23.799999237060547,26733000
2025-09-30,24.100000381469727,24.399999618530273,23.899999618530273,24.0,38961820
2025-10-01,24.299999237060547,24.5,23.700000762939453,23.799999237060547,42584111
2025-10-02,24.0,24.049999237060547,23.649999618530273,23.75,21427083
2025-10-03,23.850000381469727,24.100000381469727,23.700000762939453,23.700000762939453,23051059
2025-10-07,23.649999618530273,23.75,23.450000762939453,23.600000381469727,31172685
2025-10-08,23.600000381469727,23.75,23.399999618530273,23.399999618530273,21780844
2025-10-09,23.450000762939453,23.700000762939453,23.399999618530273,23.450000762939453,18351550
2025-10-13,23.100000381469727,23.25,22.75,23.0,32738201
2025-10-14,23.100000381469727,23.299999237060547,22.799999237060547,22.899999618530273,25219525
2025-10-15,23.0,23.149999618530273,22.899999618530273,22.950000762939453,19297646
2025-10-16,23.049999237060547,23.25,22.950000762939453,23.0,13254966
2025-10-17,23.0,23.600000381469727,23.0,23.350000381469727,33182121
2025-10-20,23.5,23.799999237060547,23.149999618530273,23.25,22110623
2025-10-21,23.350000381469727,23.350000381469727,22.850000381469727,22.899999618530273,24226308
2025-10-22,22.950000762939453,23.149999618530273,22.899999618530273,22.950000762939453,15889172
2025-10-23,23.049999237060547,23.200000762939453,22.850000381469727,23.049999237060547,12200375
2025-10-27,23.25,23.399999618530273,22.850000381469727,22.950000762939453,21232805
2025-10-28,23.049999237060547,23.100000381469727,22.700000762939453,22.799999237060547,19219850
2025-10-29,22.799999237060547,22.850000381469727,22.5,22.549999237060547,22032472
2025-10-30,22.549999237060547,22.649999618530273,22.25,22.299999237060547,26257061
2025-10-31,22.399999618530273,22.399999618530273,22.100000381469727,22.100000381469727,22301853
2025-11-03,22.100000381469727,22.149999618530273,21.5,21.5,44438529
2025-11-04,21.5,21.700000762939453,21.049999237060547,21.100000381469727,33817101
2025-11-05,21.100000381469727,21.149999618530273,20.899999618530273,21.100000381469727,17894306
2025-11-06,21.25,21.600000381469727,21.100000381469727,21.5,14900537
2025-11-07,21.450000762939453,21.899999618530273,21.350000381469727,21.75,16623835
2025-11-10,21.850000381469727,21.899999618530273,21.649999618530273,21.899999618530273,12959305
2025-11-11,22.0,22.350000381469727,21.950000762939453,22.0,24478248
2025-11-12,22.049999237060547,22.450000762939453,22.0,22.25,21685033
2025-11-13,22.149999618530273,22.149999618530273,21.600000381469727,21.899999618530273,30280141
2025-11-14,21.700000762939453,21.850000381469727,21.450000762939453,21.5,26425269
2025-11-17,21.549999237060547,21.700000762939453,21.450000762939453,21.5,17965354
2025-11-18,21.350000381469727,21.350000381469727,20.850000381469727,20.850000381469727,33900820
2025-11-19,20.850000381469727,20.850000381469727,20.25,20.399999618530273,35907685
2025-11-20,20.549999237060547,20.75,20.350000381469727,20.700000762939453,24383005
2025-11-21,20.5,20.850000381469727,20.450000762939453,20.549999237060547,24558788
2025-11-24,20.799999237060547,21.350000381469727,20.799999237060547,21.200000762939453,44998178
2025-11-25,21.299999237060547,21.350000381469727,20.950000762939453,21.200000762939453,23284672
2025-11-26,21.350000381469727,22.049999237060547,21.350000381469727,21.950000762939453,30656519
2025-11-27,21.850000381469727,22.149999618530273,21.75,22.100000381469727,24221803
2025-11-28,22.5,23.0,22.350000381469727,22.850000381469727,52641422
2025-12-01,22.850000381469727,23.450000762939453,22.75,22.799999237060547,36229735
2025-12-02,22.899999618530273,23.0,22.700000762939453,22.799999237060547,22324795
2025-12-03,22.850000381469727,23.049999237060547,22.649999618530273,22.899999618530273,18824490
2025-12-04,22.899999618530273,23.299999237060547,22.899999618530273,22.950000762939453,23149370
2025-12-05,23.0,23.0,22.399999618530273,22.700000762939453,22811393
2025-12-08,22.700000762939453,22.899999618530273,22.5,22.549999237060547,15234139
2025-12-09,22.600000381469727,23.049999237060547,22.549999237060547,22.899999618530273,26019639
2025-12-10,22.899999618530273,23.0,22.649999618530273,22.649999618530273,17822663
2025-12-11,22.649999618530273,22.799999237060547,22.25,22.350000381469727,23505083
2025-12-12,22.600000381469727,22.75,22.299999237060547,22.350000381469727,16772662
2025-12-15,22.350000381469727,23.200000762939453,22.350000381469727,22.850000381469727,34398988
2025-12-16,22.75,22.799999237060547,22.299999237060547,22.299999237060547,31668141
2025-12-17,22.299999237060547,22.5,22.25,22.399999618530273,20800453
2025-12-18,22.25,22.350000381469727,22.100000381469727,22.200000762939453,17807100
2025-12-19,22.350000381469727,22.700000762939453,22.149999618530273,22.5,39015487
2025-12-22,22.75,22.899999618530273,22.5,22.600000381469727,15356456
2025-12-23,22.700000762939453,22.700000762939453,22.5,22.649999618530273,8251183
2025-12-24,22.649999618530273,22.850000381469727,22.600000381469727,22.600000381469727,11781409
2025-12-26,22.600000381469727,22.899999618530273,22.5,22.799999237060547,12570218
