date,open,high,low,close,volume
2025-03-28,71.8,71.8,70.1,70.6,134959
2025-03-31,69.5,70.2,69.0,69.1,110704
2025-04-01,69.3,70.6,69.3,69.9,42198
2025-04-02,69.9,70.3,69.2,70.3,34905
2025-04-07,63.3,63.3,63.3,63.3,60505
2025-04-08,58.0,58.7,57.0,57.1,272148
2025-04-09,56.9,57.1,51.7,51.9,244149
2025-04-10,56.5,57.0,55.0,57.0,82295
2025-04-11,57.0,59.8,56.0,59.8,113820
2025-04-14,59.5,60.3,57.5,58.6,121182
2025-04-15,58.8,63.7,58.8,63.5,95809
2025-04-16,63.5,63.5,60.8,61.1,56189
2025-04-17,60.5,61.9,60.1,61.5,28057
2025-04-18,61.5,61.5,59.5,61.3,45167
2025-04-21,61.3,61.3,58.9,59.5,23628
2025-04-22,58.7,59.0,58.4,58.4,19587
2025-04-23,59.3,61.0,59.2,60.0,31599
2025-04-24,60.0,60.0,59.1,59.8,24300
2025-04-25,61.2,61.2,59.9,60.0,12873
2025-04-28,60.4,61.2,59.8,60.1,17336
2025-04-29,60.0,62.4,60.0,62.4,78790
2025-04-30,61.1,61.9,61.0,61.9,21987
2025-05-02,61.9,62.8,61.9,62.7,20212
2025-05-05,62.7,62.8,60.8,61.9,63996
2025-05-06,61.8,62.7,60.8,61.4,19744
2025-05-07,59.1,61.2,59.1,61.2,50504
2025-05-08,61.2,61.5,60.4,61.5,41376
2025-05-09,61.3,62.2,60.5,61.6,59261
2025-05-12,61.6,62.4,61.5,62.4,43590
2025-05-13,61.5,62.0,61.3,61.9,44006
2025-05-14,62.6,62.6,60.5,61.6,53067
2025-05-15,61.6,61.6,60.9,61.5,42437
2025-05-16,61.5,61.5,60.0,61.1,105165
2025-05-19,60.7,61.7,60.0,60.8,39241
2025-05-20,60.8,61.1,60.0,61.1,19877
2025-05-21,60.2,61.9,60.2,61.9,56087
2025-05-22,60.3,61.0,60.0,60.5,30418
2025-05-23,60.1,61.5,60.1,61.0,17303
2025-05-26,61.0,61.9,61.0,61.8,38377
2025-05-27,61.8,62.0,60.8,60.9,15829
2025-05-28,62.2,62.2,60.4,60.4,30163
2025-05-29,60.4,61.0,60.4,61.0,11767
2025-06-02,60.4,60.5,57.7,57.7,133263
2025-06-03,57.8,57.8,56.0,56.6,51245
2025-06-04,56.7,58.3,56.1,56.5,56834
2025-06-05,56.6,57.6,56.2,57.3,29524
2025-06-06,57.7,57.7,57.0,57.2,9778
2025-06-09,57.2,57.2,56.4,56.6,34616
2025-06-10,56.6,57.8,56.6,56.6,40312
2025-06-11,56.6,57.3,56.5,57.1,34362
2025-06-12,57.1,57.9,56.8,56.9,34801
2025-06-13,56.0,56.0,54.3,55.1,79795
2025-06-16,54.1,56.6,54.1,56.6,24108
2025-06-17,56.6,56.6,55.4,56.2,45178
2025-06-18,55.7,58.4,55.7,58.4,34111
2025-06-19,57.0,57.4,56.0,56.1,77438
2025-06-20,55.3,57.0,55.3,55.8,39178
2025-06-23,58.2,58.2,54.6,55.0,150116
2025-06-24,57.1,57.1,55.7,56.6,35044
2025-06-25,56.6,56.8,56.1,56.8,19650
2025-06-26,57.0,60.5,56.9,60.0,127363
2025-06-27,60.0,62.3,60.0,61.0,113118
2025-06-30,61.0,62.0,60.3,60.3,39956
2025-07-01,57.3,61.9,57.3,61.5,81318
2025-07-02,59.7,61.2,59.7,60.0,45443
2025-07-03,60.2,61.9,60.2,60.9,18341
2025-07-04,60.9,60.9,59.5,59.7,46014
2025-07-07,59.5,59.7,59.1,59.3,18848
2025-07-08,60.1,60.1,58.0,58.4,55252
2025-07-09,58.4,58.5,58.0,58.0,7118
2025-07-10,57.6,57.9,57.6,57.8,10186
2025-07-11,58.8,58.8,56.8,56.8,44880
2025-07-14,57.0,58.4,57.0,57.3,35829
2025-07-15,57.0,57.6,57.0,57.6,13579
2025-07-16,57.6,59.0,56.7,58.8,65375
2025-07-17,58.8,60.4,58.1,59.3,52372
2025-07-18,59.2,59.7,59.2,59.7,6564
2025-07-21,60.0,61.0,59.2,59.3,23139
2025-07-22,59.2,59.3,58.5,58.5,15681
2025-07-23,58.5,59.7,58.5,59.5,16830
2025-07-24,58.7,59.3,58.5,59.2,34249
2025-07-25,59.4,60.1,59.3,59.6,61998
2025-07-28,60.0,61.0,59.6,60.1,56597
2025-07-29,60.1,60.1,59.2,59.3,26678
2025-07-30,59.3,63.0,59.3,62.2,100789
2025-07-31,62.2,62.2,60.2,61.0,23919
2025-08-01,57.9,60.0,57.9,59.8,36822
2025-08-04,58.8,60.0,58.7,59.5,10473
2025-08-05,59.5,59.7,59.0,59.6,25332
2025-08-06,59.6,59.9,58.3,58.7,50455
2025-08-07,58.7,59.8,58.6,59.6,22347
2025-08-08,58.8,59.8,57.9,58.6,22462
2025-08-11,58.1,58.3,58.1,58.3,10424
2025-08-12,58.2,60.0,58.2,59.0,18149
2025-08-13,59.7,59.7,59.0,59.3,8311
2025-08-14,59.3,60.0,59.2,59.2,42316
2025-08-15,58.8,59.2,58.7,58.8,26204
2025-08-18,58.8,59.1,58.6,58.8,35630
2025-08-19,58.2,58.6,57.9,57.9,77484
2025-08-20,57.9,57.9,56.0,57.0,95114
2025-08-21,57.5,58.0,57.3,57.8,26674
2025-08-22,57.7,57.7,56.8,57.3,45606
2025-08-25,57.5,58.9,57.4,58.9,57468
2025-08-26,58.9,60.5,57.8,60.2,274052
2025-08-27,56.0,56.2,55.1,56.0,132350
2025-08-28,55.1,56.3,55.1,55.3,62580
2025-08-29,55.5,56.0,55.4,55.6,30777
2025-09-01,55.7,56.0,55.1,55.1,38205
2025-09-02,55.1,56.0,55.0,55.0,24365
2025-09-03,55.5,55.7,54.9,55.7,18940
2025-09-04,55.9,56.0,55.4,56.0,31181
2025-09-05,55.7,56.0,55.6,55.6,8615
2025-09-08,55.6,57.9,55.6,57.5,52232
2025-09-09,58.3,59.0,58.0,58.6,100117
2025-09-10,58.6,58.6,57.2,57.4,37058
2025-09-11,56.2,56.9,56.2,56.6,23040
2025-09-12,56.7,57.9,56.5,56.8,29557
2025-09-15,56.8,57.3,56.8,57.3,22584
2025-09-16,57.4,57.4,57.0,57.0,33035
2025-09-17,57.5,57.5,56.0,56.0,68928
2025-09-18,55.8,57.0,55.5,56.0,26921
2025-09-19,55.8,56.1,55.5,55.5,43288
2025-09-22,55.2,55.4,55.1,55.4,50396
2025-09-23,55.4,55.4,55.0,55.1,40462
2025-09-24,55.1,55.4,55.0,55.2,32037
2025-09-25,55.2,55.8,55.0,55.4,45984
2025-09-26,55.1,55.3,55.0,55.3,43373
2025-09-30,55.3,55.6,55.3,55.6,14076
2025-10-01,55.6,55.7,55.5,55.5,19537
2025-10-02,55.4,55.5,55.2,55.3,10148
2025-10-03,55.2,55.3,55.0,55.1,29381
2025-10-07,55.1,55.3,55.1,55.2,29638
2025-10-08,55.2,55.2,55.0,55.1,16879
2025-10-09,55.1,55.6,55.1,55.6,18178
2025-10-13,55.6,56.0,54.5,54.7,48581
2025-10-14,54.7,54.7,54.5,54.6,25146
2025-10-15,54.6,54.6,54.0,54.0,60236
2025-10-16,54.1,55.4,54.1,54.1,18534
2025-10-17,55.1,55.1,54.4,54.4,34024
2025-10-20,54.1,54.5,54.1,54.1,22299
2025-10-21,54.1,54.5,54.1,54.3,19650
2025-10-22,54.4,54.4,54.1,54.2,25681
2025-10-23,54.1,54.5,54.1,54.2,26128
2025-10-27,54.1,55.7,53.9,55.7,126596
2025-10-28,55.8,55.8,54.5,54.8,15916
2025-10-29,54.3,55.0,54.3,54.6,23084
2025-10-30,54.3,54.3,54.0,54.1,44722
2025-10-31,54.1,54.2,53.2,54.1,66749
2025-11-03,54.0,54.0,53.1,53.2,32391
2025-11-04,53.1,53.2,52.5,52.6,41113
2025-11-05,52.4,52.4,52.0,52.3,42862
2025-11-06,52.3,52.6,52.1,52.5,22854
2025-11-07,52.4,52.8,52.4,52.6,29000
2025-11-10,52.6,52.7,52.1,52.3,22013
2025-11-11,52.3,52.3,52.0,52.2,22273
2025-11-12,53.4,55.0,53.4,54.5,114616
2025-11-13,54.5,56.0,54.2,55.4,103816
2025-11-14,54.1,58.8,54.1,57.4,194234
2025-11-17,59.5,59.5,55.5,55.7,92647
2025-11-18,55.7,55.7,54.4,55.0,41348
2025-11-19,55.6,56.3,54.0,55.3,40794
2025-11-20,55.3,57.2,55.3,56.4,25044
2025-11-21,56.4,56.6,55.8,56.2,32890
2025-11-24,56.9,56.9,56.0,56.7,36930
2025-11-25,56.2,56.2,55.5,56.0,27937
2025-11-26,56.5,56.6,55.9,56.5,27672
2025-11-27,55.7,57.0,55.7,56.1,19296
2025-11-28,55.6,56.9,55.6,56.7,57050
2025-12-01,56.7,56.7,55.4,55.4,16575
2025-12-02,56.7,56.7,55.6,55.6,21306
2025-12-03,55.7,56.7,55.7,55.9,7890
2025-12-04,56.7,56.7,55.9,55.9,8635
2025-12-05,55.9,57.0,55.5,56.0,32379
2025-12-08,56.0,56.5,55.7,56.3,35528
2025-12-09,56.4,56.4,55.5,55.5,34615
2025-12-10,55.6,55.9,55.4,55.4,27064
2025-12-11,55.5,55.5,55.2,55.2,26664
2025-12-12,56.1,56.5,55.4,55.8,21896
2025-12-15,55.5,56.3,55.4,55.5,49161
2025-12-16,55.3,55.3,54.1,54.5,60217
2025-12-17,54.7,55.4,54.7,54.7,13995
2025-12-18,55.0,57.7,55.0,57.0,88184
2025-12-19,57.5,57.5,56.0,56.1,52479
2025-12-22,57.2,57.2,54.5,56.6,52474
2025-12-23,56.3,56.3,54.7,55.4,36275
2025-12-24,55.3,55.8,54.9,55.2,58701
2025-12-26,55.7,55.9,55.0,55.3,21079
2025-12-29,55.0,56.0,55.0,56.0,20693
2025-12-30,55.9,55.9,54.9,55.1,42826
2025-12-31,55.8,55.8,54.9,55.5,17462
