date,open,high,low,close,volume
2025-07-11,24.0,24.2,23.7,24.15,1424278
2025-07-14,24.15,24.35,24.1,24.25,600341
2025-07-15,24.1,24.35,24.1,24.3,445667
2025-07-16,24.3,24.8,24.2,24.55,2279309
2025-07-17,24.7,25.2,24.65,25.2,2123271
2025-07-18,25.45,25.75,25.25,25.65,2448008
2025-07-21,25.75,26.15,25.65,25.8,2119778
2025-07-22,25.8,26.1,25.6,25.85,2861579
2025-07-23,26.1,26.95,25.95,26.75,3852341
2025-07-24,26.8,27.3,26.65,26.95,3135819
2025-07-25,26.85,27.2,26.65,26.75,2110959
2025-07-28,26.8,27.6,26.8,27.45,3166453
2025-07-29,27.4,27.8,27.2,27.35,1973943
2025-07-30,27.35,27.85,27.25,27.7,2480577
2025-07-31,27.4,28.0,26.5,27.8,3927175
2025-08-01,27.5,27.9,27.15,27.6,1779612
2025-08-04,27.35,27.7,26.9,27.7,1689448
2025-08-05,27.85,28.3,27.55,28.25,4423748
2025-08-06,28.1,28.55,28.1,28.25,1710156
2025-08-07,28.25,28.4,28.05,28.05,1417455
2025-08-08,27.85,28.6,27.85,28.2,2291476
2025-08-11,28.5,29.8,28.4,29.65,9036283
2025-08-12,29.5,29.8,29.0,29.0,2903079
2025-08-13,31.9,31.9,31.9,31.9,11603985
2025-08-14,34.8,35.05,34.0,35.05,62595775
2025-08-15,35.5,38.55,34.4,38.55,108914857
2025-08-18,40.3,42.4,40.3,42.4,111796252
2025-08-19,45.0,45.3,41.3,42.3,105712596
2025-08-20,42.5,42.5,38.7,40.8,24288061
2025-08-21,41.4,43.05,41.4,41.95,12881923
2025-08-22,41.85,41.85,40.0,40.05,9507038
2025-08-25,42.0,42.0,41.0,41.5,8623890
2025-08-26,42.0,43.0,41.35,42.8,11413662
2025-08-27,43.3,44.0,42.2,42.7,11146150
2025-08-28,43.2,43.5,42.8,43.25,8635872
2025-08-29,43.9,43.9,43.0,43.8,8309063
2025-09-01,44.1,46.0,44.1,46.0,20026814
2025-09-02,47.8,48.5,43.4,46.0,18091572
2025-09-03,46.0,46.05,43.2,44.2,28593434
2025-09-04,44.45,44.5,40.3,40.85,32727027
2025-09-05,41.45,43.85,40.85,43.65,28176726
2025-09-08,44.4,47.7,43.25,44.8,68909260
2025-09-09,44.8,46.0,43.55,45.65,37643432
2025-09-10,46.8,47.7,45.4,45.7,80588669
2025-09-11,45.7,45.8,41.9,42.15,43646183
2025-09-12,42.8,42.8,41.45,41.95,16130602
2025-09-15,41.95,42.95,41.05,41.5,13551667
2025-09-16,41.55,42.95,41.5,41.9,12269676
2025-09-17,42.0,42.7,41.8,42.3,8163620
2025-09-18,42.6,43.2,41.05,41.25,14306991
2025-09-19,41.5,42.15,40.9,40.9,17981135
2025-09-22,41.45,42.3,41.15,41.7,10385717
2025-09-23,42.15,42.15,40.5,40.7,11349281
2025-09-24,40.8,41.4,40.1,40.55,7778968
2025-09-25,40.95,41.75,40.55,40.9,7506902
2025-09-26,41.1,41.3,39.6,39.9,10397768
2025-09-30,40.2,41.15,40.2,40.65,5310124
2025-10-01,41.3,41.75,40.8,41.0,9862395
2025-10-02,41.4,42.0,40.5,40.55,11027653
2025-10-03,40.9,42.25,40.5,41.65,13630371
2025-10-07,41.9,43.2,41.65,41.85,20355766
2025-10-08,41.65,41.75,40.6,40.95,7322539
2025-10-09,41.35,42.3,40.8,41.9,10319999
2025-10-13,40.1,41.6,39.85,41.3,8810579
2025-10-14,41.6,42.0,39.5,39.95,10681132
2025-10-15,39.95,40.05,38.5,38.95,9490551
2025-10-16,39.2,39.8,39.1,39.3,4662088
2025-10-17,39.35,40.25,39.05,39.05,5334312
2025-10-20,39.2,39.6,38.5,38.55,5150584
2025-10-21,39.05,39.05,38.3,38.55,5605968
2025-10-22,38.9,39.0,38.4,38.65,3056604
2025-10-23,38.6,38.6,37.85,37.85,5288720
2025-10-27,38.5,40.3,38.5,39.75,14216262
2025-10-28,40.75,43.5,40.75,42.8,52545387
2025-10-29,43.1,43.5,41.65,42.5,34405531
2025-10-30,42.5,42.55,40.4,40.55,17942980
2025-10-31,40.6,42.3,40.35,40.85,14109347
2025-11-03,41.05,41.45,40.3,40.45,6429228
2025-11-04,40.5,40.9,39.7,39.85,6398955
2025-11-05,39.25,39.4,38.4,39.25,7140111
2025-11-06,39.5,40.2,39.0,40.2,5259933
2025-11-07,39.8,39.9,38.85,38.9,4678818
2025-11-10,39.0,39.45,38.6,39.15,3041179
2025-11-11,39.05,40.15,38.45,39.5,7951184
2025-11-12,39.75,40.3,39.7,39.85,5872775
2025-11-13,39.9,40.9,39.6,40.1,6635823
2025-11-14,39.4,40.1,38.9,38.95,6136175
2025-11-17,40.05,41.9,39.45,39.45,13085646
2025-11-18,39.1,40.45,38.85,39.4,7632447
2025-11-19,39.8,39.8,38.5,39.1,5612570
2025-11-20,39.9,41.2,39.65,40.1,7921053
2025-11-21,39.3,39.35,37.9,38.2,9258407
2025-11-24,38.65,39.35,38.5,39.0,4826572
2025-11-25,39.5,39.95,38.45,38.8,5013788
2025-11-26,39.1,39.65,38.9,39.0,5128692
2025-11-27,39.15,39.65,38.95,39.55,4713942
2025-11-28,39.6,40.45,39.3,40.25,8360012
2025-12-01,40.5,40.65,39.1,39.1,5475163
2025-12-02,39.15,40.5,39.1,39.85,8001481
2025-12-03,40.85,41.6,39.8,39.85,14517521
2025-12-04,39.9,40.05,39.3,39.35,4714532
2025-12-05,39.45,39.95,39.05,39.9,3406004
2025-12-08,40.05,40.55,39.75,40.0,5284456
2025-12-09,39.9,40.65,39.65,40.5,5078410
2025-12-10,40.4,40.95,40.0,40.2,4525385
2025-12-11,40.6,41.8,40.3,41.15,15593646
2025-12-12,41.55,41.55,40.15,40.15,8388781
2025-12-15,39.45,40.15,39.1,39.95,4472260
2025-12-16,39.55,39.75,38.55,38.85,6994968
2025-12-17,39.35,39.35,38.15,38.25,5880808
2025-12-18,38.25,38.6,38.0,38.25,2949722
2025-12-19,38.45,40.1,38.4,40.05,8072809
2025-12-22,40.95,41.95,40.8,41.2,16723374
2025-12-23,41.5,42.4,40.75,41.95,17316689
2025-12-24,42.5,42.65,40.55,40.55,10398551
2025-12-26,40.8,40.8,40.2,40.2,4167968
2025-12-29,40.5,41.9,40.5,41.0,8066275
2025-12-30,41.15,41.15,40.25,41.0,3822130
2025-12-31,41.05,41.2,40.6,40.9,3860221
