date,open,high,low,close,volume
2025-06-20,51.1,51.4,51.0,51.3,5499
2025-06-23,51.3,51.7,50.6,51.7,16319
2025-06-24,52.4,52.4,52.2,52.2,8004
2025-06-25,0.0,0.0,0.0,0.0,197
2025-06-26,51.9,52.2,51.6,51.7,16140
2025-06-27,51.3,52.5,51.2,52.3,12400
2025-06-30,51.5,51.8,51.5,51.8,9038
2025-07-01,52.6,53.0,52.5,52.7,29082
2025-07-02,52.7,52.7,52.0,52.4,3029
2025-07-03,52.0,52.3,52.0,52.1,5000
2025-07-04,52.3,52.5,52.3,52.5,5299
2025-07-07,52.0,52.2,52.0,52.2,3069
2025-07-08,52.5,52.5,51.7,52.0,4150
2025-07-09,0.0,0.0,0.0,0.0,155
2025-07-10,0.0,0.0,0.0,0.0,120
2025-07-11,51.4,52.2,51.3,51.9,10019
2025-07-14,52.3,52.3,51.9,51.9,6200
2025-07-15,51.9,51.9,51.9,51.9,3000
2025-07-16,0.0,0.0,0.0,0.0,20
2025-07-17,51.9,52.0,51.9,51.9,5421
2025-07-18,51.9,52.2,51.6,52.2,34543
2025-07-21,50.3,50.7,50.3,50.5,18724
2025-07-22,50.5,50.8,50.5,50.5,14132
2025-07-23,50.8,50.8,50.7,50.7,9073
2025-07-24,50.4,50.8,50.3,50.3,5003
2025-07-25,50.3,50.3,50.0,50.0,13498
2025-07-28,50.3,50.3,50.3,50.3,3416
2025-07-29,50.1,50.5,50.0,50.5,86498
2025-07-30,50.5,50.8,50.5,50.5,3108
2025-07-31,50.2,50.4,50.2,50.4,2006
2025-08-01,50.8,51.4,50.1,50.8,25276
2025-08-04,50.8,51.2,50.2,51.2,22029
2025-08-05,50.6,50.9,50.6,50.6,9665
2025-08-06,50.5,50.5,50.4,50.4,7421
2025-08-07,50.5,50.5,50.4,50.4,6000
2025-08-08,50.4,50.4,50.1,50.1,19118
2025-08-11,50.1,50.1,50.0,50.1,16398
2025-08-12,50.0,50.3,50.0,50.3,6298
2025-08-13,50.3,50.3,50.3,50.3,1000
2025-08-14,0.0,0.0,0.0,0.0,145
2025-08-15,50.4,50.4,50.4,50.4,1473
2025-08-18,50.1,50.4,50.0,50.0,4577
2025-08-19,50.0,50.5,50.0,50.0,12661
2025-08-20,50.0,50.5,50.0,50.1,9913
2025-08-21,50.1,50.1,50.0,50.1,7352
2025-08-22,49.95,50.0,49.95,50.0,3100
2025-08-25,50.0,50.0,50.0,50.0,7285
2025-08-26,49.75,50.0,49.75,50.0,4409
2025-08-27,49.75,50.1,49.75,50.1,9870
2025-08-28,0.0,0.0,0.0,0.0,997
2025-08-29,0.0,0.0,0.0,0.0,142
2025-09-01,50.3,50.3,50.1,50.1,3128
2025-09-02,50.0,50.5,50.0,50.5,2592
2025-09-03,49.9,49.95,49.9,49.95,2081
2025-09-04,49.95,50.5,49.9,50.5,26160
2025-09-05,0.0,0.0,0.0,0.0,46
2025-09-08,49.95,49.95,49.95,49.95,3334
2025-09-09,50.3,50.3,50.3,50.3,1136
2025-09-10,49.95,50.3,49.95,50.3,7046
2025-09-11,50.0,50.5,50.0,50.5,7015
2025-09-12,50.1,50.1,50.1,50.1,1963
2025-09-15,50.4,50.4,49.8,49.9,12158
2025-09-16,50.0,50.0,50.0,50.0,3465
2025-09-17,50.1,50.1,50.1,50.1,2400
2025-09-18,49.9,49.95,49.9,49.95,3003
2025-09-19,49.95,49.95,49.95,49.95,3018
2025-09-22,50.2,50.2,50.2,50.2,1089
2025-09-23,49.8,49.9,49.8,49.9,11100
2025-09-24,49.9,49.9,49.9,49.9,2000
2025-09-25,49.9,49.95,49.9,49.95,6611
2025-09-26,49.95,49.95,49.95,49.95,5100
2025-09-30,50.1,51.3,50.1,50.5,19261
2025-10-01,50.0,50.5,49.95,50.5,13000
2025-10-02,50.2,50.2,50.2,50.2,7259
2025-10-03,50.2,50.2,49.95,49.95,2123
2025-10-07,49.95,50.3,49.95,50.0,6073
2025-10-08,50.0,50.4,49.95,50.4,7340
2025-10-09,50.4,50.4,50.0,50.0,15009
2025-10-13,50.2,50.3,49.8,49.8,15097
2025-10-14,49.85,49.95,49.85,49.95,3094
2025-10-15,50.1,50.1,49.85,49.85,10603
2025-10-16,49.9,49.9,49.85,49.9,5172523
2025-10-17,49.85,49.85,49.8,49.8,5246
2025-10-20,49.8,49.8,49.8,49.8,11170
2025-10-21,49.85,49.85,49.75,49.75,6038
2025-10-22,49.75,49.9,49.75,49.75,15130
2025-10-23,49.9,49.9,49.5,49.5,40169
2025-10-27,49.8,49.85,49.55,49.65,22714
2025-10-28,49.65,49.8,49.65,49.8,4526
2025-10-29,49.8,49.8,49.8,49.8,2010
2025-10-30,49.95,49.95,49.65,49.65,7138
2025-10-31,49.9,49.9,49.7,49.7,6392
2025-11-03,49.7,49.8,49.55,49.6,16203
2025-11-04,49.6,49.6,49.55,49.55,12374
2025-11-05,49.55,49.55,49.45,49.45,24267
2025-11-06,49.4,49.6,49.35,49.6,12087
2025-11-07,49.6,49.6,49.55,49.55,8042
2025-11-10,49.6,49.85,49.5,49.85,7688
2025-11-11,49.8,49.8,49.7,49.7,3010
2025-11-12,49.65,49.7,49.55,49.55,16120
2025-11-13,49.4,49.75,49.3,49.75,10649
2025-11-14,49.3,49.7,49.3,49.3,12004
2025-11-17,49.3,49.6,49.15,49.45,35197
2025-11-18,49.5,49.6,49.25,49.5,12905
2025-11-19,49.5,49.5,49.15,49.35,4030
2025-11-20,49.35,49.6,49.35,49.6,10232
2025-11-21,49.55,49.7,49.4,49.7,14600
2025-11-24,49.65,49.7,49.65,49.7,4060
2025-11-25,49.4,49.7,49.4,49.7,3201
2025-11-26,49.7,49.8,49.7,49.8,6006
2025-11-27,49.4,49.8,49.4,49.8,4177
2025-11-28,49.5,50.0,49.5,49.95,10511
2025-12-01,49.7,49.7,49.7,49.7,7179
2025-12-02,50.1,51.6,49.55,49.55,14637
2025-12-03,50.0,50.0,50.0,50.0,2437
2025-12-04,0.0,0.0,0.0,0.0,161
2025-12-05,50.0,50.0,49.9,49.9,8047
2025-12-08,49.9,49.95,49.5,49.95,5409
2025-12-09,50.0,50.0,49.45,49.9,13745
2025-12-10,0.0,0.0,0.0,0.0,0
2025-12-11,0.0,0.0,0.0,0.0,6
2025-12-12,49.55,50.0,49.55,50.0,5503
2025-12-15,49.9,49.9,49.4,49.7,9534
2025-12-16,49.45,49.95,49.4,49.45,16791
2025-12-17,49.5,49.6,49.4,49.4,6000
2025-12-18,49.8,50.0,49.45,49.45,12502
2025-12-19,49.4,49.5,49.4,49.4,10944
2025-12-22,49.85,49.85,49.85,49.85,2141
2025-12-23,49.9,49.9,49.75,49.75,9279
2025-12-24,49.75,49.8,49.65,49.65,5033
2025-12-26,49.55,49.6,49.5,49.5,23045
2025-12-29,49.55,49.55,49.55,49.55,2000
2025-12-30,49.65,49.7,49.45,49.5,21054
2025-12-31,49.5,49.55,49.5,49.5,8100
