date,open,high,low,close,volume
2025-01-02,40.65,41.35,40.6,41.2,147249
2025-01-03,41.4,41.8,40.7,40.8,133337
2025-01-06,41.5,41.5,40.75,41.0,106256
2025-01-07,41.15,41.15,40.4,40.4,129469
2025-01-08,40.9,40.9,40.4,40.85,135615
2025-01-09,40.8,40.8,39.5,39.65,261971
2025-01-10,39.55,40.0,39.05,39.65,291709
2025-01-13,40.4,40.85,39.2,39.7,338065
2025-01-14,40.65,41.2,40.2,40.45,197736
2025-01-15,40.5,40.55,39.95,39.95,83002
2025-01-16,40.1,40.4,39.9,39.95,113558
2025-01-17,40.0,40.7,40.0,40.4,151328
2025-01-20,40.15,40.15,39.4,39.7,165648
2025-01-21,39.55,40.1,39.45,39.5,111252
2025-01-22,39.7,39.7,39.35,39.6,147709
2025-02-03,39.4,39.45,38.7,38.85,193387
2025-02-04,38.95,38.95,38.3,38.3,204806
2025-02-05,37.9,39.25,37.9,39.05,183067
2025-02-06,39.05,39.3,39.05,39.25,91737
2025-02-07,39.25,39.25,38.95,39.1,125889
2025-02-10,39.1,39.75,38.9,39.5,105451
2025-02-11,39.5,39.9,39.4,39.45,87198
2025-02-12,39.6,40.3,39.5,40.0,323824
2025-02-13,40.1,42.95,40.1,42.65,1259794
2025-02-14,43.1,44.1,42.15,42.3,1586484
2025-02-17,43.05,46.45,42.8,45.8,3935823
2025-02-18,45.75,45.8,44.5,45.3,1842674
2025-02-19,45.8,46.3,44.65,45.15,875588
2025-02-20,45.8,47.6,45.45,45.8,2665750
2025-02-21,46.0,46.1,45.55,45.7,809973
2025-02-24,46.9,49.0,46.5,48.05,7108730
2025-02-25,48.1,48.5,46.45,47.5,3517652
2025-02-26,48.0,48.3,47.0,47.2,1063771
2025-02-27,48.0,50.2,47.25,48.0,5726291
2025-03-03,46.0,47.95,45.65,47.3,1498731
2025-03-04,47.45,48.2,46.4,47.85,1056104
2025-03-05,48.0,48.85,47.2,47.9,961260
2025-03-06,47.5,47.7,46.7,46.7,832726
2025-03-07,47.45,48.15,46.7,46.75,874831
2025-03-10,47.75,48.2,47.2,47.5,1503933
2025-03-11,46.5,47.5,46.0,47.25,611370
2025-03-12,47.95,47.95,46.0,46.0,727369
2025-03-13,46.8,47.65,46.4,46.4,796548
2025-03-14,46.8,49.5,46.8,48.75,4490613
2025-03-17,49.3,49.3,48.0,49.0,1445450
2025-03-18,49.0,49.0,48.3,49.0,683877
2025-03-19,49.0,49.6,48.0,48.75,1037581
2025-03-20,48.5,49.0,48.05,48.9,590772
2025-03-21,48.4,48.7,48.0,48.05,388637
2025-03-24,48.15,48.6,47.85,48.0,339478
2025-03-25,48.15,48.15,47.05,47.2,400904
2025-03-26,47.1,48.15,47.1,48.1,459243
2025-03-27,48.0,48.95,47.65,47.85,400717
2025-03-28,48.4,48.4,46.0,46.25,676272
2025-03-31,45.55,45.55,44.2,44.65,469604
2025-04-01,45.3,46.35,45.2,46.0,308580
2025-04-02,45.3,46.1,45.15,45.75,201558
2025-04-07,41.2,41.2,41.2,41.2,67758
2025-04-08,37.3,39.05,37.1,37.3,1012520
2025-04-09,36.7,36.9,33.6,33.75,1253273
2025-04-10,37.1,37.1,37.1,37.1,153281
2025-04-11,35.6,39.2,35.45,38.6,2416957
2025-04-14,40.3,41.7,39.55,39.7,1387716
2025-04-15,40.5,40.6,39.9,40.4,434908
2025-04-16,40.05,40.05,39.4,39.4,323799
2025-04-17,39.0,39.45,38.75,39.3,191704
2025-04-18,39.5,40.35,39.5,40.0,356501
2025-04-21,40.0,40.4,39.1,39.4,237358
2025-04-22,38.6,39.45,38.6,38.95,149939
2025-04-23,39.75,40.1,39.5,40.05,303452
2025-04-24,40.4,40.55,39.95,40.25,185709
2025-04-25,41.05,41.75,40.8,41.0,422850
2025-04-28,41.0,41.6,40.95,41.3,250695
2025-04-29,41.25,41.65,41.15,41.3,155088
2025-04-30,41.1,41.25,40.35,40.35,207982
2025-05-02,40.75,43.6,40.75,43.1,769010
2025-05-05,43.2,43.2,41.15,41.4,479792
2025-05-06,41.4,42.35,41.4,42.15,187753
2025-05-07,42.1,42.1,41.35,41.6,149573
2025-05-08,41.55,42.2,41.4,41.5,201142
2025-05-09,42.2,42.2,41.5,42.1,278211
2025-05-12,43.0,46.3,42.9,45.0,1376592
2025-05-13,47.05,48.6,45.65,45.9,1234705
2025-05-14,45.6,46.4,45.2,46.1,495315
2025-05-15,46.8,47.5,45.5,45.95,674950
2025-05-16,47.25,50.5,46.55,50.5,7138334
2025-05-19,50.7,51.5,49.5,51.0,9355969
2025-05-20,51.0,51.6,49.75,49.85,3288127
2025-05-21,50.0,50.1,48.6,49.25,1520123
2025-05-22,49.25,49.7,48.0,49.3,1058302
2025-05-23,49.8,50.7,48.6,48.7,1372444
2025-05-26,48.8,48.9,47.25,47.5,1168607
2025-05-27,47.85,48.05,47.35,47.45,823485
2025-05-28,45.6,46.8,45.55,45.65,856167
2025-05-29,46.0,46.25,45.3,45.9,549197
2025-06-02,46.75,47.0,45.9,46.1,838371
2025-06-03,46.5,46.85,45.8,45.8,364615
2025-06-04,46.0,46.25,45.4,45.8,509496
2025-06-05,46.1,46.1,44.05,44.15,740167
2025-06-06,45.4,46.4,44.75,44.75,913163
2025-06-09,44.6,44.6,44.1,44.2,296507
2025-06-10,44.35,45.15,44.35,45.05,312332
2025-06-11,44.95,45.15,44.5,44.9,264312
2025-06-12,45.0,45.35,44.95,45.0,245283
2025-06-13,46.1,46.6,45.65,45.7,924871
2025-06-16,45.8,48.0,45.5,47.5,932361
2025-06-17,47.2,47.3,46.05,47.2,687152
2025-06-18,47.4,48.25,46.85,48.05,778730
2025-06-19,48.05,48.05,46.35,46.35,642920
2025-06-20,46.25,46.25,45.1,45.2,336493
2025-06-23,44.25,44.75,43.9,44.25,242840
2025-06-24,44.75,45.3,44.7,44.7,158036
2025-06-25,45.05,45.05,44.0,44.35,220529
2025-06-26,44.2,45.25,44.2,44.6,150449
2025-06-27,44.25,44.6,44.05,44.25,292865
2025-06-30,44.1,44.1,42.6,42.6,473930
2025-07-01,42.45,43.6,42.45,42.65,214984
2025-07-02,42.65,43.1,42.65,42.65,194848
2025-07-03,43.05,43.65,43.05,43.25,164482
2025-07-04,42.95,43.25,42.6,42.6,139185
2025-07-07,42.45,42.5,41.55,42.0,126789
2025-07-08,42.0,42.25,41.65,41.9,96622
2025-07-09,41.7,42.25,41.7,42.1,81934
2025-07-10,42.0,42.0,41.5,41.5,228710
2025-07-11,41.1,42.5,41.1,41.65,153084
2025-07-14,42.9,43.85,42.4,43.35,432044
2025-07-15,44.0,44.8,43.15,43.15,415723
2025-07-16,43.25,43.85,43.25,43.35,228198
2025-07-17,43.9,45.35,43.8,44.3,389524
2025-07-18,45.3,46.4,44.95,45.75,897455
2025-07-21,45.6,46.0,44.9,44.95,355285
2025-07-22,44.9,45.45,43.9,44.05,352353
2025-07-23,44.45,46.25,44.45,46.15,586789
2025-07-24,47.4,48.75,47.1,48.0,1581419
2025-07-25,50.2,52.8,50.1,52.8,7940834
2025-07-28,52.3,52.6,49.4,50.5,7783225
2025-07-29,50.5,52.5,49.95,50.9,2372280
2025-07-30,50.7,51.8,50.4,51.7,1361830
2025-07-31,51.0,51.0,46.6,48.25,4038053
2025-08-01,48.25,49.75,47.5,48.8,1329915
2025-08-04,47.45,47.85,46.05,47.5,1569292
2025-08-05,47.65,47.85,46.95,46.95,698085
2025-08-06,47.35,48.0,47.1,47.5,481333
2025-08-07,48.25,48.5,47.6,48.4,648059
2025-08-08,49.0,51.4,49.0,51.2,1766656
2025-08-11,52.8,53.6,51.3,51.9,2390420
2025-08-12,51.9,54.7,51.9,52.9,2139178
2025-08-13,53.8,53.8,51.1,51.7,1398331
2025-08-14,53.9,56.8,53.8,54.9,7083038
2025-08-15,54.9,57.2,54.2,57.2,3235430
2025-08-18,56.6,57.7,55.4,55.7,3811732
2025-08-19,56.1,57.0,54.7,56.4,2308675
2025-08-20,56.2,57.2,55.4,56.3,2540765
2025-08-21,56.4,56.8,55.2,55.3,2503735
2025-08-22,55.1,55.3,53.3,53.4,2313664
2025-08-25,54.3,54.8,53.6,54.2,756550
2025-08-26,54.1,54.3,52.6,52.7,937092
2025-08-27,53.7,56.0,53.5,55.3,1953310
2025-08-28,55.4,56.5,55.0,55.5,1436905
2025-08-29,55.0,55.4,53.8,53.8,1229187
2025-09-01,53.8,54.4,52.1,52.6,1433026
2025-09-02,53.2,53.2,51.7,52.2,672394
2025-09-03,53.4,54.1,51.5,51.5,1161429
2025-09-04,51.8,52.7,51.8,52.5,779343
2025-09-05,52.8,52.9,51.8,52.0,655390
2025-09-08,52.0,52.0,51.0,51.5,727396
2025-09-09,51.9,53.1,51.8,52.6,878529
2025-09-10,53.6,56.0,53.4,55.3,2558705
2025-09-11,55.7,56.7,54.6,55.3,1578241
2025-09-12,55.3,56.4,54.2,54.6,848827
2025-09-15,54.9,55.0,53.7,54.3,528845
2025-09-16,54.3,55.1,54.3,54.7,789752
2025-09-17,54.7,55.4,54.0,54.4,766076
2025-09-18,55.1,56.0,55.1,55.2,1037843
2025-09-19,55.9,56.7,55.1,56.6,1656885
2025-09-22,56.4,56.4,51.5,52.0,3949512
2025-09-23,51.9,52.3,51.1,51.7,809497
2025-09-24,52.4,52.9,51.7,51.8,644065
2025-09-25,52.4,54.9,52.4,54.5,1922292
2025-09-26,54.9,55.8,54.2,54.6,1608179
2025-09-30,53.6,54.1,52.9,53.7,958809
2025-10-01,53.5,53.5,51.9,52.1,1188520
2025-10-02,51.5,51.6,48.8,49.3,3329386
2025-10-03,48.5,49.15,48.35,48.7,1489479
2025-10-07,49.4,49.65,49.0,49.15,668809
2025-10-08,49.15,49.6,49.15,49.3,394871
2025-10-09,49.6,50.3,49.4,49.6,430521
2025-10-13,48.15,50.4,48.15,50.2,780441
2025-10-14,52.8,55.2,52.8,55.2,4697974
2025-10-15,54.1,59.2,53.5,57.2,14505873
2025-10-16,57.6,59.5,56.8,58.9,5716299
2025-10-17,59.8,60.6,57.2,57.8,4075073
2025-10-20,57.8,58.1,56.1,56.8,1439903
2025-10-21,56.8,57.0,56.1,56.7,852521
2025-10-22,56.8,57.4,56.1,56.1,1236759
2025-10-23,55.8,56.5,55.6,56.2,627251
2025-10-27,56.3,56.3,54.2,55.6,889938
2025-10-28,55.6,56.0,54.7,54.8,547831
2025-10-29,55.6,56.0,54.7,55.3,492432
2025-10-30,55.6,60.8,55.6,60.8,9570555
2025-10-31,59.7,60.6,56.8,57.1,6333569
2025-11-03,57.9,58.3,56.1,56.2,1400913
2025-11-04,56.2,56.8,54.7,54.7,1303547
2025-11-05,54.5,55.0,53.2,54.2,1377839
2025-11-06,55.2,55.5,54.2,54.8,732949
2025-11-07,55.6,55.8,54.3,54.3,985682
2025-11-10,55.0,55.2,54.2,55.0,620744
2025-11-11,54.8,55.3,52.0,52.0,2750472
2025-11-12,52.8,53.8,52.1,52.3,1905643
2025-11-13,52.2,52.5,51.5,51.7,1272399
2025-11-14,51.5,53.7,51.1,51.9,1826514
2025-11-17,52.4,53.1,51.5,52.1,914291
2025-11-18,52.5,52.8,51.1,51.2,940138
2025-11-19,52.5,53.6,51.2,51.2,1852845
2025-11-20,52.3,53.8,52.2,52.9,1565152
2025-11-21,52.9,53.6,50.7,50.9,1681656
2025-11-24,51.7,52.7,51.2,52.5,932615
2025-11-25,53.2,56.9,53.0,56.0,3973104
2025-11-26,58.0,59.6,56.2,57.6,5319432
2025-11-27,58.5,59.7,56.8,58.2,3493524
2025-11-28,59.3,61.5,58.2,59.6,3553900
2025-12-01,62.0,64.9,61.7,62.8,5661023
2025-12-02,63.5,69.0,62.7,66.7,10985876
2025-12-03,66.7,69.5,66.2,67.9,6403531
2025-12-04,74.6,74.6,74.6,74.6,2949164
2025-12-05,74.1,78.6,67.3,69.5,24193352
2025-12-08,68.2,68.2,63.5,65.0,7778768
2025-12-09,64.6,66.8,63.6,66.6,4897043
2025-12-10,63.1,63.4,61.0,61.6,5938490
2025-12-11,61.6,64.5,61.3,62.9,4842367
2025-12-12,62.7,62.7,61.4,62.1,2655670
2025-12-15,63.7,64.4,62.4,62.8,3874501
2025-12-16,63.1,63.2,60.4,61.7,2618051
2025-12-17,62.0,63.5,61.8,62.3,3434763
2025-12-18,61.8,62.0,58.7,59.4,3172508
2025-12-19,59.5,60.3,58.7,60.0,1541709
2025-12-22,60.1,60.4,59.2,60.1,933289
2025-12-23,60.2,60.6,59.7,60.0,906605
2025-12-24,59.9,60.5,59.3,59.5,1108995
2025-12-26,59.5,60.3,59.3,59.8,891137
2025-12-29,60.0,60.9,59.5,60.4,1407158
2025-12-30,60.5,60.9,59.9,60.7,848349
2025-12-31,60.7,60.7,59.1,59.4,1411141
