Date,open,high,low,close,volume
2025-07-14,124.0,124.0,123.0,123.5,61103
2025-07-15,123.0,124.5,123.0,123.0,67202
2025-07-16,122.0,124.0,122.0,123.0,109250
2025-07-17,123.5,125.0,123.0,124.0,96328
2025-07-18,125.0,126.0,124.5,125.0,115497
2025-07-21,125.0,127.0,125.0,126.0,141215
2025-07-22,126.0,128.0,125.5,127.0,353222
2025-07-23,128.5,135.5,127.0,135.5,1103802
2025-07-24,135.0,138.0,132.0,136.0,697642
2025-07-25,134.5,136.5,132.5,135.0,394910
2025-07-28,134.0,136.5,133.0,135.0,422147
2025-07-29,134.0,135.0,132.5,133.0,232350
2025-07-30,133.0,134.5,133.0,133.5,141372
2025-07-31,133.0,133.0,129.5,129.5,248350
2025-08-04,129.0,129.0,128.0,128.0,95592
2025-08-05,128.0,130.0,128.0,129.0,105226
2025-08-06,129.5,130.0,128.0,129.0,92151
2025-08-07,129.0,129.5,128.0,128.5,113425
2025-08-08,128.0,129.0,128.0,128.5,41032
2025-08-11,128.0,128.0,125.0,126.5,281095
2025-08-12,126.5,126.5,125.5,126.0,68051
2025-08-13,126.5,126.5,125.0,125.0,136174
2025-08-14,126.0,127.5,126.0,127.5,94009
2025-08-15,128.0,129.0,127.0,129.0,85441
2025-08-18,129.0,130.0,128.0,129.5,107506
2025-08-19,129.0,129.0,127.0,127.5,54191
2025-08-20,127.5,127.5,126.0,126.5,59010
2025-08-21,126.5,127.5,126.5,127.5,48792
2025-08-22,127.5,127.5,126.5,127.0,46066
2025-08-25,127.5,127.5,126.5,127.0,55038
2025-08-26,126.5,127.5,126.5,127.0,68120
2025-08-27,127.0,127.5,126.5,127.5,37044
2025-08-28,127.5,128.5,127.5,127.5,57468
2025-08-29,128.0,129.0,128.0,129.0,79363
2025-09-01,129.0,130.0,127.5,128.5,60062
2025-09-02,128.5,129.0,127.5,127.5,46250
2025-09-03,127.5,127.5,126.5,127.5,61112
2025-09-04,127.5,130.0,127.5,129.5,141802
2025-09-05,130.0,131.5,129.0,129.5,109159
2025-09-08,129.5,130.0,128.5,128.5,60313
2025-09-09,129.0,130.5,129.0,130.5,93429
2025-09-10,129.5,131.0,129.5,131.0,76445
2025-09-11,130.0,130.5,129.0,130.5,83126
2025-09-12,130.5,132.0,129.5,131.5,124093
2025-09-15,132.0,132.0,130.5,130.5,77046
2025-09-16,131.0,131.5,130.5,130.5,73288
2025-09-17,131.0,131.0,130.0,130.0,58122
2025-09-18,131.0,131.0,129.5,129.5,48268
2025-09-19,129.5,130.0,128.5,129.0,78282
2025-09-22,130.0,130.0,128.5,128.5,91106
2025-09-23,128.5,130.0,128.5,128.5,111798
2025-09-24,129.5,130.0,128.5,129.0,119302
2025-09-25,130.0,130.0,129.0,130.0,63232
2025-09-26,130.0,130.0,128.0,129.0,153400
2025-09-30,130.0,130.0,129.0,130.0,51245
2025-10-01,130.5,130.5,129.0,129.5,39226
2025-10-02,130.0,130.0,128.5,129.0,52197
2025-10-03,129.0,129.5,128.5,129.0,46350
2025-10-07,129.0,129.0,127.5,127.5,108298
2025-10-08,127.0,127.0,126.0,126.5,130351
2025-10-09,126.5,127.0,126.0,126.5,140172
2025-10-13,125.0,125.5,123.0,124.0,338080
2025-10-14,124.0,124.5,123.0,123.0,302691
2025-10-15,123.0,124.0,122.0,122.0,960294
2025-10-16,123.5,124.0,122.5,124.0,114169
2025-10-17,124.0,124.0,122.5,123.5,113216
2025-10-20,124.0,124.5,123.0,123.0,127563
2025-10-21,124.0,124.0,123.0,123.5,59505
2025-10-22,124.0,124.5,124.0,124.5,87336
2025-10-23,125.0,125.5,124.5,124.5,67402
2025-10-27,124.5,125.5,124.0,124.5,141832
2025-10-28,125.5,126.0,124.5,124.5,89065
2025-10-29,124.0,125.5,124.0,124.0,91603
2025-10-30,125.0,125.5,124.0,124.5,96062
2025-10-31,125.0,125.5,123.5,123.5,126292
2025-11-03,123.5,124.0,123.5,123.5,69201
2025-11-04,123.5,125.0,123.5,123.5,62121
2025-11-05,123.5,124.5,123.5,124.5,73146
2025-11-06,125.0,125.0,124.0,125.0,57144
2025-11-07,124.5,125.0,124.0,124.0,50761
2025-11-10,124.5,124.5,123.0,124.5,66455
2025-11-11,125.5,127.5,125.5,127.0,221216
2025-11-12,127.5,128.5,127.5,128.5,94152
2025-11-13,128.5,130.0,128.0,129.0,180206
2025-11-14,129.0,130.0,128.0,130.0,237755
2025-11-17,129.0,130.0,128.5,129.5,136288
2025-11-18,128.5,129.0,126.5,127.0,170107
2025-11-19,127.5,127.5,126.0,126.0,88835
2025-11-20,128.0,128.0,126.0,127.5,159408
2025-11-21,127.5,127.5,126.0,126.5,71134
2025-11-24,126.5,128.5,126.5,128.0,144084
2025-11-25,128.0,128.5,128.0,128.5,37584
2025-11-26,128.5,129.0,127.5,129.0,87101
2025-11-27,128.0,129.0,128.0,129.0,43092
2025-11-28,129.0,129.0,128.0,128.5,47365
2025-12-01,129.0,129.0,128.0,128.5,63219
2025-12-02,129.0,129.5,128.5,129.5,68306
2025-12-03,129.5,129.5,129.0,129.5,30171
2025-12-04,129.5,130.0,129.0,129.5,29171
2025-12-05,129.5,130.0,129.0,130.0,49191
2025-12-08,129.0,129.5,128.5,129.0,66493
2025-12-09,128.0,129.0,127.5,127.5,115520
2025-12-10,127.5,128.0,127.0,127.0,37112
2025-12-11,127.0,127.5,126.5,127.0,55246
2025-12-12,127.5,128.0,126.5,127.5,37144
2025-12-15,127.5,127.5,126.5,126.5,39354
2025-12-16,125.5,126.5,125.0,126.5,94243
2025-12-17,127.0,127.0,125.5,126.5,60105
2025-12-18,127.0,127.0,126.0,126.5,74157
2025-12-19,126.0,127.5,125.5,127.5,121271
2025-12-22,127.5,127.5,126.5,127.5,47659
2025-12-23,127.5,127.5,127.0,127.5,36088
2025-12-24,127.5,127.5,126.5,126.5,28163
2025-12-26,127.0,127.0,126.5,126.5,34102
