date,open,high,low,close,volume
2025-04-23,565.0,591.0,561.0,578.0,794185
2025-04-24,587.0,605.0,576.0,581.0,1187813
2025-04-25,604.0,616.0,597.0,609.0,1027553
2025-04-28,609.0,613.0,595.0,604.0,576871
2025-04-29,607.0,664.0,601.0,664.0,1717124
2025-04-30,687.0,699.0,671.0,671.0,4222595
2025-05-02,692.0,700.0,676.0,695.0,1652388
2025-05-05,695.0,696.0,645.0,657.0,1302275
2025-05-06,650.0,677.0,650.0,658.0,926136
2025-05-07,668.0,669.0,642.0,643.0,675267
2025-05-08,651.0,659.0,643.0,650.0,446672
2025-05-09,653.0,675.0,645.0,670.0,712357
2025-05-12,686.0,705.0,673.0,680.0,1229254
2025-05-13,705.0,711.0,680.0,699.0,1487823
2025-05-14,709.0,722.0,700.0,717.0,1016704
2025-05-15,723.0,747.0,718.0,735.0,1777781
2025-05-16,738.0,765.0,738.0,747.0,1566092
2025-05-19,750.0,760.0,717.0,717.0,1399032
2025-05-20,732.0,742.0,726.0,736.0,746035
2025-05-21,736.0,756.0,733.0,750.0,752132
2025-05-22,747.0,825.0,741.0,820.0,2797246
2025-05-23,819.0,835.0,793.0,807.0,1828745
2025-05-26,807.0,822.0,785.0,785.0,1082899
2025-05-27,792.0,799.0,775.0,788.0,849587
2025-05-28,802.0,805.0,786.0,796.0,871612
2025-05-29,801.0,807.0,789.0,798.0,528023
2025-06-02,789.0,795.0,766.0,776.0,652384
2025-06-03,786.0,798.0,777.0,792.0,470040
2025-06-04,803.0,828.0,793.0,814.0,1442692
2025-06-05,814.0,819.0,805.0,811.0,620409
2025-06-06,807.0,813.0,783.0,796.0,596623
2025-06-09,806.0,834.0,802.0,821.0,1333027
2025-06-10,828.0,876.0,825.0,865.0,2112532
2025-06-11,872.0,880.0,866.0,870.0,914128
2025-06-12,873.0,873.0,830.0,838.0,990332
2025-06-13,825.0,850.0,822.0,840.0,774614
2025-06-16,834.0,838.0,802.0,833.0,1256885
2025-06-17,845.0,848.0,824.0,828.0,598772
2025-06-18,828.0,856.0,828.0,831.0,776381
2025-06-19,828.0,829.0,812.0,828.0,578822
2025-06-20,828.0,834.0,801.0,801.0,572450
2025-06-23,783.0,805.0,782.0,805.0,348061
2025-06-24,827.0,827.0,811.0,818.0,456779
2025-06-25,825.0,853.0,824.0,831.0,992311
2025-06-26,835.0,905.0,835.0,847.0,2622430
2025-06-27,862.0,862.0,820.0,821.0,1108358
2025-06-30,823.0,830.0,807.0,810.0,528700
2025-07-01,814.0,822.0,805.0,805.0,509743
2025-07-02,806.0,809.0,793.0,799.0,575462
2025-07-03,804.0,809.0,800.0,804.0,347641
2025-07-04,805.0,807.0,768.0,777.0,1213823
2025-07-07,777.0,787.0,765.0,775.0,808899
2025-07-08,773.0,782.0,763.0,771.0,487745
2025-07-09,767.0,781.0,767.0,775.0,251495
2025-07-10,763.0,770.0,759.0,760.0,493641
2025-07-11,760.0,775.0,760.0,767.0,336588
2025-07-14,765.0,775.0,757.0,763.0,290113
2025-07-15,762.0,773.0,761.0,764.0,165369
2025-07-16,770.0,790.0,765.0,766.0,584276
2025-07-17,774.0,787.0,768.0,768.0,508523
2025-07-18,780.0,803.0,766.0,766.0,1421549
2025-07-21,765.0,766.0,749.0,749.0,451833
2025-07-22,758.0,758.0,705.0,706.0,708007
2025-07-23,716.0,749.0,716.0,735.0,950922
2025-07-24,742.0,754.0,727.0,732.0,601038
2025-07-25,725.0,727.0,715.0,727.0,321007
2025-07-28,720.0,724.0,711.0,721.0,406595
2025-07-29,715.0,722.0,703.0,721.0,452762
2025-07-30,715.0,724.0,712.0,713.0,256823
2025-07-31,713.0,716.0,710.0,710.0,172072
2025-08-01,692.0,709.0,687.0,693.0,488744
2025-08-04,686.0,699.0,679.0,693.0,365109
2025-08-05,709.0,709.0,696.0,696.0,193344
2025-08-06,702.0,702.0,681.0,681.0,180178
2025-08-07,691.0,700.0,685.0,690.0,241949
2025-08-08,700.0,711.0,690.0,705.0,462990
2025-08-11,700.0,702.0,690.0,696.0,330034
2025-08-12,697.0,712.0,694.0,702.0,241753
2025-08-13,705.0,724.0,695.0,697.0,761319
2025-08-14,697.0,727.0,697.0,706.0,721463
2025-08-15,712.0,712.0,690.0,696.0,487637
2025-08-18,698.0,734.0,690.0,724.0,909769
2025-08-19,727.0,734.0,708.0,714.0,613164
2025-08-20,718.0,718.0,689.0,705.0,568265
2025-08-21,711.0,723.0,694.0,696.0,347325
2025-08-22,695.0,702.0,680.0,680.0,480424
2025-08-25,695.0,710.0,694.0,700.0,441925
2025-08-26,700.0,701.0,685.0,694.0,260046
2025-08-27,700.0,763.0,697.0,763.0,2348318
2025-08-28,775.0,783.0,753.0,776.0,2599303
2025-08-29,780.0,787.0,762.0,766.0,788818
2025-09-01,760.0,763.0,694.0,705.0,1181712
2025-09-02,712.0,715.0,684.0,694.0,690618
2025-09-03,693.0,704.0,686.0,695.0,454198
2025-09-04,708.0,708.0,695.0,695.0,231353
2025-09-05,702.0,706.0,696.0,698.0,215271
2025-09-08,704.0,743.0,704.0,730.0,687693
2025-09-09,732.0,743.0,724.0,726.0,353142
2025-09-10,725.0,730.0,716.0,717.0,204892
2025-09-11,718.0,723.0,701.0,708.0,261119
2025-09-12,704.0,718.0,702.0,705.0,209851
2025-09-15,706.0,706.0,686.0,692.0,252675
2025-09-16,692.0,700.0,683.0,691.0,240756
2025-09-17,693.0,697.0,686.0,688.0,175022
2025-09-18,691.0,718.0,691.0,717.0,381521
2025-09-19,712.0,717.0,706.0,707.0,271540
2025-09-22,707.0,713.0,699.0,701.0,121836
2025-09-23,701.0,704.0,695.0,695.0,188046
2025-09-24,694.0,700.0,682.0,685.0,297101
2025-09-25,682.0,712.0,680.0,704.0,423073
2025-09-26,703.0,703.0,670.0,671.0,473412
2025-09-30,676.0,679.0,666.0,679.0,184059
2025-10-01,679.0,681.0,669.0,669.0,131723
2025-10-02,673.0,675.0,667.0,667.0,79748
2025-10-03,662.0,667.0,643.0,648.0,386624
2025-10-07,649.0,660.0,647.0,655.0,246014
2025-10-08,649.0,657.0,647.0,656.0,68415
2025-10-09,668.0,668.0,633.0,636.0,231413
2025-10-13,618.0,640.0,617.0,623.0,303088
2025-10-14,629.0,635.0,595.0,595.0,260622
2025-10-15,595.0,609.0,595.0,605.0,142929
2025-10-16,605.0,611.0,600.0,604.0,121040
2025-10-17,593.0,605.0,592.0,593.0,144943
2025-10-20,596.0,603.0,593.0,603.0,93721
2025-10-21,607.0,629.0,607.0,621.0,341836
2025-10-22,621.0,658.0,619.0,635.0,491538
2025-10-23,629.0,643.0,625.0,641.0,112446
2025-10-27,643.0,649.0,634.0,640.0,145164
2025-10-28,639.0,639.0,628.0,630.0,92265
2025-10-29,633.0,675.0,631.0,664.0,645570
2025-10-30,680.0,681.0,647.0,651.0,381778
2025-10-31,652.0,694.0,652.0,670.0,887290
2025-11-03,674.0,678.0,649.0,650.0,357758
2025-11-04,659.0,659.0,612.0,615.0,302661
2025-11-05,609.0,612.0,592.0,604.0,264781
2025-11-06,610.0,615.0,605.0,609.0,77625
2025-11-07,609.0,609.0,595.0,601.0,106176
2025-11-10,602.0,619.0,602.0,619.0,142195
2025-11-11,627.0,664.0,625.0,660.0,615132
2025-11-12,666.0,672.0,645.0,672.0,308466
2025-11-13,670.0,690.0,657.0,682.0,523982
2025-11-14,676.0,676.0,658.0,673.0,204882
2025-11-17,683.0,683.0,658.0,660.0,174859
2025-11-18,656.0,656.0,633.0,633.0,171522
2025-11-19,635.0,638.0,615.0,617.0,172727
2025-11-20,630.0,651.0,621.0,650.0,253855
2025-11-21,641.0,641.0,601.0,608.0,233681
2025-11-24,611.0,622.0,604.0,609.0,107799
2025-11-25,619.0,624.0,611.0,614.0,85734
2025-11-26,621.0,650.0,621.0,627.0,181291
2025-11-27,631.0,635.0,615.0,620.0,157005
2025-11-28,620.0,648.0,617.0,641.0,211208
2025-12-01,635.0,639.0,618.0,625.0,172199
2025-12-02,626.0,652.0,626.0,629.0,264661
2025-12-03,635.0,646.0,622.0,625.0,157463
2025-12-04,648.0,670.0,640.0,640.0,793309
2025-12-05,677.0,704.0,671.0,686.0,1750265
2025-12-08,686.0,688.0,662.0,675.0,527290
2025-12-09,678.0,680.0,667.0,680.0,245564
2025-12-10,680.0,685.0,675.0,679.0,125189
2025-12-11,679.0,687.0,676.0,676.0,186506
2025-12-12,679.0,692.0,662.0,674.0,252086
2025-12-15,660.0,663.0,654.0,660.0,109031
2025-12-16,653.0,660.0,640.0,642.0,152177
2025-12-17,642.0,650.0,633.0,635.0,166728
2025-12-18,630.0,634.0,624.0,628.0,52819
2025-12-19,631.0,645.0,624.0,630.0,96990
2025-12-22,630.0,635.0,626.0,628.0,86323
2025-12-23,626.0,639.0,626.0,636.0,115286
2025-12-24,635.0,657.0,635.0,637.0,223737
2025-12-26,639.0,656.0,639.0,654.0,170083
2025-12-29,648.0,653.0,643.0,652.0,77500
2025-12-30,644.0,650.0,640.0,646.0,105209
2025-12-31,641.0,655.0,641.0,652.0,58969
