date,open,high,low,close,volume
2025-03-11,23.3,23.5,22.85,23.25,139335
2025-03-12,23.35,23.55,23.15,23.4,118153
2025-03-13,23.5,23.5,22.65,22.65,125850
2025-03-14,22.75,23.35,22.75,23.25,229229
2025-03-17,23.25,23.75,23.1,23.6,156820
2025-03-18,23.75,23.75,23.3,23.4,55629
2025-03-19,23.2,23.4,23.1,23.2,113966
2025-03-20,23.4,23.4,23.2,23.3,57186
2025-03-21,23.2,23.25,22.6,23.05,145094
2025-03-24,23.6,23.6,22.9,23.05,132378
2025-03-25,22.85,22.85,22.5,22.6,153799
2025-03-26,22.6,22.65,22.4,22.4,55974
2025-03-27,22.5,22.5,22.25,22.35,44141
2025-03-28,22.8,22.8,21.2,21.4,246927
2025-03-31,21.9,23.15,21.6,22.6,1114588
2025-04-01,22.7,23.1,22.3,22.55,511814
2025-04-02,22.4,22.4,22.05,22.1,194090
2025-04-07,19.9,19.9,19.9,19.9,150250
2025-04-08,18.3,18.95,17.95,18.45,788367
2025-04-09,18.15,18.2,16.65,17.4,744548
2025-04-10,18.7,19.1,18.7,19.1,271575
2025-04-11,17.45,18.95,17.45,18.8,231516
2025-04-14,19.2,19.45,18.8,18.8,188686
2025-04-15,18.8,19.4,18.8,19.25,129166
2025-04-16,19.2,19.2,18.5,18.5,116496
2025-04-17,18.5,18.55,18.2,18.55,147044
2025-04-18,18.75,18.75,18.3,18.3,33345
2025-04-21,18.3,18.55,17.9,18.3,94161
2025-04-22,18.3,18.3,18.05,18.05,29073
2025-04-23,18.2,18.4,18.1,18.2,75215
2025-04-24,18.25,18.4,18.1,18.15,38515
2025-04-25,18.4,18.4,18.15,18.15,86265
2025-04-28,18.45,18.45,18.0,18.1,137893
2025-04-29,18.25,18.65,18.2,18.55,157218
2025-04-30,18.5,18.5,18.15,18.25,127233
2025-05-02,18.4,18.75,18.3,18.75,130598
2025-05-05,18.75,18.95,18.15,18.2,197657
2025-05-06,18.35,19.4,18.25,18.4,346217
2025-05-07,18.4,18.65,18.2,18.35,71309
2025-05-08,18.45,18.45,18.25,18.3,42857
2025-05-09,18.25,18.4,18.1,18.4,68715
2025-05-12,18.45,19.7,18.45,18.95,356472
2025-05-13,18.9,19.1,18.75,18.9,125162
2025-05-14,19.0,19.15,18.75,19.15,153033
2025-05-15,19.2,19.25,18.8,18.85,75199
2025-05-16,19.0,19.0,18.65,18.7,86313
2025-05-19,18.7,18.7,18.3,18.3,74525
2025-05-20,18.5,18.75,18.25,18.7,102644
2025-05-21,18.6,19.0,18.5,18.9,116861
2025-05-22,18.9,18.9,18.5,18.5,55449
2025-05-23,18.4,18.6,18.35,18.4,27774
2025-05-26,18.55,18.6,18.4,18.45,87601
2025-05-27,18.4,18.6,18.25,18.35,21887
2025-05-28,18.55,18.55,18.2,18.2,48116
2025-05-29,18.2,18.3,18.1,18.15,18594
2025-06-02,18.3,19.85,17.3,17.3,770690
2025-06-03,17.5,17.6,17.15,17.35,122317
2025-06-04,17.4,17.85,17.4,17.55,66509
2025-06-05,17.55,17.6,17.5,17.5,27429
2025-06-06,17.5,17.65,17.35,17.35,63587
2025-06-09,17.35,17.35,17.1,17.1,31083
2025-06-10,17.1,17.45,17.1,17.4,34590
2025-06-11,17.35,17.35,17.15,17.35,30218
2025-06-12,17.35,17.4,17.3,17.3,38025
2025-06-13,17.1,17.1,16.85,17.0,65030
2025-06-16,16.8,17.25,16.55,17.25,110888
2025-06-17,17.25,17.25,17.1,17.1,60309
2025-06-18,17.1,17.2,17.0,17.05,67994
2025-06-19,17.0,17.0,16.8,17.0,77808
2025-06-20,16.8,16.8,16.35,16.4,105235
2025-06-23,16.45,16.45,15.8,16.25,162622
2025-06-24,16.55,17.55,16.55,17.4,154336
2025-06-25,17.35,17.55,17.2,17.5,73545
2025-06-26,17.55,18.3,17.5,18.0,149859
2025-06-27,18.35,18.45,17.75,18.25,180991
2025-06-30,18.2,18.35,17.65,18.2,112693
2025-07-01,18.3,18.4,17.9,18.35,127472
2025-07-02,18.45,18.45,18.1,18.35,43611
2025-07-03,18.35,18.7,18.35,18.6,68035
2025-07-04,18.6,18.7,18.3,18.35,36043
2025-07-07,18.35,18.7,17.6,18.35,40943
2025-07-08,17.9,18.35,17.85,18.0,29765
2025-07-09,17.75,18.25,17.75,18.2,13665
2025-07-10,17.95,18.5,17.95,18.5,67578
2025-07-11,18.55,18.95,18.3,18.55,87652
2025-07-14,18.5,18.5,18.2,18.2,23437
2025-07-15,18.2,18.35,18.2,18.25,21043
2025-07-16,18.1,18.65,18.1,18.25,36832
2025-07-17,18.25,18.95,18.25,18.65,56182
2025-07-18,18.7,18.7,18.45,18.7,32191
2025-07-21,18.65,18.75,18.45,18.6,46506
2025-07-22,18.75,19.0,18.55,18.7,122982
2025-07-23,18.85,19.6,18.8,19.25,238154
2025-07-24,19.8,19.8,19.0,19.0,99461
2025-07-25,19.35,19.5,19.05,19.05,68850
2025-07-28,19.05,19.05,18.6,18.75,40199
2025-07-29,19.25,19.25,18.7,18.7,30223
2025-07-30,18.7,18.9,18.45,18.9,61424
2025-07-31,18.55,18.85,18.4,18.45,47801
2025-08-01,18.15,18.65,18.0,18.65,56469
2025-08-04,18.65,18.65,18.25,18.3,45308
2025-08-05,18.25,18.45,18.15,18.25,34487
2025-08-06,18.4,18.4,18.2,18.25,18141
2025-08-07,18.25,18.3,18.15,18.25,21779
2025-08-08,18.05,18.35,18.05,18.2,47141
2025-08-11,18.2,18.4,18.0,18.4,28639
2025-08-12,18.4,18.55,18.3,18.3,48190
2025-08-13,18.4,18.4,18.05,18.3,85006
2025-08-14,18.35,18.5,18.2,18.3,55746
2025-08-15,18.45,18.6,18.3,18.6,117627
2025-08-18,18.6,19.0,18.5,18.95,140192
2025-08-19,18.9,19.2,18.6,19.05,207167
2025-08-20,18.7,19.0,18.4,18.7,93539
2025-08-21,18.7,19.0,18.6,18.8,52230
2025-08-22,18.7,18.8,18.4,18.7,71015
2025-08-25,18.95,18.95,18.5,18.65,55203
2025-08-26,18.55,18.55,18.25,18.3,74253
2025-08-27,18.3,18.3,18.05,18.1,108099
2025-08-28,18.0,18.05,17.9,17.9,113111
2025-08-29,17.95,18.35,17.85,18.05,83082
2025-09-01,18.2,18.2,17.6,18.1,76314
2025-09-02,18.0,18.0,17.6,17.8,87302
2025-09-03,17.8,17.8,17.65,17.7,23262
2025-09-04,17.75,17.95,17.7,17.75,38026
2025-09-05,17.75,17.8,17.6,17.8,16075
2025-09-08,17.65,17.8,17.65,17.7,39222
2025-09-09,17.8,17.8,17.6,17.75,41133
2025-09-10,17.8,17.8,17.5,17.75,58101
2025-09-11,17.95,17.95,17.3,17.55,57447
2025-09-12,17.55,17.55,17.3,17.45,54812
2025-09-15,17.6,17.6,17.2,17.2,59511
2025-09-16,17.3,17.3,17.0,17.1,56676
2025-09-17,17.25,17.25,16.95,16.95,71416
2025-09-18,16.95,17.1,16.95,16.95,77049
2025-09-19,17.0,17.0,16.85,16.95,68363
2025-09-22,17.0,17.0,16.8,16.8,71455
2025-09-23,16.9,17.5,16.75,17.1,178359
2025-09-24,17.4,17.4,16.85,16.85,126350
2025-09-25,16.9,17.8,16.9,17.15,146040
2025-09-26,17.2,17.55,16.9,17.0,73231
2025-09-30,17.2,17.2,16.9,16.95,24200
2025-10-01,17.05,17.05,16.85,16.9,23711
2025-10-02,17.0,17.0,16.5,16.5,112356
2025-10-03,16.65,16.75,16.45,16.5,59381
2025-10-07,16.65,16.65,16.35,16.45,92139
2025-10-08,16.5,16.6,16.2,16.6,152023
2025-10-09,16.6,16.75,16.5,16.65,69216
2025-10-13,16.6,16.6,16.3,16.55,37097
2025-10-14,16.45,17.1,16.45,16.7,125713
2025-10-15,16.65,16.75,16.3,16.3,85627
2025-10-16,16.4,16.5,16.35,16.4,23052
2025-10-17,16.35,16.55,16.35,16.4,67947
2025-10-20,16.55,16.55,16.35,16.35,53889
2025-10-21,16.5,16.5,16.35,16.4,27117
2025-10-22,16.6,16.6,16.4,16.5,25001
2025-10-23,16.5,16.5,16.35,16.45,22654
2025-10-27,16.6,16.6,16.25,16.25,73261
2025-10-28,16.25,16.25,16.0,16.1,92197
2025-10-29,16.05,16.2,15.8,15.8,89309
2025-10-30,15.8,15.8,15.7,15.75,68450
2025-10-31,15.7,16.0,15.6,16.0,95507
2025-11-03,16.0,16.0,15.5,15.5,129795
2025-11-04,15.55,15.6,15.3,15.35,39801
2025-11-05,15.2,15.35,14.9,15.1,160998
2025-11-06,15.3,15.8,15.2,15.7,86017
2025-11-07,15.7,15.8,15.55,15.8,40605
2025-11-10,15.7,15.7,15.4,15.55,39077
2025-11-11,15.5,15.5,15.35,15.35,36133
2025-11-12,15.7,16.1,15.65,15.75,55199
2025-11-13,16.1,16.2,15.8,15.95,79745
2025-11-14,16.15,16.15,15.85,15.9,56290
2025-11-17,16.15,16.15,15.5,15.5,43582
2025-11-18,15.8,15.8,15.3,15.55,71273
2025-11-19,15.6,15.6,15.45,15.5,25999
2025-11-20,15.6,15.6,15.4,15.5,38948
2025-11-21,15.6,15.65,15.3,15.3,73210
2025-11-24,15.5,15.5,15.35,15.5,54072
2025-11-25,15.55,15.55,15.4,15.4,34404
2025-11-26,15.7,16.3,15.7,16.15,198619
2025-11-27,15.95,16.4,15.9,16.4,55830
2025-11-28,16.4,16.4,16.1,16.2,62171
2025-12-01,16.25,16.7,16.1,16.45,94263
2025-12-02,16.6,16.8,16.55,16.6,88005
2025-12-03,16.55,16.8,16.4,16.75,70880
2025-12-04,16.75,16.8,16.6,16.7,31611
2025-12-05,16.75,16.8,16.45,16.6,39667
2025-12-08,16.65,16.75,16.4,16.6,29119
2025-12-09,16.7,16.7,16.4,16.45,20870
2025-12-10,16.4,16.45,16.2,16.2,32149
2025-12-11,16.35,16.35,15.95,16.2,56796
2025-12-12,16.3,16.35,16.2,16.35,12771
2025-12-15,16.35,17.2,16.35,17.0,206209
2025-12-16,17.0,17.65,17.0,17.1,186845
2025-12-17,17.05,17.35,16.8,16.8,76592
2025-12-18,16.85,17.0,16.7,16.85,31145
2025-12-19,16.75,17.2,16.75,17.0,39225
2025-12-22,17.35,17.35,16.75,16.95,68179
2025-12-23,17.15,17.15,16.9,16.9,52790
2025-12-24,17.25,17.25,16.85,16.9,43486
2025-12-26,17.0,17.35,17.0,17.05,70149
2025-12-29,18.0,18.0,17.45,17.65,186664
2025-12-30,17.65,17.75,17.6,17.6,26151
2025-12-31,17.8,17.8,17.3,17.5,60589
