date,open,high,low,close,volume
2025-03-28,224.5,225.0,224.5,225.0,12897
2025-03-31,222.5,225.0,220.5,222.0,101191
2025-04-01,222.0,224.0,222.0,224.0,32187
2025-04-02,224.0,225.0,223.5,225.0,33700
2025-04-07,205.0,208.5,202.5,206.0,199454
2025-04-08,206.0,214.0,206.0,213.0,97098
2025-04-09,213.0,213.5,205.0,206.0,118428
2025-04-10,215.0,223.5,215.0,220.5,114796
2025-04-11,220.5,220.5,215.0,217.0,73540
2025-04-14,219.0,222.5,217.5,217.5,42318
2025-04-15,218.0,220.0,218.0,219.0,53560
2025-04-16,219.0,220.0,219.0,219.0,42863
2025-04-17,219.0,221.0,219.0,220.5,50849
2025-04-18,221.0,223.5,220.5,223.5,28979
2025-04-21,223.5,223.5,218.5,219.0,67804
2025-04-22,218.5,219.0,218.0,218.5,33163
2025-04-23,219.5,220.0,219.5,220.0,28231
2025-04-24,221.0,222.0,221.0,221.5,10292
2025-04-25,222.0,225.5,222.0,225.5,34701
2025-04-28,225.5,225.5,223.0,224.0,14967
2025-04-29,224.0,226.0,224.0,225.5,13221
2025-04-30,226.5,230.0,226.5,228.5,37382
2025-05-02,228.5,229.0,227.5,228.5,19187
2025-05-05,228.5,229.0,227.5,229.0,32106
2025-05-06,230.0,231.0,229.0,231.0,27900
2025-05-07,231.0,233.0,231.0,232.0,35595
2025-05-08,232.0,233.0,232.0,232.0,16787
2025-05-09,232.5,234.5,232.0,232.5,29680
2025-05-12,233.5,234.0,233.0,233.5,28669
2025-05-13,234.0,235.5,234.0,235.0,31834
2025-05-14,235.5,236.0,234.5,234.5,35108
2025-05-15,234.5,242.0,234.5,240.5,160360
2025-05-16,240.5,240.5,238.0,238.0,47227
2025-05-19,238.0,238.0,233.0,233.5,47415
2025-05-20,235.5,235.5,233.5,234.0,17439
2025-05-21,234.0,234.5,233.0,234.0,21324
2025-05-22,234.0,234.5,232.0,234.5,28734
2025-05-23,236.0,236.5,235.5,236.5,7593
2025-05-26,236.5,236.5,235.5,236.0,19627
2025-05-27,236.0,236.5,235.0,236.5,22192
2025-05-28,236.5,236.5,233.0,233.0,22841
2025-05-29,233.5,233.5,230.0,230.5,51196
2025-06-02,230.5,230.5,228.5,229.5,20545
2025-06-03,229.5,230.0,229.5,230.0,20816
2025-06-04,232.5,232.5,231.0,231.0,18687
2025-06-05,231.0,231.0,228.5,229.0,29684
2025-06-06,229.0,229.5,228.0,229.0,20197
2025-06-09,229.0,229.5,228.0,228.0,30574
2025-06-10,228.5,229.5,228.0,228.0,53143
2025-06-11,228.0,228.5,226.0,226.0,81152
2025-06-12,227.0,230.0,225.0,229.0,69184
2025-06-13,229.0,230.0,229.0,229.5,25534
2025-06-16,229.5,230.0,228.0,230.0,23581
2025-06-17,229.5,231.5,229.5,230.0,27509
2025-06-18,230.0,231.0,229.0,230.0,34366
2025-06-19,230.0,230.0,228.5,228.5,27592
2025-06-20,229.0,229.0,226.5,227.0,35906
2025-06-23,226.0,227.5,226.0,227.5,31746
2025-06-24,228.0,229.5,228.0,228.5,41931
2025-06-25,231.0,231.0,228.5,229.5,19980
2025-06-26,229.0,230.0,229.0,229.5,18490
2025-06-27,229.5,231.0,229.5,231.0,31680
2025-06-30,230.5,231.5,229.0,231.5,43108
2025-07-01,232.0,233.5,231.0,231.5,38565
2025-07-02,231.5,231.5,230.5,230.5,18740
2025-07-03,230.5,234.0,230.5,233.5,53329
2025-07-04,233.5,233.5,232.5,233.5,37020
2025-07-07,233.5,233.5,232.5,233.0,60776
2025-07-08,234.0,234.0,230.5,231.0,72825
2025-07-09,232.0,234.0,231.5,234.0,105119
2025-07-10,222.0,222.0,219.0,219.0,97778
2025-07-11,220.0,223.5,219.5,222.5,109810
2025-07-14,222.5,223.0,221.5,223.0,26213
2025-07-15,223.5,223.5,222.0,222.5,21548
2025-07-16,222.5,223.0,222.0,223.0,25057
2025-07-17,223.5,226.0,223.5,225.5,29481
2025-07-18,224.5,225.0,224.0,225.0,31907
2025-07-21,225.5,225.5,223.0,223.0,28323
2025-07-22,222.0,222.0,221.5,221.5,13140
2025-07-23,224.0,224.0,222.5,223.0,7192
2025-07-24,222.5,222.5,221.5,222.0,19532
2025-07-25,223.0,223.0,222.5,223.0,8911
2025-07-28,222.5,222.5,222.0,222.0,13176
2025-07-29,222.5,223.0,222.0,222.0,9544
2025-07-30,222.0,222.5,222.0,222.5,7167
2025-07-31,222.0,222.5,221.5,222.0,9589
2025-08-01,222.0,222.0,222.0,222.0,1941
2025-08-04,222.0,223.5,222.0,223.0,9805
2025-08-05,224.0,225.0,223.0,223.5,13671
2025-08-06,224.0,226.0,224.0,225.0,17044
2025-08-07,225.0,230.0,225.0,229.0,45238
2025-08-08,231.0,234.5,231.0,232.0,63813
2025-08-11,232.0,235.0,232.0,232.5,44969
2025-08-12,232.5,233.5,232.0,233.0,40979
2025-08-13,235.0,235.0,232.5,232.5,34640
2025-08-14,232.5,232.5,230.0,230.0,39354
2025-08-15,230.0,232.0,228.0,228.5,61255
2025-08-18,228.5,230.0,227.5,227.5,40113
2025-08-19,227.5,228.0,226.5,226.5,31769
2025-08-20,226.5,226.5,225.0,226.5,39614
2025-08-21,225.0,226.0,225.0,226.0,34064
2025-08-22,226.0,226.0,224.0,224.0,22988
2025-08-25,224.0,224.0,222.5,223.0,41443
2025-08-26,222.5,223.0,221.5,222.5,52713
2025-08-27,221.5,223.0,221.5,222.5,26091
2025-08-28,222.5,223.5,222.5,222.5,28721
2025-08-29,222.5,225.5,222.5,224.5,43230
2025-09-01,224.5,226.0,224.0,224.5,42646
2025-09-02,225.0,226.5,225.0,226.5,29724
2025-09-03,226.5,227.5,226.5,227.5,20317
2025-09-04,227.5,229.0,227.5,229.0,24222
2025-09-05,230.5,230.5,229.0,229.0,34219
2025-09-08,229.0,229.0,227.0,229.0,24773
2025-09-09,229.0,229.0,227.0,227.0,23899
2025-09-10,227.0,228.0,227.0,228.0,17604
2025-09-11,228.5,228.5,226.5,228.0,26695
2025-09-12,228.0,228.0,226.5,227.5,30189
2025-09-15,228.0,228.5,226.5,228.5,27177
2025-09-16,226.5,228.0,224.5,228.0,30440
2025-09-17,225.5,226.5,225.5,226.0,20536
2025-09-18,227.0,227.0,225.0,226.0,16942
2025-09-19,225.0,225.5,225.0,225.0,21176
2025-09-22,224.5,224.5,224.0,224.0,37346
2025-09-23,224.0,224.5,224.0,224.0,14436
2025-09-24,224.5,225.5,224.0,225.0,25404
2025-09-25,225.0,225.0,224.0,225.0,21378
2025-09-26,229.0,229.0,225.0,227.5,52145
2025-09-30,227.0,227.0,225.5,226.5,22636
2025-10-01,226.5,226.5,225.0,226.0,17927
2025-10-02,225.0,226.0,224.5,224.5,35475
2025-10-03,224.5,225.0,224.5,225.0,12979
2025-10-07,225.0,225.0,224.5,224.5,48428
2025-10-08,225.0,225.5,224.5,224.5,40823
2025-10-09,225.0,225.0,223.5,224.5,34686
2025-10-13,224.5,224.5,223.0,223.5,66017
2025-10-14,223.5,224.0,223.5,223.5,21725
2025-10-15,223.0,225.0,222.5,223.0,27405
2025-10-16,223.0,224.5,223.0,223.5,32031
2025-10-17,222.5,223.0,222.5,222.5,27578
2025-10-20,222.0,223.5,222.0,222.0,41331
2025-10-21,222.0,223.0,222.0,222.0,19987
2025-10-22,223.0,225.5,223.0,225.5,35976
2025-10-23,224.0,225.5,223.5,225.5,14808
2025-10-27,224.5,225.0,224.0,225.0,31367
2025-10-28,224.0,224.5,224.0,224.0,11866
2025-10-29,224.5,224.5,223.5,224.5,12342
2025-10-30,224.0,226.0,224.0,224.0,22859
2025-10-31,224.0,224.0,223.5,224.0,22818
2025-11-03,224.0,224.0,224.0,224.0,8224
2025-11-04,225.0,225.0,224.0,224.0,15339
2025-11-05,224.0,225.0,223.5,225.0,13341
2025-11-06,225.0,225.5,224.5,225.0,6718
2025-11-07,225.0,226.0,225.0,226.0,8241
2025-11-10,226.0,226.5,226.0,226.5,25310
2025-11-11,227.0,228.0,226.5,227.5,37625
2025-11-12,227.5,229.0,227.5,229.0,19408
2025-11-13,229.0,229.0,227.0,227.0,15675
2025-11-14,227.5,228.0,227.0,228.0,23976
2025-11-17,226.0,226.0,223.5,224.5,65646
2025-11-18,225.0,225.0,223.5,223.5,39218
2025-11-19,223.0,225.0,223.0,225.0,27334
2025-11-20,224.0,226.5,224.0,226.5,19704
2025-11-21,225.5,225.5,224.0,225.0,15655
2025-11-24,225.0,227.5,224.0,226.5,27489
2025-11-25,226.5,226.5,225.0,225.5,29306
2025-11-26,225.0,226.0,224.5,225.5,18208
2025-11-27,225.0,225.5,225.0,225.0,14444
2025-11-28,225.0,225.0,224.5,224.5,9818
2025-12-01,225.0,225.5,224.5,224.5,12378
2025-12-02,226.0,226.0,224.0,224.5,18548
2025-12-03,224.0,224.5,223.5,224.0,30766
2025-12-04,224.0,225.0,224.0,224.5,22068
2025-12-05,225.0,225.0,224.0,224.0,18401
2025-12-08,224.0,224.5,224.0,224.0,19108
2025-12-09,224.0,224.5,224.0,224.0,18259
2025-12-10,224.5,225.0,224.0,225.0,18714
2025-12-11,225.0,225.0,224.5,225.0,19111
2025-12-12,225.0,225.0,225.0,225.0,9187
2025-12-15,225.0,225.0,225.0,225.0,27668
2025-12-16,224.0,224.5,224.0,224.0,11768
2025-12-17,223.5,224.0,223.5,223.5,13879
2025-12-18,223.5,225.0,223.0,225.0,16504
2025-12-19,224.0,224.0,223.5,223.5,4516
2025-12-22,223.0,223.5,223.0,223.5,16279
2025-12-23,223.5,224.0,223.0,224.0,15218
2025-12-24,224.5,224.5,223.5,223.5,12065
2025-12-26,224.0,225.0,223.5,223.5,13115
2025-12-29,223.5,226.0,223.5,226.0,20562
2025-12-30,224.0,226.0,223.0,226.0,24380
2025-12-31,225.0,225.0,224.5,224.5,3539
