date,open,high,low,close,volume
2025-03-21,316.0,316.5,310.0,311.0,7464378
2025-03-24,316.0,318.5,308.0,311.0,1964155
2025-03-25,317.0,317.5,312.5,314.0,843592
2025-03-26,314.0,318.0,312.0,315.5,871577
2025-03-27,312.0,314.0,296.0,298.0,3831105
2025-03-28,283.0,295.5,283.0,291.5,3642248
2025-03-31,280.5,287.0,278.5,285.0,4456234
2025-04-01,288.0,294.0,284.5,292.5,1922148
2025-04-02,293.5,294.5,289.0,292.5,1063889
2025-04-07,263.5,263.5,263.5,263.5,1038186
2025-04-08,237.5,239.0,237.5,237.5,1779892
2025-04-09,250.5,250.5,220.5,224.5,6896244
2025-04-10,246.5,246.5,246.5,246.5,205946
2025-04-11,246.5,265.0,246.5,263.5,3756490
2025-04-14,278.0,278.0,268.0,268.0,2048639
2025-04-15,269.0,278.0,269.0,276.0,1455470
2025-04-16,272.5,277.5,260.0,260.0,2647003
2025-04-17,259.0,265.5,255.0,263.0,2572926
2025-04-18,265.0,267.0,262.0,265.5,616164
2025-04-21,266.0,269.0,261.0,262.0,2131172
2025-04-22,259.0,270.5,255.0,264.5,2448786
2025-04-23,271.0,273.5,267.0,270.0,2862726
2025-04-24,277.5,287.5,276.5,279.5,2953205
2025-04-25,283.5,293.0,283.0,287.0,1619158
2025-04-28,293.0,296.5,290.5,294.5,2096308
2025-04-29,297.0,298.0,290.5,296.5,1807956
2025-04-30,299.0,299.0,290.5,292.5,1832847
2025-05-02,306.0,321.5,305.5,321.5,3775169
2025-05-05,323.5,327.0,304.5,315.0,7040528
2025-05-06,313.0,321.0,312.0,313.0,2220319
2025-05-07,309.0,314.0,303.5,304.5,2032451
2025-05-08,304.0,318.5,304.0,315.0,1926409
2025-05-09,316.0,319.5,313.0,318.0,1228118
2025-05-12,318.5,322.0,316.5,320.0,2173048
2025-05-13,326.0,328.0,321.0,323.5,2065087
2025-05-14,327.0,333.0,324.0,326.0,1763001
2025-05-15,330.5,334.5,325.0,330.5,1987533
2025-05-16,334.0,337.0,331.0,336.0,1787520
2025-05-19,329.0,333.5,323.0,329.0,2709963
2025-05-20,333.0,337.0,328.0,329.0,1249829
2025-05-21,329.5,335.0,328.5,335.0,1745280
2025-05-22,330.0,335.0,328.0,330.5,1513168
2025-05-23,330.0,333.0,329.0,331.0,747851
2025-05-26,331.0,343.5,330.0,336.5,1957501
2025-05-27,334.5,338.5,330.5,331.0,1028269
2025-05-28,334.5,339.5,330.0,332.0,1163617
2025-05-29,338.0,338.0,332.0,335.5,1791112
2025-06-02,331.5,338.0,330.5,333.0,1721648
2025-06-03,339.0,343.0,337.0,342.5,1161145
2025-06-04,345.0,352.0,345.0,349.0,2607300
2025-06-05,342.0,345.5,340.0,341.0,1671480
2025-06-06,341.0,349.5,339.0,347.0,1049322
2025-06-09,339.5,347.0,337.5,347.0,1961475
2025-06-10,340.0,344.0,338.5,340.0,1995982
2025-06-11,347.0,358.0,344.0,358.0,2076685
2025-06-12,359.0,360.0,353.0,355.0,2254036
2025-06-13,348.0,353.0,343.5,350.0,2556641
2025-06-16,346.0,362.0,346.0,354.0,2795319
2025-06-17,353.0,362.0,353.0,357.0,2854032
2025-06-18,352.0,362.5,352.0,358.0,2791217
2025-06-19,357.0,364.0,355.0,362.0,1866311
2025-06-20,353.0,356.0,344.5,350.0,2684656
2025-06-23,344.0,356.5,341.5,354.5,1343868
2025-06-24,357.0,379.5,356.0,373.5,3867708
2025-06-25,384.0,392.5,380.5,391.0,4195757
2025-06-26,409.0,430.0,402.0,430.0,8522500
2025-06-27,417.0,437.0,415.5,429.5,8142014
2025-06-30,432.5,449.5,427.0,442.5,6407782
2025-07-01,442.5,463.5,437.0,438.5,6281256
2025-07-02,431.5,446.0,431.5,437.5,2915727
2025-07-03,434.5,439.0,430.5,434.5,3636899
2025-07-04,435.0,442.5,432.5,435.0,2036523
2025-07-07,434.0,436.5,427.0,432.5,1835377
2025-07-08,418.0,433.0,416.5,428.0,5025401
2025-07-09,430.0,431.0,419.0,425.0,2448291
2025-07-10,423.0,429.0,421.0,426.0,2874472
2025-07-11,430.0,432.0,423.0,429.5,2187992
2025-07-14,427.5,432.0,422.5,424.5,1264912
2025-07-15,425.0,438.0,424.5,427.0,2411303
2025-07-16,429.0,440.0,428.5,431.0,2559714
2025-07-17,435.0,440.0,430.0,432.0,2976311
2025-07-18,435.0,437.0,428.5,434.5,1970740
2025-07-21,435.0,436.5,426.0,429.5,1583532
2025-07-22,432.5,451.0,422.5,425.0,4119811
2025-07-23,427.5,427.5,402.5,409.0,4895201
2025-07-24,411.5,416.0,403.5,407.5,2697597
2025-07-25,407.0,410.5,402.0,405.0,1013616
2025-07-28,410.0,419.0,408.0,408.5,3648379
2025-07-29,412.5,413.0,400.5,407.5,2642006
2025-07-30,408.0,412.5,407.0,410.0,2059637
2025-07-31,410.0,434.5,407.0,430.5,4265984
2025-08-01,434.0,473.5,434.0,473.5,5087891
2025-08-04,479.5,495.0,472.5,494.5,11724731
2025-08-05,494.5,497.5,486.0,494.0,4778637
2025-08-06,496.5,504.0,490.5,494.5,3024642
2025-08-07,489.5,503.0,488.0,494.5,3839691
2025-08-08,496.5,510.0,494.5,502.0,3535243
2025-08-11,509.0,520.0,504.0,518.0,3729909
2025-08-12,519.0,522.0,502.0,505.0,1754598
2025-08-13,513.0,518.0,507.0,509.0,2306889
2025-08-14,510.0,515.0,499.5,515.0,1911515
2025-08-15,515.0,526.0,508.0,521.0,1918253
2025-08-18,519.0,530.0,512.0,528.0,2481251
2025-08-19,526.0,532.0,513.0,513.0,1695975
2025-08-20,504.0,513.0,490.0,491.0,2720688
2025-08-21,498.5,509.0,498.5,504.0,2255421
2025-08-22,501.0,505.0,495.0,497.0,2261990
2025-08-25,514.0,518.0,504.0,512.0,1935989
2025-08-26,510.0,540.0,509.0,535.0,3381508
2025-08-27,535.0,568.0,532.0,549.0,5992794
2025-08-28,547.0,560.0,542.0,556.0,2018023
2025-08-29,556.0,597.0,553.0,581.0,7753670
2025-09-01,580.0,587.0,559.0,559.0,3393161
2025-09-02,585.0,586.0,553.0,556.0,3761255
2025-09-03,556.0,556.0,543.0,546.0,2400432
2025-09-04,546.0,551.0,539.0,543.0,1640964
2025-09-05,550.0,575.0,546.0,572.0,3247190
2025-09-08,572.0,574.0,561.0,570.0,1924062
2025-09-09,562.0,584.0,560.0,576.0,2957564
2025-09-10,577.0,589.0,577.0,580.0,3060339
2025-09-11,580.0,584.0,570.0,574.0,2163318
2025-09-12,570.0,575.0,560.0,571.0,2397138
2025-09-15,569.0,569.0,550.0,552.0,2075694
2025-09-16,550.0,560.0,550.0,556.0,1727341
2025-09-17,556.0,574.0,555.0,566.0,1744973
2025-09-18,568.0,617.0,566.0,614.0,4596165
2025-09-19,614.0,616.0,592.0,598.0,4794972
2025-09-22,591.0,606.0,590.0,595.0,3224202
2025-09-23,613.0,633.0,603.0,614.0,4821510
2025-09-24,604.0,606.0,585.0,603.0,3166537
2025-09-25,604.0,610.0,592.0,596.0,2747786
2025-09-26,589.0,591.0,563.0,564.0,4985042
2025-09-30,569.0,585.0,568.0,579.0,3197641
2025-10-01,580.0,624.0,580.0,606.0,4128771
2025-10-02,627.0,648.0,616.0,634.0,5679020
2025-10-03,621.0,640.0,621.0,639.0,3332450
2025-10-07,648.0,659.0,637.0,648.0,4136811
2025-10-08,642.0,645.0,630.0,632.0,3472217
2025-10-09,640.0,641.0,618.0,622.0,4436005
2025-10-13,601.0,647.0,599.0,644.0,5682686
2025-10-14,654.0,708.0,654.0,663.0,10067357
2025-10-15,670.0,704.0,667.0,687.0,5560756
2025-10-16,694.0,707.0,690.0,694.0,4831492
2025-10-17,676.0,684.0,660.0,662.0,3941799
2025-10-20,667.0,668.0,650.0,656.0,3242144
2025-10-21,667.0,691.0,666.0,677.0,2860932
2025-10-22,681.0,694.0,675.0,693.0,3306350
2025-10-23,685.0,708.0,682.0,692.0,2637600
2025-10-27,748.0,754.0,717.0,738.0,5648086
2025-10-28,732.0,744.0,724.0,742.0,3905916
2025-10-29,778.0,806.0,758.0,788.0,6341312
2025-10-30,796.0,829.0,783.0,804.0,6308026
2025-10-31,804.0,840.0,790.0,819.0,5344113
2025-11-03,809.0,823.0,795.0,811.0,5010310
2025-11-04,796.0,811.0,773.0,776.0,4948070
2025-11-05,738.0,766.0,735.0,762.0,5863542
2025-11-06,765.0,772.0,746.0,753.0,5534039
2025-11-07,755.0,764.0,741.0,741.0,2937774
2025-11-10,743.0,755.0,739.0,744.0,2924564
2025-11-11,752.0,775.0,751.0,760.0,4708803
2025-11-12,760.0,808.0,759.0,798.0,6119002
2025-11-13,788.0,811.0,776.0,807.0,5481614
2025-11-14,785.0,807.0,775.0,785.0,4635542
2025-11-17,792.0,797.0,763.0,774.0,4333818
2025-11-18,766.0,799.0,745.0,746.0,5509071
2025-11-19,752.0,794.0,752.0,770.0,4991894
2025-11-20,815.0,820.0,792.0,808.0,4280517
2025-11-21,788.0,792.0,771.0,774.0,4129859
2025-11-24,790.0,834.0,781.0,810.0,39538098
2025-11-25,834.0,864.0,820.0,829.0,7567617
2025-11-26,848.0,848.0,798.0,800.0,4757464
2025-11-27,805.0,826.0,802.0,811.0,2599976
2025-11-28,817.0,845.0,811.0,819.0,5315314
2025-12-01,820.0,821.0,782.0,785.0,4467964
2025-12-02,790.0,797.0,763.0,778.0,6047566
2025-12-03,787.0,805.0,782.0,805.0,3826482
2025-12-04,811.0,811.0,776.0,776.0,2989826
2025-12-05,776.0,800.0,776.0,796.0,2177459
2025-12-08,796.0,810.0,796.0,805.0,1939055
2025-12-09,814.0,825.0,804.0,808.0,3271903
2025-12-10,818.0,818.0,795.0,800.0,2077684
2025-12-11,800.0,818.0,795.0,796.0,2967841
2025-12-12,808.0,814.0,786.0,805.0,2680694
2025-12-15,779.0,784.0,757.0,769.0,4170239
2025-12-16,763.0,782.0,741.0,746.0,4937203
2025-12-17,744.0,756.0,738.0,740.0,2577403
2025-12-18,739.0,748.0,728.0,728.0,3428266
2025-12-19,740.0,763.0,737.0,741.0,13285703
2025-12-22,750.0,770.0,746.0,756.0,3169323
2025-12-23,760.0,783.0,755.0,763.0,2984211
2025-12-24,777.0,778.0,762.0,771.0,1786513
2025-12-26,780.0,799.0,779.0,789.0,2549833
2025-12-29,797.0,797.0,775.0,781.0,1745025
2025-12-30,780.0,790.0,777.0,790.0,1446060
2025-12-31,792.0,795.0,771.0,775.0,2385687
