date,open,high,low,close,volume
2025-03-27,40.0,40.95,39.85,40.8,10874076
2025-03-28,40.8,40.9,39.05,39.5,10391706
2025-03-31,37.05,38.95,37.05,37.6,8170345
2025-04-01,38.65,38.65,37.8,37.95,5487242
2025-04-02,38.1,38.55,37.7,38.55,3787458
2025-04-07,34.7,34.7,34.7,34.7,1301706
2025-04-08,31.8,34.45,31.7,34.0,11816364
2025-04-09,34.15,34.5,30.7,31.35,11410903
2025-04-10,34.45,34.45,34.45,34.45,3169351
2025-04-11,33.5,34.05,32.1,33.95,5789586
2025-04-14,34.5,35.45,34.1,34.35,6401836
2025-04-15,34.75,36.0,34.6,35.8,4313164
2025-04-16,36.25,36.95,35.8,35.8,5102844
2025-04-17,35.8,36.8,35.4,36.65,4221726
2025-04-18,36.65,37.5,36.4,37.0,4505842
2025-04-21,37.2,37.85,37.0,37.4,5137404
2025-04-22,37.1,37.6,36.65,37.0,3782659
2025-04-23,37.6,38.2,37.3,37.8,5606278
2025-04-24,37.95,38.0,37.45,38.0,4598668
2025-04-25,38.1,38.9,38.1,38.8,4896978
2025-04-28,39.0,39.05,38.1,38.4,4569352
2025-04-29,38.3,38.6,38.2,38.4,2940508
2025-04-30,38.45,38.55,37.3,37.55,5081017
2025-05-02,38.0,38.25,37.6,38.0,3207992
2025-05-05,38.4,38.9,37.5,38.0,5594967
2025-05-06,38.2,38.45,37.7,38.35,3107342
2025-05-07,38.5,38.6,37.6,37.6,3782373
2025-05-08,37.65,37.75,37.3,37.3,3181481
2025-05-09,37.6,37.95,37.35,37.9,2569293
2025-05-12,37.9,38.15,37.5,37.7,2789676
2025-05-13,37.95,38.1,37.65,37.85,2701834
2025-05-14,38.0,38.1,37.3,37.65,4802362
2025-05-15,37.8,37.8,36.95,36.95,4275411
2025-05-16,37.0,37.95,36.85,37.5,6219233
2025-05-19,37.55,37.9,37.4,37.5,2836271
2025-05-20,37.75,38.05,37.6,37.65,2806168
2025-05-21,37.9,37.9,37.55,37.8,1721044
2025-05-22,37.7,37.95,37.5,37.65,1880319
2025-05-23,37.65,37.8,37.3,37.4,2270575
2025-05-26,37.4,37.55,37.05,37.15,2121762
2025-05-27,37.25,37.3,36.65,36.75,3162256
2025-05-28,36.9,36.9,35.5,35.6,6807593
2025-05-29,35.95,35.95,34.9,35.05,4669709
2025-06-02,35.6,35.6,34.6,34.6,3276996
2025-06-03,34.75,35.0,34.45,34.5,2020520
2025-06-04,34.65,35.15,34.65,34.8,2492694
2025-06-05,35.0,35.0,34.5,34.5,2023225
2025-06-06,34.7,35.15,34.6,35.15,2495031
2025-06-09,35.55,35.6,34.6,34.65,2679471
2025-06-10,34.7,34.85,34.55,34.6,2318463
2025-06-11,34.7,34.75,34.05,34.5,2884792
2025-06-12,34.6,34.65,34.3,34.5,1461183
2025-06-13,34.5,34.75,34.35,34.55,1565862
2025-06-16,34.55,34.55,34.1,34.25,1745922
2025-06-17,34.4,34.55,34.2,34.4,1246883
2025-06-18,34.4,34.7,34.4,34.4,1669411
2025-06-19,34.6,34.6,33.6,33.6,3403896
2025-06-20,33.65,33.75,32.95,33.3,3962548
2025-06-23,33.25,33.25,32.5,32.8,1868202
2025-06-24,33.05,33.7,33.05,33.4,1661913
2025-06-25,33.9,33.9,33.4,33.4,1362766
2025-06-26,33.45,33.7,33.45,33.6,992052
2025-06-27,33.85,33.95,33.55,33.85,1120190
2025-06-30,34.0,34.0,33.5,33.5,1434659
2025-07-01,33.55,33.9,33.55,33.65,884368
2025-07-02,33.8,34.85,33.7,34.5,3229049
2025-07-03,34.6,34.75,34.5,34.7,1719633
2025-07-04,34.7,34.75,34.15,34.2,1316364
2025-07-07,34.55,34.55,33.8,34.1,1365353
2025-07-08,34.05,34.05,33.5,33.65,1338875
2025-07-09,33.8,33.95,33.7,33.8,938067
2025-07-10,33.8,33.95,33.65,33.65,971187
2025-07-11,33.8,34.4,33.75,34.05,1546626
2025-07-14,34.35,34.35,33.95,34.1,1012667
2025-07-15,34.55,34.6,34.2,34.35,1292382
2025-07-16,34.35,34.6,34.2,34.2,1747228
2025-07-17,34.35,34.55,34.2,34.3,1608211
2025-07-18,34.55,34.7,34.15,34.25,1701824
2025-07-21,34.25,34.5,34.05,34.1,1549467
2025-07-22,34.35,34.35,33.5,33.55,2588146
2025-07-23,34.5,36.3,34.45,35.35,8724958
2025-07-24,35.55,36.1,35.1,35.85,4892619
2025-07-25,35.95,36.0,35.1,35.15,3403945
2025-07-28,35.35,35.45,34.35,34.45,4945814
2025-07-29,34.6,34.6,33.85,33.95,4180503
2025-07-30,34.1,34.1,33.7,33.9,3507351
2025-07-31,33.95,34.0,33.1,33.4,4950396
2025-08-01,33.1,33.7,33.05,33.6,4095431
2025-08-04,33.6,34.0,33.55,33.9,6697030
2025-08-05,34.05,34.05,33.4,33.65,7878771
2025-08-06,33.65,33.65,33.2,33.25,12939222
2025-08-07,23.5,24.15,23.45,24.1,12059030
2025-08-08,24.1,24.15,23.85,23.85,4203517
2025-08-11,23.6,23.6,22.9,23.1,4108068
2025-08-12,23.1,23.15,22.55,22.55,4444645
2025-08-13,22.55,22.55,22.15,22.3,4219295
2025-08-14,22.2,22.55,22.2,22.4,2946804
2025-08-15,22.55,22.55,22.05,22.2,2703526
2025-08-18,22.25,22.5,22.0,22.1,3490843
2025-08-19,22.1,22.1,21.75,21.8,2911950
2025-08-20,21.95,21.95,21.25,21.3,4693768
2025-08-21,21.5,21.5,21.1,21.25,2506995
2025-08-22,21.25,21.55,21.1,21.1,1975116
2025-08-25,21.2,21.3,21.05,21.1,1610012
2025-08-26,21.1,21.25,20.8,20.85,2371950
2025-08-27,20.9,21.6,20.9,21.6,2991564
2025-08-28,21.6,21.6,21.15,21.15,2195979
2025-08-29,21.2,21.4,21.0,21.0,1202191
2025-09-01,21.0,21.05,20.45,20.5,2627351
2025-09-02,20.4,20.85,20.4,20.7,2170901
2025-09-03,20.65,20.8,20.5,20.7,785946
2025-09-04,20.7,22.6,20.7,22.45,7136634
2025-09-05,22.5,22.9,21.85,22.05,4933386
2025-09-08,22.1,22.25,21.7,21.9,1773793
2025-09-09,21.9,22.05,21.6,21.6,1342605
2025-09-10,21.65,21.65,21.2,21.25,1436889
2025-09-11,21.3,21.35,21.0,21.15,1644150
2025-09-12,20.8,21.15,20.7,20.9,3999815
2025-09-15,21.3,21.8,20.9,21.0,3780546
2025-09-16,21.2,21.45,20.9,21.15,2595943
2025-09-17,21.2,21.2,20.85,20.9,2351765
2025-09-18,21.1,21.1,20.7,20.75,2710643
2025-09-19,20.8,20.9,20.5,20.5,2369311
2025-09-22,20.5,20.65,20.1,20.15,3100404
2025-09-23,20.2,20.25,20.05,20.05,1724664
2025-09-24,20.1,20.25,20.0,20.05,1659067
2025-09-25,20.25,20.35,20.05,20.05,1589422
2025-09-26,20.1,20.1,19.85,19.9,2242854
2025-09-30,20.0,20.05,19.9,19.95,1342082
2025-10-01,20.05,20.1,19.9,19.9,995177
2025-10-02,19.9,20.0,19.6,19.65,2614823
2025-10-03,19.65,19.65,19.25,19.3,3358851
2025-10-07,19.3,19.7,19.2,19.6,2712615
2025-10-08,19.7,20.1,19.55,20.1,2837589
2025-10-09,20.15,20.4,20.1,20.25,2483394
2025-10-13,19.95,20.5,19.8,20.35,2856485
2025-10-14,20.5,20.55,19.95,20.05,2845188
2025-10-15,20.0,21.1,19.85,21.1,8332283
2025-10-16,20.85,21.1,20.4,20.4,4948780
2025-10-17,20.25,20.4,19.9,19.9,2673975
2025-10-20,19.9,20.05,19.85,19.95,897338
2025-10-21,19.95,20.1,19.9,19.95,1297027
2025-10-22,20.05,20.2,19.95,20.05,1032825
2025-10-23,20.0,20.15,19.95,20.0,927476
2025-10-27,20.05,20.15,19.95,19.95,1557751
2025-10-28,20.0,20.05,19.7,19.7,1922139
2025-10-29,19.7,19.85,19.65,19.7,1041522
2025-10-30,19.65,19.75,19.5,19.55,1360245
2025-10-31,19.65,19.7,19.5,19.6,715534
2025-11-03,19.7,19.7,19.45,19.45,1231070
2025-11-04,19.5,19.65,19.35,19.4,1028745
2025-11-05,19.4,19.5,19.25,19.45,1139438
2025-11-06,19.6,19.95,19.55,19.85,1353803
2025-11-07,19.9,20.0,19.8,19.85,1024240
2025-11-10,19.85,19.9,19.6,19.6,981262
2025-11-11,19.5,19.65,19.35,19.4,1189844
2025-11-12,19.25,19.35,19.1,19.25,1987975
2025-11-13,19.35,19.55,19.15,19.3,1706213
2025-11-14,19.3,19.3,19.1,19.15,1093778
2025-11-17,19.15,19.15,18.8,18.9,2176245
2025-11-18,18.9,18.9,18.5,18.65,2743651
2025-11-19,18.65,18.65,18.05,18.2,2297600
2025-11-20,18.2,18.3,18.1,18.2,1231850
2025-11-21,18.15,18.3,17.95,18.0,1840355
2025-11-24,18.0,18.15,17.95,18.05,1237564
2025-11-25,18.1,18.4,18.1,18.35,1174724
2025-11-26,18.35,18.6,18.35,18.6,1439599
2025-11-27,18.8,18.8,18.45,18.7,933973
2025-11-28,18.8,19.65,18.75,19.5,3686364
2025-12-01,19.45,19.45,18.7,18.85,1998895
2025-12-02,18.75,18.75,18.45,18.5,1267247
2025-12-03,18.5,18.65,18.3,18.35,1032942
2025-12-04,18.35,18.4,18.25,18.3,765700
2025-12-05,18.3,18.3,18.1,18.2,821292
2025-12-08,18.2,18.2,18.05,18.1,904686
2025-12-09,18.05,18.15,17.95,17.95,1317286
2025-12-10,18.15,18.15,17.9,17.9,1189254
2025-12-11,17.9,17.9,17.65,17.75,1657191
2025-12-12,17.75,18.05,17.75,17.9,1241466
2025-12-15,17.85,17.9,17.7,17.75,851283
2025-12-16,17.7,17.75,17.5,17.6,1299045
2025-12-17,17.7,18.6,17.65,18.1,2846172
2025-12-18,18.15,18.2,17.9,17.95,769864
2025-12-19,17.95,18.5,17.95,18.15,1754706
2025-12-22,18.4,18.4,18.0,18.2,965343
2025-12-23,18.2,18.2,18.05,18.1,662416
2025-12-24,18.1,18.55,18.05,18.2,1410748
2025-12-26,18.45,18.45,18.15,18.3,1911140
2025-12-29,18.3,18.3,18.15,18.2,842805
2025-12-30,18.2,18.2,18.0,18.15,863119
2025-12-31,18.15,18.2,18.0,18.0,874078
