date,open,high,low,close,volume
2025-06-19,27.05,27.05,26.5,26.5,134814
2025-06-20,26.65,26.65,25.3,25.6,540891
2025-06-23,25.15,25.25,24.8,25.15,234262
2025-06-24,25.5,26.3,25.45,26.1,257226
2025-06-25,26.2,26.2,26.0,26.1,83663
2025-06-26,26.15,26.5,26.05,26.1,97036
2025-06-27,26.4,26.8,26.35,26.75,320904
2025-06-30,27.0,27.0,26.3,26.65,107397
2025-07-01,26.8,27.3,26.55,27.1,161478
2025-07-02,27.1,27.1,26.55,26.95,76414
2025-07-03,27.1,27.95,27.05,27.9,484060
2025-07-04,27.85,27.9,27.55,27.6,168731
2025-07-07,27.85,27.95,27.4,27.8,132533
2025-07-08,27.5,27.5,27.0,27.0,241020
2025-07-09,26.8,27.05,26.8,27.0,45084
2025-07-10,26.8,27.0,26.75,26.9,54460
2025-07-11,27.3,27.6,26.95,27.4,226850
2025-07-14,27.4,27.4,26.85,27.15,96816
2025-07-15,27.15,27.15,26.8,27.05,63656
2025-07-16,26.9,27.1,26.65,26.7,136422
2025-07-17,27.0,27.35,27.0,27.25,166539
2025-07-18,27.4,27.45,27.25,27.45,68525
2025-07-21,27.45,27.45,27.3,27.4,53638
2025-07-22,27.4,27.45,27.2,27.4,103099
2025-07-23,27.35,27.6,27.35,27.5,146949
2025-07-24,27.5,27.5,27.2,27.5,48443
2025-07-25,27.4,27.5,27.25,27.3,51366
2025-07-28,27.3,27.45,27.3,27.4,70941
2025-07-29,27.35,27.4,27.0,27.25,67234
2025-07-30,27.05,27.35,27.05,27.3,91872
2025-07-31,27.05,27.2,27.0,27.2,61373
2025-08-01,27.05,27.15,26.75,26.8,69099
2025-08-04,26.8,27.05,26.4,26.85,105626
2025-08-05,26.8,26.8,26.55,26.75,58961
2025-08-06,26.9,26.9,26.45,26.65,68455
2025-08-07,26.55,26.6,26.0,26.0,123861
2025-08-08,25.85,25.95,25.1,25.75,269616
2025-08-11,25.5,25.5,24.9,25.1,380633
2025-08-12,25.2,25.5,24.9,25.05,673608
2025-08-13,25.2,25.35,25.05,25.1,114521
2025-08-14,25.25,25.4,25.1,25.4,161288
2025-08-15,25.15,25.4,24.9,25.3,336079
2025-08-18,25.15,25.3,25.0,25.05,85703
2025-08-19,25.0,25.05,24.75,24.9,205517
2025-08-20,24.7,24.9,24.3,24.4,196041
2025-08-21,24.55,24.65,24.35,24.4,110408
2025-08-22,24.45,24.65,24.4,24.4,48950
2025-08-25,24.45,24.7,24.3,24.5,165480
2025-08-26,24.5,24.6,24.4,24.5,61240
2025-08-27,24.5,25.25,24.5,25.2,255545
2025-08-28,25.15,25.25,24.95,25.1,73792
2025-08-29,25.15,25.15,24.8,25.1,87121
2025-09-01,25.15,25.2,24.55,24.65,60117
2025-09-02,24.55,24.8,24.55,24.55,205629
2025-09-03,24.75,25.35,24.7,25.25,153012
2025-09-04,25.3,25.9,25.3,25.75,156070
2025-09-05,25.7,25.8,25.5,25.55,64118
2025-09-08,25.75,26.0,25.7,25.7,134862
2025-09-09,25.9,26.0,25.5,25.65,65013
2025-09-10,25.35,25.65,25.3,25.4,56323
2025-09-11,25.3,25.3,24.8,25.3,130760
2025-09-12,25.3,25.6,25.05,25.05,69742
2025-09-15,25.25,25.4,25.1,25.2,46837
2025-09-16,25.0,25.25,24.9,24.9,56255
2025-09-17,25.2,25.5,25.2,25.3,53595
2025-09-18,25.7,25.7,25.3,25.3,60108
2025-09-19,25.45,25.65,25.25,25.25,48385
2025-09-22,25.15,25.4,25.0,25.15,159724
2025-09-23,24.8,25.15,24.8,24.95,138268
2025-09-24,25.2,25.2,24.85,25.15,47233
2025-09-25,25.15,25.5,25.15,25.4,66768
2025-09-26,25.3,25.6,25.15,25.3,34025
2025-09-30,25.4,25.75,25.4,25.7,135423
2025-10-01,25.7,28.25,25.7,28.25,1765401
2025-10-02,30.2,30.75,28.5,29.35,2126211
2025-10-03,28.5,29.7,28.3,29.7,562589
2025-10-07,29.7,30.6,29.5,30.5,1014239
2025-10-08,30.25,30.6,30.0,30.35,415767
2025-10-09,29.9,29.9,28.6,29.2,546529
2025-10-13,27.0,29.85,27.0,29.65,470706
2025-10-14,29.95,32.5,29.95,31.8,1792895
2025-10-15,32.4,32.4,30.5,31.05,656601
2025-10-16,31.1,32.3,30.6,31.85,744494
2025-10-17,31.85,32.35,31.55,32.0,790174
2025-10-20,32.05,32.3,31.15,31.15,648049
2025-10-21,31.5,33.15,30.25,32.45,1939171
2025-10-22,32.35,32.35,29.55,29.65,2085803
2025-10-23,29.9,30.2,28.75,29.0,672571
2025-10-27,29.2,29.4,28.8,29.4,479059
2025-10-28,29.55,29.55,28.35,28.8,311805
2025-10-29,28.45,28.9,27.2,27.8,497013
2025-10-30,28.0,28.0,27.4,27.45,238979
2025-10-31,27.45,27.75,27.0,27.2,265451
2025-11-03,27.5,27.55,27.0,27.35,200185
2025-11-04,27.35,27.5,26.5,26.95,255288
2025-11-05,26.6,27.2,26.5,26.85,159953
2025-11-06,26.85,27.3,26.65,27.15,107951
2025-11-07,27.0,27.15,26.65,27.15,67620
2025-11-10,27.0,27.0,25.25,25.5,464757
2025-11-11,25.35,25.8,25.0,25.3,249881
2025-11-12,25.6,25.95,25.45,25.55,130224
2025-11-13,25.65,25.65,25.25,25.65,109160
2025-11-14,25.65,25.8,25.15,25.4,107626
2025-11-17,25.7,25.7,24.6,24.95,242296
2025-11-18,24.95,24.95,24.25,24.25,196052
2025-11-19,24.15,24.65,24.15,24.65,46057
2025-11-20,24.85,24.95,24.5,24.8,57670
2025-11-21,24.75,24.75,24.1,24.1,134315
2025-11-24,24.3,24.5,24.15,24.2,86539
2025-11-25,24.3,24.35,23.3,24.25,79152
2025-11-26,24.25,24.5,24.25,24.5,85560
2025-11-27,24.7,24.7,24.25,24.5,65064
2025-11-28,24.6,24.7,24.25,24.4,80654
2025-12-01,24.75,24.8,24.3,24.55,73936
2025-12-02,24.7,24.85,24.55,24.85,109843
2025-12-03,24.9,25.1,24.55,24.85,93709
2025-12-04,25.0,25.0,24.6,24.9,53105
2025-12-05,24.65,24.95,24.5,24.5,42917
2025-12-08,24.45,24.5,24.3,24.4,29456
2025-12-09,24.65,24.65,23.9,24.0,116172
2025-12-10,24.0,24.0,23.55,23.95,128656
2025-12-11,23.9,24.55,23.9,24.2,59365
2025-12-12,24.2,24.5,24.2,24.4,47861
2025-12-15,24.1,25.45,24.05,25.25,187869
2025-12-16,25.0,25.55,24.6,24.7,191110
2025-12-17,24.65,25.15,24.5,24.8,37968
2025-12-18,24.6,24.8,24.25,24.45,80990
2025-12-19,24.65,24.75,24.6,24.65,40463
2025-12-22,24.65,25.0,24.55,25.0,59343
2025-12-23,25.1,25.2,24.55,24.7,48730
2025-12-24,24.95,25.0,24.65,24.85,30269
2025-12-26,24.85,25.0,24.7,24.85,16060
2025-12-29,24.55,24.8,24.5,24.8,39835
2025-12-30,24.85,25.0,24.7,24.8,27374
2025-12-31,24.75,24.8,24.65,24.8,34064
