Date,open,high,low,close,volume
2025-02-25,55.0,55.0,53.5,53.5,387849
2025-02-26,53.599998474121094,53.70000076293945,52.20000076293945,53.0,301000
2025-02-27,53.400001525878906,54.20000076293945,52.0,53.20000076293945,554000
2025-03-03,53.0,53.0,51.400001525878906,52.0,332400
2025-03-04,52.0,52.29999923706055,51.5,52.0,227000
2025-03-05,53.0,53.0,51.400001525878906,51.900001525878906,464001
2025-03-06,51.5,53.0,51.5,51.900001525878906,530000
2025-03-07,51.5,51.900001525878906,51.5,51.900001525878906,166100
2025-03-10,52.0,52.099998474121094,51.5,51.70000076293945,249000
2025-03-11,51.900001525878906,51.900001525878906,50.900001525878906,51.400001525878906,250000
2025-03-12,51.599998474121094,54.0,51.0,51.599998474121094,856000
2025-03-13,52.20000076293945,52.20000076293945,51.400001525878906,51.400001525878906,274320
2025-03-14,51.900001525878906,52.0,50.400001525878906,51.5,299144
2025-03-17,52.5,52.5,51.400001525878906,51.70000076293945,137030
2025-03-18,51.5,52.0,51.400001525878906,51.599998474121094,131000
2025-03-19,51.70000076293945,51.70000076293945,50.5,51.099998474121094,342000
2025-03-20,51.79999923706055,52.0,51.099998474121094,52.0,158000
2025-03-21,51.79999923706055,52.0,51.5,51.5,121000
2025-03-24,51.5,51.5,51.29999923706055,51.29999923706055,110000
2025-03-25,51.79999923706055,51.79999923706055,51.20000076293945,51.29999923706055,189342
2025-03-26,51.79999923706055,53.29999923706055,51.29999923706055,52.70000076293945,587065
2025-03-27,52.0,52.20000076293945,51.599998474121094,51.900001525878906,223016
2025-03-28,51.900001525878906,52.79999923706055,51.400001525878906,51.599998474121094,324006
2025-03-31,48.79999923706055,52.099998474121094,48.20000076293945,49.849998474121094,580010
2025-04-01,50.400001525878906,50.400001525878906,49.5,49.54999923706055,360124
2025-04-02,50.099998474121094,50.20000076293945,49.5,49.900001525878906,196030
2025-04-07,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,99001
2025-04-08,40.5,44.45000076293945,40.5,40.5,1731071
2025-04-09,39.0,39.599998474121094,36.45000076293945,36.45000076293945,1149200
2025-04-10,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,88006
2025-04-11,36.79999923706055,43.349998474121094,36.79999923706055,42.54999923706055,764001
2025-04-14,43.0,45.150001525878906,43.0,43.54999923706055,386000
2025-04-15,44.70000076293945,46.54999923706055,44.5,46.5,335000
2025-04-16,47.0,47.29999923706055,45.70000076293945,45.75,324000
2025-04-17,45.75,45.75,43.75,43.849998474121094,569016
2025-04-18,44.25,44.599998474121094,43.5,43.75,281050
2025-04-21,44.0,44.5,43.54999923706055,44.5,213060
2025-04-22,44.349998474121094,47.5,44.349998474121094,46.0,313015
2025-04-23,46.5,47.0,45.95000076293945,46.70000076293945,274410
2025-04-24,46.70000076293945,46.70000076293945,45.5,45.599998474121094,213105
2025-04-25,46.150001525878906,46.25,45.599998474121094,46.04999923706055,138000
2025-04-28,46.04999923706055,46.45000076293945,46.04999923706055,46.349998474121094,56010
2025-04-29,46.5,46.95000076293945,46.099998474121094,46.75,105001
2025-04-30,46.900001525878906,46.95000076293945,42.099998474121094,43.0,1824177
2025-05-02,43.099998474121094,46.70000076293945,43.099998474121094,45.400001525878906,683000
2025-05-05,45.650001525878906,46.349998474121094,43.599998474121094,43.79999923706055,476001
2025-05-06,44.0,45.5,43.849998474121094,44.79999923706055,384000
2025-05-07,44.849998474121094,44.849998474121094,43.70000076293945,43.70000076293945,208011
2025-05-08,44.0,44.75,43.849998474121094,44.400001525878906,156000
2025-05-09,45.0,46.0,44.599998474121094,45.79999923706055,315015
2025-05-12,45.79999923706055,45.95000076293945,45.20000076293945,45.95000076293945,126000
2025-05-13,46.400001525878906,47.79999923706055,45.849998474121094,47.54999923706055,416030
2025-05-14,47.95000076293945,47.95000076293945,46.75,46.75,250000
2025-05-15,46.849998474121094,47.150001525878906,46.20000076293945,46.20000076293945,181114
2025-05-16,45.349998474121094,46.150001525878906,45.349998474121094,45.79999923706055,104200
2025-05-19,45.75,45.79999923706055,45.20000076293945,45.20000076293945,101000
2025-05-20,45.20000076293945,45.25,44.400001525878906,44.400001525878906,203000
2025-05-21,44.599998474121094,45.45000076293945,44.29999923706055,45.0,232000
2025-05-22,44.5,44.650001525878906,43.599998474121094,43.79999923706055,190010
2025-05-23,43.45000076293945,44.79999923706055,43.29999923706055,43.75,166000
2025-05-26,43.5,44.599998474121094,43.5,44.0,83000
2025-05-27,44.349998474121094,44.5,43.79999923706055,43.79999923706055,125000
2025-05-28,44.0,44.70000076293945,44.0,44.25,129005
2025-05-29,44.20000076293945,44.95000076293945,44.099998474121094,44.099998474121094,181000
2025-06-02,44.599998474121094,44.599998474121094,43.849998474121094,44.150001525878906,90210
2025-06-03,44.400001525878906,45.45000076293945,44.25,45.0,113003
2025-06-04,45.0,46.45000076293945,44.599998474121094,45.20000076293945,427012
2025-06-05,45.20000076293945,45.45000076293945,44.849998474121094,44.900001525878906,77000
2025-06-06,45.099998474121094,45.45000076293945,44.599998474121094,44.70000076293945,86000
2025-06-09,44.5,44.650001525878906,43.79999923706055,44.150001525878906,231075
2025-06-10,44.20000076293945,44.75,43.900001525878906,44.400001525878906,264013
2025-06-11,44.400001525878906,45.0,44.099998474121094,44.5,365200
2025-06-12,44.5,44.5,43.599998474121094,44.150001525878906,299100
2025-06-13,44.0,44.29999923706055,43.79999923706055,43.95000076293945,285055
2025-06-16,44.400001525878906,46.5,44.349998474121094,45.150001525878906,1118000
2025-06-17,45.20000076293945,45.5,44.900001525878906,45.04999923706055,366000
2025-06-18,45.400001525878906,46.150001525878906,45.29999923706055,45.650001525878906,724675
2025-06-19,48.900001525878906,50.20000076293945,47.45000076293945,50.20000076293945,4028808
2025-06-20,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,1679310
2025-06-23,55.0,60.70000076293945,54.70000076293945,60.70000076293945,11216797
2025-06-24,63.5,64.69999694824219,60.70000076293945,62.099998474121094,7584290
2025-06-25,62.70000076293945,64.5999984741211,62.099998474121094,63.400001525878906,4431007
2025-06-26,62.599998474121094,64.9000015258789,62.5,63.5,1292883
2025-06-27,63.5,65.4000015258789,63.400001525878906,65.4000015258789,1686353
2025-06-30,67.9000015258789,70.0,67.9000015258789,69.5,2017070
2025-07-01,70.69999694824219,70.69999694824219,66.5999984741211,69.80000305175781,1470776
2025-07-02,69.4000015258789,70.0,69.0999984741211,70.0,935076
2025-07-03,69.5,69.9000015258789,67.9000015258789,69.9000015258789,1827214
2025-07-04,69.0,69.19999694824219,65.30000305175781,66.0,1887465
2025-07-07,66.0,66.80000305175781,61.900001525878906,62.0,1524424
2025-07-08,62.0,65.5,60.400001525878906,65.4000015258789,1751510
2025-07-09,63.5,66.4000015258789,63.5,65.5,1986949
2025-07-10,64.0,66.5,62.70000076293945,64.0,3926168
2025-07-11,63.400001525878906,65.0,62.29999923706055,63.70000076293945,2197027
2025-07-14,63.5,69.69999694824219,62.599998474121094,65.5,9896510
2025-07-15,66.0999984741211,67.0,64.4000015258789,66.5,3097404
2025-07-16,67.0,68.5999984741211,66.4000015258789,67.4000015258789,2804099
2025-07-17,67.69999694824219,68.5999984741211,66.5,67.19999694824219,2427400
2025-07-18,68.0,68.19999694824219,66.9000015258789,67.9000015258789,1927328
2025-07-21,67.9000015258789,69.80000305175781,66.69999694824219,67.0,2546000
2025-07-22,67.69999694824219,69.69999694824219,66.80000305175781,66.9000015258789,2852376
2025-07-23,67.69999694824219,72.5,65.5999984741211,68.9000015258789,3491075
2025-07-24,69.0,69.5,68.0,69.19999694824219,1050111
2025-07-25,69.30000305175781,71.69999694824219,67.4000015258789,68.0999984741211,2544438
2025-07-28,68.0999984741211,69.0999984741211,66.5,68.9000015258789,1403875
2025-07-29,69.30000305175781,69.30000305175781,65.9000015258789,68.0999984741211,1712150
2025-07-30,68.69999694824219,69.69999694824219,67.4000015258789,69.0,1171600
2025-07-31,69.0999984741211,69.5999984741211,67.4000015258789,68.0999984741211,1311200
2025-08-04,68.0,68.0,65.9000015258789,66.4000015258789,1494513
2025-08-05,66.9000015258789,66.9000015258789,63.400001525878906,64.30000305175781,2505258
2025-08-06,63.70000076293945,64.80000305175781,63.599998474121094,64.19999694824219,526151
2025-08-07,65.0,65.69999694824219,63.5,63.79999923706055,612200
2025-08-08,64.0999984741211,64.0999984741211,61.599998474121094,63.400001525878906,1703632
2025-08-11,64.0999984741211,64.0999984741211,61.0,61.0,984371
2025-08-12,61.20000076293945,61.400001525878906,60.20000076293945,60.900001525878906,324309
2025-08-13,60.900001525878906,61.400001525878906,59.20000076293945,60.400001525878906,832005
2025-08-14,60.400001525878906,60.400001525878906,58.29999923706055,59.5,732022
2025-08-15,60.0,60.0,58.5,59.900001525878906,493150
2025-08-18,59.5,65.80000305175781,59.400001525878906,64.5,1856067
2025-08-19,64.4000015258789,64.4000015258789,63.0,63.0,862009
2025-08-20,63.79999923706055,63.79999923706055,60.400001525878906,60.400001525878906,659126
2025-08-21,60.70000076293945,61.79999923706055,59.099998474121094,60.400001525878906,399050
2025-08-22,61.099998474121094,61.20000076293945,60.099998474121094,60.599998474121094,231100
2025-08-25,60.70000076293945,61.0,57.5,59.5,1778634
2025-08-26,59.0,60.0,57.599998474121094,59.099998474121094,541299
2025-08-27,59.0,60.20000076293945,58.400001525878906,60.0,405000
2025-08-28,59.900001525878906,60.79999923706055,59.79999923706055,59.900001525878906,220020
2025-08-29,59.900001525878906,60.79999923706055,59.5,60.099998474121094,727002
2025-09-01,60.099998474121094,60.099998474121094,57.900001525878906,58.599998474121094,482000
2025-09-02,58.400001525878906,59.29999923706055,58.0,59.20000076293945,282000
2025-09-03,59.20000076293945,62.400001525878906,58.79999923706055,62.0,837474
2025-09-04,62.099998474121094,64.30000305175781,61.79999923706055,62.20000076293945,946215
2025-09-05,63.70000076293945,68.0,62.29999923706055,67.5,2328789
2025-09-08,69.0,69.4000015258789,65.5999984741211,68.0,1320294
2025-09-09,68.5999984741211,74.69999694824219,67.69999694824219,74.5999984741211,4084878
2025-09-10,73.19999694824219,74.4000015258789,71.69999694824219,74.30000305175781,2028204
2025-09-11,73.80000305175781,77.0,71.80000305175781,73.19999694824219,1999500
2025-09-12,73.80000305175781,73.80000305175781,71.69999694824219,71.69999694824219,646686
2025-09-15,72.5,72.5,67.0999984741211,67.0999984741211,1933091
2025-09-16,68.0999984741211,68.19999694824219,66.5,66.69999694824219,669280
2025-09-17,65.5,66.69999694824219,64.5999984741211,65.69999694824219,1035392
2025-09-18,65.30000305175781,68.0,63.70000076293945,64.0,979084
2025-09-19,64.0999984741211,64.9000015258789,62.599998474121094,64.69999694824219,1430072
2025-09-22,64.69999694824219,64.69999694824219,63.70000076293945,64.4000015258789,467050
2025-09-23,64.5999984741211,65.4000015258789,63.599998474121094,64.69999694824219,278020
2025-09-24,65.4000015258789,68.0999984741211,64.69999694824219,66.69999694824219,645600
2025-09-25,66.9000015258789,67.0,65.30000305175781,65.9000015258789,259000
2025-09-26,65.19999694824219,66.0,64.0,65.0,333103
2025-09-30,64.69999694824219,65.19999694824219,63.70000076293945,65.0,300000
2025-10-01,64.80000305175781,66.30000305175781,64.30000305175781,65.0,789095
2025-10-02,66.0,66.0,64.19999694824219,64.80000305175781,290150
2025-10-03,65.19999694824219,66.4000015258789,64.5,65.80000305175781,619379
2025-10-07,66.0,66.80000305175781,64.80000305175781,65.0,408075
2025-10-08,65.80000305175781,65.80000305175781,63.599998474121094,64.9000015258789,361660
2025-10-09,65.0999984741211,65.19999694824219,64.19999694824219,65.0,381844
2025-10-13,63.70000076293945,65.0,63.099998474121094,65.0,308705
2025-10-14,65.0,67.0,62.599998474121094,62.70000076293945,1021099
2025-10-15,63.5,63.5,61.900001525878906,63.400001525878906,398300
2025-10-16,63.70000076293945,64.5,63.099998474121094,64.5,274000
2025-10-17,64.80000305175781,64.80000305175781,63.099998474121094,64.5,266073
2025-10-20,63.599998474121094,64.80000305175781,62.70000076293945,64.19999694824219,513000
2025-10-21,64.30000305175781,64.69999694824219,63.29999923706055,64.5,386000
2025-10-22,64.19999694824219,64.4000015258789,62.900001525878906,63.79999923706055,430856
2025-10-23,63.400001525878906,63.5,62.20000076293945,63.5,291000
2025-10-27,63.20000076293945,64.30000305175781,62.0,62.29999923706055,493162
2025-10-28,62.20000076293945,63.20000076293945,61.599998474121094,63.20000076293945,199010
2025-10-29,63.20000076293945,63.29999923706055,61.29999923706055,63.29999923706055,858020
2025-10-30,63.0,64.19999694824219,61.5,61.5,377029
2025-10-31,61.70000076293945,62.0,59.79999923706055,60.5,580020
2025-11-03,61.099998474121094,61.099998474121094,59.0,60.5,609000
2025-11-04,60.400001525878906,60.400001525878906,59.599998474121094,60.29999923706055,182414
2025-11-05,60.20000076293945,60.400001525878906,58.400001525878906,60.400001525878906,299005
2025-11-06,60.400001525878906,61.400001525878906,59.70000076293945,60.599998474121094,155058
2025-11-07,60.599998474121094,60.70000076293945,59.70000076293945,60.70000076293945,146000
2025-11-10,60.70000076293945,61.599998474121094,57.900001525878906,58.599998474121094,689050
2025-11-11,58.599998474121094,58.599998474121094,55.0,55.0,778093
2025-11-12,55.0,58.900001525878906,51.20000076293945,56.099998474121094,1946002
2025-11-13,56.900001525878906,57.400001525878906,55.29999923706055,57.0,334210
2025-11-14,56.400001525878906,57.29999923706055,55.79999923706055,56.29999923706055,565300
2025-11-17,55.900001525878906,56.29999923706055,55.099998474121094,55.79999923706055,174005
2025-11-18,56.70000076293945,56.70000076293945,54.0,55.79999923706055,279000
2025-11-19,55.79999923706055,56.0,54.79999923706055,55.70000076293945,279006
2025-11-20,56.0,57.0,54.70000076293945,55.0,421050
2025-11-21,53.5,55.0,53.099998474121094,54.5,306000
2025-11-24,54.599998474121094,55.0,53.099998474121094,53.70000076293945,336001
2025-11-25,53.70000076293945,53.79999923706055,53.099998474121094,53.599998474121094,189000
2025-11-26,53.79999923706055,53.79999923706055,52.79999923706055,53.099998474121094,81006
2025-11-27,53.0,56.20000076293945,53.0,56.20000076293945,284016
2025-11-28,56.29999923706055,60.0,56.29999923706055,59.79999923706055,563035
2025-12-01,59.70000076293945,61.099998474121094,59.099998474121094,59.400001525878906,305087
2025-12-02,59.400001525878906,60.20000076293945,58.79999923706055,59.400001525878906,223000
2025-12-03,61.400001525878906,61.400001525878906,59.20000076293945,59.29999923706055,91010
2025-12-04,59.29999923706055,64.69999694824219,59.0,64.69999694824219,700530
2025-12-05,64.5999984741211,65.0999984741211,62.400001525878906,63.400001525878906,1219000
2025-12-08,64.30000305175781,64.80000305175781,61.0,62.0,741002
2025-12-09,61.79999923706055,62.0,58.29999923706055,58.29999923706055,750063
2025-12-10,58.29999923706055,58.79999923706055,56.599998474121094,57.5,411000
2025-12-11,57.20000076293945,57.79999923706055,56.5,56.70000076293945,285000
2025-12-12,56.599998474121094,56.70000076293945,55.599998474121094,56.70000076293945,209050
2025-12-15,56.0,57.099998474121094,55.5,56.900001525878906,69000
2025-12-16,57.0,57.400001525878906,54.900001525878906,56.5,229000
2025-12-17,55.79999923706055,56.900001525878906,55.79999923706055,56.900001525878906,89000
2025-12-18,56.70000076293945,56.900001525878906,56.0,56.099998474121094,87103
2025-12-19,55.70000076293945,57.20000076293945,55.70000076293945,56.20000076293945,52000
2025-12-22,56.29999923706055,56.70000076293945,55.400001525878906,56.70000076293945,122002
2025-12-23,56.20000076293945,56.900001525878906,56.0,56.5,69756
2025-12-24,57.0,57.400001525878906,56.0,56.5,143000
2025-12-26,57.099998474121094,57.099998474121094,55.900001525878906,56.70000076293945,55000
