date,open,high,low,close,volume
2025-07-11,90.25,91.3,90.2,90.5,22488
2025-07-14,90.83,91.3,90.6,90.6,12390
2025-07-15,90.96,91.5,91.0,91.0,18162
2025-07-16,91.18,91.5,90.5,91.0,45706
2025-07-17,90.97,92.3,91.0,92.0,53993
2025-07-18,91.62,92.3,91.5,91.7,37281
2025-07-21,91.86,92.0,90.0,91.5,66130
2025-07-22,90.97,91.0,89.8,91.0,56688
2025-07-23,90.47,94.4,91.0,94.3,88266
2025-07-24,92.22,94.5,93.5,94.0,106900
2025-07-25,93.9,94.0,93.5,93.8,13428
2025-07-28,93.8,94.9,94.0,94.1,41232
2025-07-29,94.31,94.6,93.0,94.6,47136
2025-07-30,93.74,94.8,93.5,94.5,52370
2025-07-31,94.21,98.5,94.0,98.5,56301
2025-08-01,95.55,97.5,95.7,96.5,113125
2025-08-04,96.73,97.5,94.3,96.8,105308
2025-08-05,95.66,99.5,95.5,99.0,88560
2025-08-06,97.14,103.0,99.0,101.5,167553
2025-08-07,100.27,101.5,99.0,101.0,74698
2025-08-08,100.43,101.5,100.0,101.5,50232
2025-08-11,100.62,101.5,99.5,101.5,30592
2025-08-12,100.69,102.0,100.0,101.5,32892
2025-08-13,100.96,102.5,100.0,100.5,57124
2025-08-14,101.12,102.5,101.0,102.0,55149
2025-08-15,101.52,102.0,100.0,100.0,91576
2025-08-18,100.72,101.5,100.0,101.5,32560
2025-08-19,101.18,101.5,100.0,101.5,52267
2025-08-20,100.56,101.5,100.0,100.5,30775
2025-08-21,100.32,101.5,100.0,100.5,30560
2025-08-22,100.72,102.5,100.0,102.0,38016
2025-08-25,100.84,103.0,100.5,101.5,57749
2025-08-26,101.69,102.5,101.0,102.5,35682
2025-08-27,101.54,102.5,100.5,101.0,80268
2025-08-28,101.63,102.0,101.0,102.0,46392
2025-08-29,101.55,102.0,101.0,102.0,34768
2025-09-01,101.51,103.0,101.0,101.5,115910
2025-09-02,101.88,102.0,100.0,101.5,58780
2025-09-03,100.94,101.0,98.5,99.0,86648
2025-09-04,99.83,100.0,98.0,99.5,72640
2025-09-05,98.78,99.0,98.0,99.0,21701
2025-09-08,98.47,99.5,98.0,98.5,41984
2025-09-09,98.46,101.0,98.5,100.0,28857
2025-09-10,99.48,100.0,99.5,100.0,17961
2025-09-11,99.88,100.5,99.5,100.0,18582
2025-09-12,99.89,100.0,99.0,100.0,14816
2025-09-15,99.66,100.0,99.5,99.5,46156
2025-09-16,99.97,100.5,99.2,100.5,38256
2025-09-17,99.66,101.5,99.5,100.5,49034
2025-09-18,100.52,100.5,98.5,99.5,61515
2025-09-19,99.44,100.0,99.5,100.0,5125
2025-09-22,99.71,100.0,98.0,98.5,34533
2025-09-23,98.52,101.5,99.0,100.0,44609
2025-09-24,99.99,100.5,100.0,100.0,20553
2025-09-25,100.22,100.0,99.0,99.5,63265
2025-09-26,99.48,100.5,97.5,100.5,98159
2025-09-30,99.01,102.0,99.5,99.5,44715
2025-10-01,100.61,100.0,98.5,99.2,84802
2025-10-02,99.1,101.0,99.5,100.0,106186
2025-10-03,100.08,100.0,99.0,99.0,27317
2025-10-07,99.57,100.0,98.5,99.0,69312
2025-10-08,99.01,99.0,97.0,97.0,113908
2025-10-09,98.01,97.9,93.5,94.0,141907
2025-10-13,94.76,94.3,92.0,94.0,89552
2025-10-14,93.47,95.0,93.0,93.5,66349
2025-10-15,93.68,94.0,92.0,93.0,38648
2025-10-16,92.8,92.8,87.5,88.5,150211
2025-10-17,88.8,89.7,87.0,89.0,48660
2025-10-20,88.69,89.5,88.6,89.0,56898
2025-10-21,88.83,89.5,88.4,89.3,49506
2025-10-22,88.9,89.2,88.0,88.5,59938
2025-10-23,88.4,91.5,87.0,91.0,92066
2025-10-27,88.94,91.5,88.0,90.1,112634
2025-10-28,83.4,84.5,81.6,82.6,1942637
2025-10-29,82.6,83.4,82.0,82.1,642808
2025-10-30,82.4,82.4,80.1,80.2,689116
2025-10-31,80.2,81.2,80.0,80.9,283241
2025-11-03,81.0,81.3,80.1,80.5,203565
2025-11-04,79.7,79.7,77.0,77.2,560202
2025-11-05,77.2,77.6,75.6,76.8,202960
2025-11-06,76.9,77.5,75.5,75.8,210715
2025-11-07,75.5,75.7,74.5,75.0,203187
2025-11-10,74.5,75.4,73.7,75.0,320061
2025-11-11,75.0,76.8,74.5,75.2,313510
2025-11-12,75.2,75.2,72.9,73.2,367307
2025-11-13,73.4,74.8,73.4,74.3,203258
2025-11-14,74.7,76.0,74.0,74.6,395320
2025-11-17,75.2,75.5,74.7,75.0,119647
2025-11-18,75.0,75.5,73.3,73.5,146237
2025-11-19,74.0,74.2,72.7,72.9,74154
2025-11-20,72.8,73.3,72.8,72.9,72856
2025-11-21,72.3,72.7,71.0,71.5,168708
2025-11-24,72.2,72.5,71.8,72.2,61076
2025-11-25,72.7,73.2,72.4,72.9,83079
2025-11-26,72.9,74.1,72.9,73.7,159452
2025-11-27,73.8,73.8,73.3,73.8,43063
2025-11-28,74.2,74.4,73.8,74.0,89226
2025-12-01,73.6,73.7,73.2,73.5,48853
2025-12-02,73.1,73.6,73.1,73.3,41096
2025-12-03,73.8,73.8,73.2,73.2,55979
2025-12-04,73.5,73.7,73.1,73.2,78604
2025-12-05,73.4,74.3,73.3,74.1,41037
2025-12-08,73.5,74.2,73.2,73.5,40236
2025-12-09,74.0,74.1,73.4,73.5,82522
2025-12-10,73.0,73.7,72.5,72.8,104573
2025-12-11,72.2,72.5,71.8,72.4,120138
2025-12-12,71.5,72.5,71.5,71.8,53090
2025-12-15,71.0,71.7,71.0,71.5,88080
2025-12-16,71.1,71.9,71.0,71.4,111290
2025-12-17,71.7,71.7,71.2,71.5,44293
2025-12-18,71.1,71.8,71.1,71.6,37018
2025-12-19,71.6,72.5,71.6,71.8,45566
2025-12-22,71.8,72.4,71.4,72.0,64614
2025-12-23,72.0,72.8,72.0,72.4,61192
2025-12-24,72.3,72.5,71.9,72.4,78614
2025-12-26,72.4,72.4,72.0,72.2,90443
2025-12-29,72.1,72.8,72.0,72.5,52483
2025-12-30,72.5,72.9,72.1,72.5,71736
2025-12-31,72.1,72.7,72.0,72.7,54369
