date,open,high,low,close,volume
2025-03-13,17.9,18.25,17.85,17.9,129597
2025-03-14,17.7,17.95,17.7,17.85,243800
2025-03-17,18.5,18.55,18.1,18.3,417421
2025-03-18,18.4,18.45,18.25,18.4,305200
2025-03-19,18.4,18.5,18.35,18.5,241537
2025-03-20,18.65,18.65,18.45,18.5,131691
2025-03-21,18.4,18.45,18.35,18.4,130141
2025-03-24,18.4,18.5,18.4,18.45,131962
2025-03-25,18.5,18.5,18.35,18.4,134453
2025-03-26,18.4,18.55,18.3,18.4,144987
2025-03-27,18.5,18.5,18.25,18.3,193846
2025-03-28,18.3,18.35,17.9,18.0,389074
2025-03-31,17.8,17.9,17.45,17.5,380694
2025-04-01,17.65,17.8,17.55,17.55,243247
2025-04-02,17.55,17.8,17.55,17.65,115076
2025-04-07,15.9,16.45,15.9,15.9,1305404
2025-04-08,16.35,16.55,15.55,16.0,748180
2025-04-09,16.1,16.1,14.8,15.0,779963
2025-04-10,16.5,16.5,16.05,16.5,265896
2025-04-11,16.45,16.6,16.15,16.6,112395
2025-04-14,16.85,16.9,16.65,16.7,169128
2025-04-15,16.8,17.3,16.8,17.15,142015
2025-04-16,17.15,17.15,16.85,16.85,147139
2025-04-17,16.85,16.95,16.7,16.95,47428
2025-04-18,16.95,17.15,16.95,17.1,70041
2025-04-21,17.1,17.25,17.05,17.05,90195
2025-04-22,16.85,17.1,16.85,17.0,44567
2025-04-23,17.1,17.1,17.0,17.0,73737
2025-04-24,16.95,17.05,16.85,17.0,58742
2025-04-25,16.95,17.1,16.85,17.0,73544
2025-04-28,17.1,17.2,17.0,17.1,59698
2025-04-29,17.0,17.2,17.0,17.2,55822
2025-04-30,17.05,17.3,17.05,17.1,51122
2025-05-02,17.35,17.75,17.3,17.7,126178
2025-05-05,17.95,19.0,17.9,18.6,1590195
2025-05-06,18.5,18.95,18.2,18.2,1149904
2025-05-07,18.25,18.45,18.15,18.2,410785
2025-05-08,18.25,18.5,18.25,18.3,380117
2025-05-09,18.35,18.5,18.25,18.5,222358
2025-05-12,18.7,18.8,18.45,18.65,224436
2025-05-13,18.6,18.6,18.25,18.35,314470
2025-05-14,18.35,18.5,18.15,18.4,286256
2025-05-15,18.45,18.45,18.2,18.2,200607
2025-05-16,18.2,18.5,18.2,18.4,238607
2025-05-19,18.5,18.6,18.25,18.45,218853
2025-05-20,18.55,18.55,18.4,18.55,134396
2025-05-21,18.6,18.6,18.4,18.55,143511
2025-05-22,18.5,18.65,18.5,18.6,144898
2025-05-23,18.6,19.0,18.6,18.95,611725
2025-05-26,18.9,19.0,18.8,18.9,345608
2025-05-27,18.9,19.15,18.85,19.15,528628
2025-05-28,19.15,19.15,18.6,18.85,431161
2025-05-29,18.95,18.95,18.75,18.9,162781
2025-06-02,18.9,18.9,18.4,18.6,182348
2025-06-03,18.65,18.75,18.65,18.7,139184
2025-06-04,18.8,19.0,18.8,18.8,257441
2025-06-05,19.0,19.15,18.8,18.85,256805
2025-06-06,18.9,19.2,18.9,19.1,318561
2025-06-09,19.1,19.3,19.0,19.1,253229
2025-06-10,19.1,19.25,18.9,18.9,112480
2025-06-11,19.0,19.1,18.95,19.05,269694
2025-06-12,19.05,19.1,18.95,19.0,203991
2025-06-13,19.0,19.1,18.8,18.95,201598
2025-06-16,18.95,18.95,18.7,18.95,385676
2025-06-17,19.0,19.0,18.6,18.7,227990
2025-06-18,18.65,18.75,18.5,18.65,264617
2025-06-19,18.65,18.65,17.9,17.9,408338
2025-06-20,17.85,18.1,17.6,18.0,261262
2025-06-23,17.95,17.95,17.55,17.7,167685
2025-06-24,17.6,18.0,17.6,17.9,119924
2025-06-25,17.85,18.05,17.75,17.9,60817
2025-06-26,17.9,18.0,17.55,17.75,144066
2025-06-27,17.95,18.9,17.8,18.75,935445
2025-06-30,18.85,18.85,18.2,18.4,336170
2025-07-01,18.35,18.55,18.35,18.45,447910
2025-07-02,18.4,18.55,18.3,18.45,216522
2025-07-03,18.4,18.4,18.15,18.3,355610
2025-07-04,18.45,18.45,17.95,18.05,263779
2025-07-07,17.9,18.0,17.75,17.85,175818
2025-07-08,17.85,17.85,17.5,17.6,248396
2025-07-09,17.4,17.65,17.4,17.55,170808
2025-07-10,17.5,17.6,17.25,17.4,303281
2025-07-11,17.4,17.5,17.4,17.5,103742
2025-07-14,17.55,17.6,17.4,17.45,98760
2025-07-15,17.45,17.65,17.35,17.35,110362
2025-07-16,17.35,17.45,17.25,17.25,142399
2025-07-17,17.3,17.45,17.2,17.25,109107
2025-07-18,17.25,17.35,17.1,17.15,159638
2025-07-21,16.95,17.25,16.95,17.05,249854
2025-07-22,17.05,17.15,16.85,16.85,300329
2025-07-23,16.85,17.05,16.85,17.0,143942
2025-07-24,17.05,17.15,16.9,17.05,139157
2025-07-25,17.05,17.05,16.95,17.0,80324
2025-07-28,17.05,17.1,17.0,17.05,79624
2025-07-29,17.15,17.15,16.75,16.85,166565
2025-07-30,17.0,17.1,16.85,17.0,357685
2025-07-31,17.0,17.0,16.85,16.9,110805
2025-08-01,16.7,16.95,16.7,16.85,67544
2025-08-04,16.85,17.0,16.8,16.95,100083
2025-08-05,16.95,17.05,16.9,16.9,127015
2025-08-06,16.9,17.0,16.9,16.95,48547
2025-08-07,17.05,17.2,16.8,17.05,185324
2025-08-08,17.1,17.15,16.95,16.95,78589
2025-08-11,16.9,16.95,16.85,16.85,119406
2025-08-12,16.85,16.95,16.8,16.85,134419
2025-08-13,16.95,17.0,16.85,17.0,101569
2025-08-14,16.9,17.05,16.9,17.05,91778
2025-08-15,17.05,17.15,17.0,17.15,135649
2025-08-18,17.15,17.25,17.15,17.2,124173
2025-08-19,17.15,17.3,17.05,17.25,219105
2025-08-20,17.25,17.35,17.15,17.3,97526
2025-08-21,17.3,17.45,17.3,17.35,111138
2025-08-22,17.3,17.5,17.25,17.35,53363
2025-08-25,17.35,17.45,17.2,17.25,132792
2025-08-26,17.2,17.35,17.15,17.35,127775
2025-08-27,17.45,17.45,17.2,17.2,79140
2025-08-28,17.3,17.35,17.2,17.25,245593
2025-08-29,17.25,17.45,17.25,17.4,80777
2025-09-01,17.4,17.55,17.35,17.4,94543
2025-09-02,17.4,17.55,17.25,17.35,118663
2025-09-03,17.25,17.45,17.25,17.25,84491
2025-09-04,17.25,17.4,17.25,17.4,91552
2025-09-05,17.4,17.45,17.25,17.25,84215
2025-09-08,17.25,17.35,17.1,17.35,145384
2025-09-09,17.3,17.3,17.2,17.25,86340
2025-09-10,17.25,17.25,17.15,17.2,111389
2025-09-11,17.2,17.2,16.95,17.0,164938
2025-09-12,17.1,17.1,17.0,17.05,101297
2025-09-15,17.05,17.4,17.05,17.35,139405
2025-09-16,17.4,17.45,17.2,17.45,145934
2025-09-17,17.4,17.4,17.2,17.2,98220
2025-09-18,17.2,17.25,17.15,17.15,77497
2025-09-19,17.35,17.35,17.1,17.3,97591
2025-09-22,17.15,17.3,17.1,17.15,51795
2025-09-23,17.15,17.15,16.95,17.05,175319
2025-09-24,17.0,17.05,16.95,17.0,111461
2025-09-25,17.1,17.1,17.0,17.0,75658
2025-09-26,17.1,17.1,16.85,16.9,113194
2025-09-30,16.95,17.05,16.9,17.05,29135
2025-10-01,17.15,17.15,17.0,17.1,49532
2025-10-02,17.15,17.15,17.0,17.1,34738
2025-10-03,17.0,17.15,17.0,17.0,227841
2025-10-07,17.0,17.1,16.95,17.0,97046
2025-10-08,17.0,17.0,16.9,16.95,84568
2025-10-09,17.05,17.1,17.0,17.0,52710
2025-10-13,16.65,16.95,16.65,16.85,90951
2025-10-14,16.9,17.0,16.8,16.8,154934
2025-10-15,16.85,16.9,16.7,16.75,91342
2025-10-16,16.75,16.9,16.75,16.8,84950
2025-10-17,16.8,17.1,16.8,16.95,144833
2025-10-20,17.05,17.1,16.95,17.05,100040
2025-10-21,17.1,17.1,16.95,16.95,46445
2025-10-22,16.9,17.0,16.9,16.9,93107
2025-10-23,16.9,17.05,16.8,16.85,107084
2025-10-27,16.9,16.95,16.85,16.9,424365
2025-10-28,16.95,17.0,16.9,16.9,51029
2025-10-29,16.9,17.0,16.85,16.85,97342
2025-10-30,17.0,17.0,16.85,16.85,91506
2025-10-31,16.85,16.95,16.75,16.85,83999
2025-11-03,16.8,16.9,16.8,16.8,87891
2025-11-04,16.85,16.85,16.75,16.75,88461
2025-11-05,16.75,17.35,16.75,16.85,345005
2025-11-06,17.1,17.15,16.9,16.9,114635
2025-11-07,16.9,17.15,16.9,16.95,74758
2025-11-10,17.05,17.05,16.85,16.9,37421
2025-11-11,16.85,16.9,16.85,16.85,54116
2025-11-12,16.85,17.0,16.85,16.85,103234
2025-11-13,17.05,17.05,16.85,16.9,63074
2025-11-14,17.0,17.0,16.8,16.8,116325
2025-11-17,16.8,16.9,16.8,16.8,52975
2025-11-18,16.95,16.95,16.7,16.75,127934
2025-11-19,16.7,16.8,16.6,16.65,98413
2025-11-20,16.7,16.8,16.65,16.7,2866835
2025-11-21,16.5,16.65,16.35,16.35,384847
2025-11-24,16.4,16.45,16.3,16.35,116267
2025-11-25,16.55,16.55,16.4,16.5,109423
2025-11-26,16.5,16.65,16.5,16.65,69938
2025-11-27,16.65,16.75,16.45,16.5,87918
2025-11-28,16.7,16.7,16.5,16.6,71749
2025-12-01,16.6,16.65,16.5,16.55,248624
2025-12-02,16.6,16.7,16.6,16.65,84057
2025-12-03,16.8,16.8,16.6,16.6,115037
2025-12-04,16.65,16.7,16.6,16.65,48307
2025-12-05,16.65,16.7,16.6,16.65,42725
2025-12-08,16.65,16.65,16.5,16.55,163108
2025-12-09,16.55,17.05,16.5,16.55,191383
2025-12-10,16.6,16.6,16.5,16.5,2883827
2025-12-11,16.5,16.6,16.5,16.55,92459
2025-12-12,16.65,16.7,16.55,16.55,44690
2025-12-15,16.5,16.65,16.45,16.65,116107
2025-12-16,16.55,16.65,16.4,16.5,3305678
2025-12-17,16.55,16.6,16.5,16.55,119508
2025-12-18,16.5,16.55,16.5,16.55,3207577
2025-12-19,16.6,16.7,16.55,16.65,73437
2025-12-22,16.65,16.7,16.6,16.65,981483
2025-12-23,16.75,16.75,16.65,16.7,3248366
2025-12-24,16.8,16.8,16.6,16.7,78989
2025-12-26,16.7,16.7,16.5,16.6,88188
2025-12-29,16.6,16.7,16.5,16.65,57436
2025-12-30,16.7,16.75,16.6,16.6,83086
2025-12-31,16.6,16.7,16.55,16.6,86249
