date,open,high,low,close,volume
2025-03-12,28.9,29.0,28.85,29.0,9007
2025-03-13,28.75,28.8,28.7,28.8,21844
2025-03-14,28.8,29.2,28.65,29.2,85056
2025-03-17,29.1,29.1,28.9,29.0,10658
2025-03-18,29.45,29.45,28.75,28.9,49860
2025-03-19,28.8,28.8,28.7,28.8,32044
2025-03-20,28.85,28.85,28.7,28.8,54429
2025-03-21,28.75,28.75,28.55,28.7,41123
2025-03-24,28.7,28.7,28.2,28.65,150156
2025-03-25,28.65,28.65,28.5,28.6,12265
2025-03-26,28.7,28.7,28.55,28.6,16155
2025-03-27,28.45,28.45,28.4,28.4,18300
2025-03-28,28.2,28.5,28.0,28.5,83702
2025-03-31,27.85,28.6,27.6,28.5,121738
2025-04-01,28.05,28.3,28.05,28.25,26321
2025-04-02,28.3,28.3,28.15,28.15,15583
2025-04-07,25.4,25.65,25.35,25.35,73359
2025-04-08,25.35,25.35,23.1,23.75,85624
2025-04-09,24.0,24.0,21.4,21.4,186283
2025-04-10,23.5,23.5,23.0,23.5,36186
2025-04-11,23.0,23.9,23.0,23.9,22962
2025-04-14,23.3,24.45,23.3,23.95,14088
2025-04-15,25.3,26.3,25.2,26.3,63810
2025-04-16,27.85,28.5,26.05,26.05,347786
2025-04-17,25.85,26.2,25.6,26.1,22099
2025-04-18,26.05,26.05,25.35,25.9,23108
2025-04-21,25.9,26.45,25.9,26.15,8420
2025-04-22,25.9,25.9,25.6,25.9,5052
2025-04-23,26.9,26.9,25.95,26.0,55233
2025-04-24,26.15,26.2,26.0,26.0,20646
2025-04-25,26.2,28.6,26.15,28.6,240953
2025-04-28,30.0,31.4,29.1,29.6,338312
2025-04-29,29.15,29.55,28.75,29.55,104091
2025-04-30,29.55,29.55,29.05,29.05,54860
2025-05-02,29.15,29.15,28.6,28.65,33540
2025-05-05,28.5,28.5,26.5,26.85,62652
2025-05-06,27.0,27.0,26.0,26.95,16269
2025-05-07,27.9,27.9,27.2,27.2,9138
2025-05-08,27.8,27.85,27.55,27.55,11933
2025-05-09,27.55,27.7,27.0,27.55,17013
2025-05-12,27.5,27.7,27.5,27.7,19165
2025-05-13,28.0,28.45,28.0,28.0,39850
2025-05-14,28.0,28.1,27.65,28.1,20260
2025-05-15,27.85,27.9,27.75,27.9,21254
2025-05-16,27.55,28.0,27.55,28.0,11753
2025-05-19,28.0,28.0,27.2,27.55,20272
2025-05-20,27.5,28.0,27.5,28.0,16762
2025-05-21,28.25,28.7,28.2,28.7,33950
2025-05-22,28.55,28.7,28.4,28.7,4111
2025-05-23,28.5,28.7,28.3,28.7,11016
2025-05-26,28.7,29.05,28.55,28.95,9453
2025-05-27,28.7,28.7,28.05,28.15,14396
2025-05-28,28.25,29.3,28.25,28.85,35071
2025-05-29,0.0,0.0,0.0,0.0,66
2025-06-02,27.1,28.3,27.1,28.25,12356
2025-06-03,27.6,28.0,27.3,27.5,10116
2025-06-04,27.65,28.3,27.65,27.9,8417
2025-06-05,27.8,27.9,27.8,27.9,6304
2025-06-06,27.9,27.9,27.9,27.9,1142
2025-06-09,27.7,28.15,27.5,28.15,9100
2025-06-10,28.1,28.1,27.8,27.8,9037
2025-06-11,27.65,27.7,27.65,27.7,8003
2025-06-12,27.7,27.85,27.35,27.65,19108
2025-06-13,27.8,27.8,27.0,27.55,14106
2025-06-16,27.5,29.5,25.6,29.5,228207
2025-06-17,28.9,29.0,28.35,28.4,50803
2025-06-18,28.4,28.75,27.55,28.3,18668
2025-06-19,27.65,27.65,27.3,27.35,22054
2025-06-20,27.0,27.75,27.0,27.15,27341
2025-06-23,26.2,26.8,26.1,26.5,23513
2025-06-24,26.5,27.0,26.45,26.9,18344
2025-06-25,0.0,0.0,0.0,0.0,44
2025-06-26,26.9,27.4,26.15,26.15,80557
2025-06-27,25.65,25.85,25.5,25.75,47919
2025-06-30,25.75,25.75,25.6,25.6,7539
2025-07-01,25.6,26.3,25.55,26.25,11600
2025-07-02,26.35,26.35,26.1,26.1,9253
2025-07-03,26.1,26.5,26.1,26.5,5133
2025-07-04,26.3,26.3,26.0,26.3,17028
2025-07-07,25.65,25.9,25.6,25.9,14273
2025-07-08,25.8,25.8,25.7,25.7,5177
2025-07-09,25.25,25.7,25.15,25.7,15001
2025-07-10,25.55,25.55,25.55,25.55,1262
2025-07-11,25.55,25.55,25.5,25.5,6857
2025-07-14,25.3,25.3,25.1,25.3,3049
2025-07-15,25.85,26.0,25.5,25.5,23027
2025-07-16,25.5,25.65,25.5,25.65,3020
2025-07-17,25.65,26.45,25.4,26.15,21507
2025-07-18,26.15,26.15,26.15,26.15,3026
2025-07-21,26.0,26.0,26.0,26.0,4001
2025-07-22,26.0,26.0,25.7,25.75,7352
2025-07-23,25.8,26.0,25.75,26.0,19053
2025-07-24,26.0,26.35,25.5,25.7,30157
2025-07-25,25.7,25.75,25.3,25.5,12004
2025-07-28,25.3,25.3,24.8,25.0,48131
2025-07-29,25.0,25.65,25.0,25.1,21012
2025-07-30,25.1,25.45,25.1,25.45,5205
2025-07-31,25.3,25.3,25.3,25.3,2126
2025-08-01,25.2,25.5,25.1,25.45,17159
2025-08-04,25.45,25.7,25.05,25.45,18160
2025-08-05,25.3,25.3,25.25,25.3,33371
2025-08-06,25.3,25.75,25.3,25.35,4092
2025-08-07,25.35,25.35,25.3,25.3,24497
2025-08-08,25.2,25.25,25.0,25.25,9222
2025-08-11,0.0,0.0,0.0,0.0,264
2025-08-12,25.1,25.2,25.1,25.2,25013
2025-08-13,25.45,25.45,25.3,25.45,9313
2025-08-14,25.45,25.45,25.3,25.3,14269
2025-08-15,25.3,25.3,25.15,25.15,16838
2025-08-18,25.15,25.15,24.95,25.0,39217
2025-08-19,25.0,25.0,24.75,24.9,30267
2025-08-20,24.9,24.9,24.45,24.5,19065
2025-08-21,24.5,24.8,24.5,24.55,11389
2025-08-22,24.5,24.5,24.3,24.3,24222
2025-08-25,24.35,24.5,24.3,24.3,17127
2025-08-26,24.2,24.4,24.2,24.35,9057
2025-08-27,24.35,24.4,24.25,24.4,14245
2025-08-28,24.55,24.7,24.5,24.5,18270
2025-08-29,24.5,24.7,24.5,24.7,14543
2025-09-01,24.55,24.65,24.5,24.65,4054
2025-09-02,24.4,24.4,24.3,24.3,19013
2025-09-03,24.65,24.65,24.45,24.5,4674
2025-09-04,24.55,25.0,24.55,24.85,75845
2025-09-05,25.05,25.05,24.75,24.85,28659
2025-09-08,25.7,27.3,25.35,26.15,699770
2025-09-09,26.6,26.85,25.75,26.0,67927
2025-09-10,25.55,25.85,25.55,25.85,38306
2025-09-11,25.85,25.95,25.25,25.25,33540
2025-09-12,24.65,25.25,24.65,25.2,34686
2025-09-15,25.6,25.75,25.5,25.5,41715
2025-09-16,25.5,25.5,25.25,25.35,7319
2025-09-17,25.5,25.5,25.4,25.45,13554
2025-09-18,25.45,25.5,25.05,25.15,58135
2025-09-19,25.2,25.45,24.75,25.4,22109
2025-09-22,25.95,25.95,25.6,25.65,25006
2025-09-23,25.75,25.8,25.45,25.5,29725
2025-09-24,25.5,25.5,25.5,25.5,12776
2025-09-25,25.5,25.6,25.5,25.55,32768
2025-09-26,25.5,25.6,25.4,25.55,32255
2025-09-30,25.45,25.55,25.2,25.55,19063
2025-10-01,25.9,25.9,25.05,25.3,13455
2025-10-02,25.3,25.3,25.0,25.1,23499
2025-10-03,25.1,25.1,24.9,25.0,12003
2025-10-07,25.0,25.0,24.55,24.6,38421
2025-10-08,24.6,25.0,24.5,24.55,13102
2025-10-09,24.55,24.55,24.35,24.4,25042
2025-10-13,24.4,24.75,24.1,24.7,20004
2025-10-14,24.4,24.7,24.4,24.65,19661
2025-10-15,24.7,24.8,24.5,24.5,12104
2025-10-16,24.5,24.55,24.5,24.5,19779
2025-10-17,25.0,25.0,24.55,24.65,14461
2025-10-20,24.6,24.65,24.6,24.65,21540
2025-10-21,24.9,25.0,24.65,24.65,25054
2025-10-22,24.7,25.0,24.7,25.0,9394
2025-10-23,25.0,25.15,24.9,24.9,26421
2025-10-27,25.0,25.0,24.8,24.85,28152
2025-10-28,24.9,25.55,24.9,25.05,53657
2025-10-29,25.05,25.25,25.05,25.15,24425
2025-10-30,25.2,25.25,25.05,25.1,22512
2025-10-31,25.5,25.5,25.05,25.05,13054
2025-11-03,25.15,25.15,24.4,25.0,14915
2025-11-04,24.5,25.0,24.5,24.7,17411
2025-11-05,24.65,24.85,24.6,24.6,24019
2025-11-06,24.7,24.7,24.6,24.6,11099
2025-11-07,24.85,24.85,24.75,24.75,12200
2025-11-10,24.75,24.75,24.75,24.75,7533
2025-11-11,24.75,24.8,24.75,24.8,2303
2025-11-12,24.5,25.0,24.2,25.0,38422
2025-11-13,25.0,25.0,24.8,24.95,16781
2025-11-14,24.65,24.85,24.65,24.85,6248
2025-11-17,24.85,24.85,24.5,24.6,59527
2025-11-18,24.2,24.6,24.0,24.1,42116
2025-11-19,23.85,24.0,23.85,24.0,13150
2025-11-20,24.2,24.4,24.2,24.35,9013
2025-11-21,24.15,24.15,24.15,24.15,3847
2025-11-24,24.5,24.7,24.15,24.35,16357
2025-11-25,25.0,25.0,24.2,24.2,8098
2025-11-26,24.2,24.5,24.2,24.5,35136
2025-11-27,24.35,24.5,24.2,24.5,8064
2025-11-28,24.95,24.95,24.45,24.5,7469
2025-12-01,24.5,24.8,24.5,24.55,23051
2025-12-02,24.25,24.8,24.25,24.7,7255
2025-12-03,24.45,24.65,24.3,24.45,28721
2025-12-04,24.3,24.45,24.2,24.4,21303
2025-12-05,24.5,24.5,24.25,24.25,3024
2025-12-08,24.25,24.25,24.1,24.2,35411
2025-12-09,24.0,24.2,23.85,24.05,27743
2025-12-10,24.0,24.25,23.9,24.25,6074
2025-12-11,24.05,24.25,24.0,24.1,12361
2025-12-12,24.8,24.8,24.05,24.05,5127
2025-12-15,23.95,24.05,23.95,24.0,4205
2025-12-16,24.45,24.45,23.8,23.9,24307
2025-12-17,23.9,23.9,23.9,23.9,6463
2025-12-18,23.9,23.9,23.8,23.8,6493
2025-12-19,24.0,24.1,24.0,24.0,3553
2025-12-22,24.0,24.25,24.0,24.25,16234
2025-12-23,24.3,24.3,23.95,24.0,38033
2025-12-24,24.1,24.1,24.1,24.1,3506
2025-12-26,23.9,23.95,23.85,23.95,11137
2025-12-29,24.1,24.1,24.0,24.0,13368
2025-12-30,23.8,23.9,23.7,23.9,11486
2025-12-31,23.8,23.8,23.6,23.75,27784
