date,open,high,low,close,volume
2025-03-13,329.0,334.5,328.0,331.5,649708
2025-03-14,334.0,341.5,330.0,332.5,749039
2025-03-17,334.5,339.0,329.5,339.0,530261
2025-03-18,337.0,355.0,337.0,355.0,1078820
2025-03-19,355.5,362.0,354.0,361.5,1393520
2025-03-20,360.0,370.0,357.0,369.5,1236472
2025-03-21,367.5,368.0,358.0,365.0,1046100
2025-03-24,366.5,369.0,361.0,367.5,650296
2025-03-25,368.5,372.0,360.0,364.0,707023
2025-03-26,366.0,367.0,350.5,350.5,1117642
2025-03-27,349.0,360.0,348.5,360.0,1167726
2025-03-28,359.0,359.0,349.5,354.5,547731
2025-03-31,346.0,353.0,345.0,348.5,884004
2025-04-01,350.5,364.0,350.5,362.0,1088762
2025-04-02,357.0,359.5,353.0,358.0,604946
2025-04-07,322.5,322.5,322.5,322.5,100125
2025-04-08,290.5,290.5,290.5,290.5,637670
2025-04-09,273.5,277.5,261.5,261.5,1311547
2025-04-10,287.5,287.5,287.5,287.5,219923
2025-04-11,278.5,315.0,273.0,313.0,2037575
2025-04-14,313.0,313.0,299.5,301.5,1040981
2025-04-15,305.5,317.0,305.5,311.5,729875
2025-04-16,311.0,323.0,311.0,317.0,1137787
2025-04-17,323.0,324.5,310.5,311.5,363306
2025-04-18,312.5,330.5,312.5,320.0,914400
2025-04-21,318.5,322.0,314.0,315.0,880373
2025-04-22,314.5,319.0,308.5,310.0,713256
2025-04-23,316.5,330.0,313.5,325.0,804631
2025-04-24,318.0,323.0,316.0,316.5,917967
2025-04-25,322.5,331.5,321.0,325.0,1275072
2025-04-28,325.5,333.0,324.0,330.0,929823
2025-04-29,331.5,350.0,330.5,347.5,1309000
2025-04-30,343.0,359.5,343.0,356.5,1261576
2025-05-02,365.0,366.5,345.5,348.0,614285
2025-05-05,352.5,354.0,331.5,336.5,850221
2025-05-06,338.0,338.5,328.5,332.0,704656
2025-05-07,332.0,335.0,328.0,333.5,602810
2025-05-08,337.0,352.0,335.0,346.5,856821
2025-05-09,341.0,345.5,331.5,332.0,759004
2025-05-12,336.0,339.0,328.5,339.0,710826
2025-05-13,343.0,343.0,332.0,336.5,428506
2025-05-14,340.0,349.0,337.5,344.0,690364
2025-05-15,343.5,348.5,340.0,345.0,744294
2025-05-16,343.0,352.0,342.5,349.0,838622
2025-05-19,350.0,383.5,350.0,367.0,3027012
2025-05-20,370.0,382.5,366.5,371.0,2069242
2025-05-21,376.0,376.0,367.5,369.0,970382
2025-05-22,367.0,376.5,362.5,373.5,870201
2025-05-23,371.5,375.5,364.0,370.5,636199
2025-05-26,370.0,374.0,361.5,367.5,876375
2025-05-27,367.0,367.5,359.5,362.5,707050
2025-05-28,365.0,366.0,343.5,345.5,1575949
2025-05-29,348.5,356.0,348.5,350.5,1664940
2025-06-02,343.5,349.5,336.5,342.5,1749403
2025-06-03,342.5,345.5,336.5,337.0,991936
2025-06-04,341.5,342.0,327.5,327.5,1684166
2025-06-05,329.0,329.0,312.5,314.0,2005455
2025-06-06,315.0,317.5,308.0,308.0,1642103
2025-06-09,310.5,317.0,307.0,307.0,1692802
2025-06-10,311.0,316.0,307.0,308.0,1672014
2025-06-11,310.0,313.0,307.0,311.5,1656576
2025-06-12,313.0,315.0,308.5,308.5,1499317
2025-06-13,307.0,310.0,301.5,301.5,992978
2025-06-16,301.5,301.5,292.5,297.0,961800
2025-06-17,299.5,303.0,291.0,299.0,1768105
2025-06-18,298.0,305.0,297.0,300.0,1064599
2025-06-19,302.5,304.5,297.5,303.5,723142
2025-06-20,304.0,304.0,294.5,294.5,2300486
2025-06-23,294.0,297.0,290.5,296.0,627034
2025-06-24,299.0,301.5,296.5,299.0,579629
2025-06-25,301.5,302.0,294.0,296.5,1080101
2025-06-26,299.0,302.0,296.0,299.0,762213
2025-06-27,298.5,299.0,294.5,299.0,759122
2025-06-30,300.0,300.0,297.0,297.0,447488
2025-07-01,298.5,308.5,296.5,305.0,1319920
2025-07-02,305.0,313.0,302.5,310.0,1601535
2025-07-03,312.0,315.0,308.5,310.5,1434981
2025-07-04,311.5,313.5,306.5,309.5,1425653
2025-07-07,286.5,288.0,281.5,283.0,2302847
2025-07-08,283.0,283.5,273.5,274.5,1326532
2025-07-09,275.5,280.0,274.5,279.5,645953
2025-07-10,279.5,281.5,276.5,279.5,488867
2025-07-11,280.5,285.0,279.0,283.0,422606
2025-07-14,283.5,283.5,278.0,279.0,268659
2025-07-15,279.5,279.5,271.5,272.0,733181
2025-07-16,273.0,275.5,272.0,274.0,394348
2025-07-17,274.5,283.0,274.5,282.5,455389
2025-07-18,284.5,284.5,281.0,282.0,211384
2025-07-21,282.0,286.5,282.0,284.5,318179
2025-07-22,286.0,286.5,277.5,281.0,565930
2025-07-23,280.0,291.0,280.0,287.5,593379
2025-07-24,287.5,290.5,285.5,288.0,236867
2025-07-25,286.0,288.5,284.0,286.5,320517
2025-07-28,286.5,290.5,286.0,288.5,221831
2025-07-29,287.0,287.0,281.5,281.5,387710
2025-07-30,284.0,284.5,281.5,281.5,159054
2025-07-31,281.5,283.0,278.5,281.0,432503
2025-08-01,277.0,283.5,277.0,282.5,248462
2025-08-04,283.5,290.0,279.0,289.0,433143
2025-08-05,289.5,290.5,285.0,286.5,407869
2025-08-06,286.0,290.5,282.5,286.0,584686
2025-08-07,287.0,288.5,285.5,286.0,370491
2025-08-08,281.5,282.0,273.0,277.5,942120
2025-08-11,275.0,275.0,268.0,272.0,722451
2025-08-12,272.5,277.0,271.0,271.0,410664
2025-08-13,272.5,276.0,270.0,270.0,506575
2025-08-14,272.0,282.0,271.0,279.5,715348
2025-08-15,280.5,280.5,270.0,270.5,805202
2025-08-18,271.5,272.0,261.5,262.0,935162
2025-08-19,262.5,264.0,255.5,262.0,976086
2025-08-20,264.5,268.0,259.0,264.0,405149
2025-08-21,266.5,267.0,262.5,264.5,259711
2025-08-22,264.5,264.5,262.0,262.0,265394
2025-08-25,265.5,266.5,264.0,265.5,134639
2025-08-26,264.5,267.0,264.0,264.0,387403
2025-08-27,264.0,267.5,264.0,265.5,171993
2025-08-28,267.0,268.0,265.0,265.5,200008
2025-08-29,266.0,267.5,264.0,265.5,311698
2025-09-01,267.0,269.0,263.5,264.5,262545
2025-09-02,265.0,266.5,261.0,263.5,373693
2025-09-03,263.0,267.0,263.0,266.0,223807
2025-09-04,266.5,272.0,266.5,271.0,416810
2025-09-05,271.0,271.5,268.0,269.5,295674
2025-09-08,268.0,268.0,263.0,264.0,376708
2025-09-09,264.0,265.5,260.0,260.5,282286
2025-09-10,261.0,263.0,257.5,260.0,426709
2025-09-11,260.0,261.0,255.0,255.0,448080
2025-09-12,255.0,258.0,253.5,254.0,347141
2025-09-15,255.5,261.0,255.0,258.5,318590
2025-09-16,261.0,266.0,260.0,263.5,451279
2025-09-17,266.0,270.0,263.5,267.5,501567
2025-09-18,270.0,272.0,267.0,269.5,520473
2025-09-19,267.5,270.0,266.5,268.0,416418
2025-09-22,268.0,272.0,267.5,268.0,408969
2025-09-23,268.0,269.0,265.0,265.0,378078
2025-09-24,266.0,269.0,264.5,265.5,313075
2025-09-25,268.5,270.0,265.0,265.0,303158
2025-09-26,266.0,266.0,260.0,260.5,264973
2025-09-30,261.0,264.0,255.0,261.0,458125
2025-10-01,265.0,265.0,257.0,257.0,366261
2025-10-02,261.0,262.5,255.5,255.5,261689
2025-10-03,257.0,258.5,254.5,255.0,208973
2025-10-07,257.5,261.0,252.0,258.0,294666
2025-10-08,258.0,261.0,258.0,258.0,236847
2025-10-09,260.5,261.5,256.0,257.5,386155
2025-10-13,254.5,256.0,251.0,255.5,479315
2025-10-14,256.0,257.5,253.0,253.0,410570
2025-10-15,253.0,253.0,248.0,248.0,701945
2025-10-16,251.0,252.5,248.0,250.0,260174
2025-10-17,251.0,254.5,247.5,248.0,337223
2025-10-20,248.5,250.0,245.0,246.0,259267
2025-10-21,248.0,249.0,245.0,245.0,192222
2025-10-22,246.5,251.0,246.0,249.0,185382
2025-10-23,250.5,252.0,247.5,251.0,208408
2025-10-27,251.5,251.5,244.0,244.0,498549
2025-10-28,244.0,244.5,240.0,240.0,350961
2025-10-29,241.0,243.0,240.0,241.0,156799
2025-10-30,241.5,245.5,241.5,244.5,374197
2025-10-31,247.0,247.0,242.5,242.5,370258
2025-11-03,242.5,249.0,242.5,245.5,187723
2025-11-04,245.5,247.0,244.0,247.0,182205
2025-11-05,244.0,245.5,242.0,245.0,172020
2025-11-06,247.5,247.5,244.5,245.5,128751
2025-11-07,245.5,248.5,243.5,247.5,181207
2025-11-10,250.5,254.5,246.5,251.0,445368
2025-11-11,253.0,254.0,251.0,252.5,200340
2025-11-12,254.0,257.0,253.5,256.5,378163
2025-11-13,256.5,258.0,252.0,253.0,323359
2025-11-14,252.0,253.5,243.0,243.5,379535
2025-11-17,244.5,244.5,240.0,240.5,364498
2025-11-18,239.5,239.5,229.5,233.0,678719
2025-11-19,232.5,233.0,228.0,231.5,297424
2025-11-20,232.5,237.0,232.0,234.0,299332
2025-11-21,233.5,235.5,231.0,234.5,210898
2025-11-24,236.0,241.5,235.5,241.5,327293
2025-11-25,242.5,242.5,238.0,238.0,179952
2025-11-26,241.0,246.5,241.0,245.0,224897
2025-11-27,243.0,245.5,240.5,240.5,186748
2025-11-28,241.5,243.0,240.0,243.0,257723
2025-12-01,243.0,249.5,242.0,249.5,329323
2025-12-02,249.0,250.0,247.0,248.0,215178
2025-12-03,248.5,250.5,246.5,248.0,215794
2025-12-04,249.0,260.0,249.0,255.5,687812
2025-12-05,257.5,257.5,254.0,254.5,428457
2025-12-08,255.5,258.5,249.0,249.0,428129
2025-12-09,249.0,249.0,244.5,246.0,429144
2025-12-10,246.0,252.5,246.0,250.5,343397
2025-12-11,251.0,259.5,251.0,257.0,458182
2025-12-12,260.0,264.5,258.0,261.5,386871
2025-12-15,261.5,264.0,257.0,257.0,367787
2025-12-16,254.5,257.0,252.0,257.0,535346
2025-12-17,259.0,261.0,255.5,257.5,707886
2025-12-18,257.0,257.0,252.5,254.0,779237
2025-12-19,255.0,257.5,253.0,257.5,871180
2025-12-22,258.0,261.5,255.0,258.0,1004628
2025-12-23,258.5,260.0,251.5,252.5,1017920
2025-12-24,252.5,257.0,252.5,255.0,1065083
2025-12-26,257.0,262.5,257.0,258.0,901645
2025-12-29,258.0,262.5,255.5,255.5,589396
2025-12-30,255.0,258.0,252.5,258.0,322819
2025-12-31,258.0,258.0,254.0,255.5,289497
