date,open,high,low,close,volume
2025-08-01,11.2,11.4,11.15,11.35,739948
2025-08-04,11.25,11.4,11.2,11.35,605077
2025-08-05,11.5,11.5,11.25,11.35,1065246
2025-08-06,11.4,11.4,11.25,11.35,1184042
2025-08-07,11.35,11.4,11.2,11.25,2136865
2025-08-08,11.35,11.5,11.25,11.25,1320242
2025-08-11,11.3,11.4,11.2,11.25,1615649
2025-08-12,11.25,11.35,11.15,11.2,2458137
2025-08-13,11.3,11.35,11.1,11.2,2826958
2025-08-14,11.2,11.45,11.2,11.35,3015027
2025-08-15,11.35,11.6,11.3,11.5,1702139
2025-08-18,11.5,11.65,11.4,11.45,1646760
2025-08-19,11.45,11.45,11.3,11.35,1105656
2025-08-20,11.35,11.35,11.2,11.2,2034150
2025-08-21,11.3,11.35,11.25,11.25,1086152
2025-08-22,11.25,11.35,11.2,11.25,1129976
2025-08-25,11.35,11.4,11.2,11.2,1079210
2025-08-26,11.2,11.25,11.1,11.1,1720438
2025-08-27,11.15,11.25,11.1,11.1,1509097
2025-08-28,11.15,11.25,11.05,11.15,1308559
2025-08-29,11.25,11.25,11.05,11.1,1059419
2025-09-01,11.05,11.1,10.85,10.9,2495726
2025-09-02,10.9,11.0,10.85,10.85,1016571
2025-09-03,10.85,11.1,10.85,11.0,795814
2025-09-04,11.0,11.65,11.0,11.5,4549869
2025-09-05,11.6,11.8,11.3,11.3,2355501
2025-09-08,11.3,11.4,11.2,11.2,1196122
2025-09-09,11.3,11.4,11.15,11.2,962971
2025-09-10,11.25,11.35,11.15,11.25,1502893
2025-09-11,11.25,11.3,11.15,11.2,760449
2025-09-12,11.2,11.4,11.2,11.4,992241
2025-09-15,11.45,11.6,11.35,11.35,801870
2025-09-16,11.4,11.65,11.3,11.4,1289260
2025-09-17,11.45,11.55,11.3,11.3,1064313
2025-09-18,11.4,11.4,11.2,11.25,1352468
2025-09-19,11.25,11.25,11.0,11.0,2645512
2025-09-22,11.05,11.15,11.0,11.1,931437
2025-09-23,11.1,11.2,11.0,11.15,1428165
2025-09-24,11.2,11.35,11.05,11.15,638763
2025-09-25,11.2,11.3,11.1,11.15,642294
2025-09-26,11.15,11.2,11.05,11.05,665619
2025-09-30,11.05,11.3,11.05,11.1,1222978
2025-10-01,11.1,11.15,10.95,11.05,1272845
2025-10-02,11.1,11.1,10.95,11.0,764727
2025-10-03,11.05,11.05,10.85,10.85,2277798
2025-10-07,10.85,10.95,10.8,10.85,1044873
2025-10-08,10.85,11.0,10.85,10.9,696682
2025-10-09,10.9,11.0,10.85,10.9,1254164
2025-10-13,10.8,10.9,10.7,10.85,1334781
2025-10-14,10.85,10.95,10.6,10.6,1780845
2025-10-15,10.7,10.7,10.55,10.55,1530466
2025-10-16,10.6,10.7,10.55,10.6,1001874
2025-10-17,10.65,10.75,10.55,10.55,724808
2025-10-20,10.6,10.7,10.5,10.55,1493159
2025-10-21,10.65,10.7,10.55,10.65,970042
2025-10-22,10.65,10.75,10.6,10.7,717545
2025-10-23,10.7,10.75,10.65,10.7,661159
2025-10-27,10.75,10.75,10.6,10.65,1096657
2025-10-28,10.65,10.7,10.55,10.6,1044291
2025-10-29,10.6,10.65,10.55,10.6,1180826
2025-10-30,10.7,10.8,10.65,10.7,1255262
2025-10-31,10.7,11.1,10.7,11.0,3159318
2025-11-03,11.0,11.0,10.65,10.7,2172729
2025-11-04,10.7,10.8,10.55,10.65,1811474
2025-11-05,10.65,10.65,10.5,10.65,1342948
2025-11-06,10.6,10.9,10.6,10.85,748952
2025-11-07,10.85,10.9,10.7,10.85,771091
2025-11-10,10.85,11.05,10.8,10.85,1172384
2025-11-11,10.8,10.95,10.7,10.8,1009615
2025-11-12,10.85,11.0,10.8,10.95,944117
2025-11-13,11.0,11.15,10.95,11.05,1544331
2025-11-14,11.1,11.1,10.9,10.9,1055858
2025-11-17,10.9,10.95,10.65,10.7,1873932
2025-11-18,10.65,10.65,10.55,10.55,1740704
2025-11-19,10.6,10.6,10.4,10.45,1787146
2025-11-20,10.5,10.65,10.5,10.6,662795
2025-11-21,10.6,10.65,10.4,10.45,859539
2025-11-24,10.6,10.65,10.5,10.5,577114
2025-11-25,10.65,10.65,10.5,10.6,667284
2025-11-26,10.55,10.8,10.55,10.75,878252
2025-11-27,10.7,10.8,10.65,10.7,289556
2025-11-28,10.7,10.75,10.7,10.7,649541
2025-12-01,10.75,10.75,10.55,10.55,1015902
2025-12-02,10.6,10.7,10.55,10.65,532545
2025-12-03,10.65,10.75,10.6,10.65,554675
2025-12-04,10.65,10.75,10.65,10.75,534635
2025-12-05,10.75,10.95,10.75,10.85,2055353
2025-12-08,10.95,10.95,10.8,10.95,1048179
2025-12-09,10.85,10.9,10.8,10.9,706360
2025-12-10,10.9,10.9,10.7,10.7,798300
2025-12-11,10.8,10.8,10.5,10.6,1510097
2025-12-12,10.6,10.8,10.6,10.65,630835
2025-12-15,10.7,10.8,10.6,10.7,813673
2025-12-16,10.7,10.7,10.6,10.65,945009
2025-12-17,10.7,10.85,10.65,10.65,689048
2025-12-18,10.75,10.8,10.65,10.75,806860
2025-12-19,10.8,10.9,10.7,10.75,2090666
2025-12-22,10.8,10.85,10.65,10.75,1301953
2025-12-23,10.8,10.85,10.7,10.75,769770
2025-12-24,10.8,11.35,10.8,11.15,4610560
2025-12-26,11.25,11.25,10.95,11.05,3482174
2025-12-29,11.05,11.25,10.95,11.05,2944799
2025-12-30,11.05,11.1,10.85,11.05,1565935
2025-12-31,11.05,11.1,10.9,10.9,1474522
