date,open,high,low,close,volume
2025-03-17,20.7,20.85,20.7,20.7,663454
2025-03-18,20.75,20.85,20.65,20.65,705677
2025-03-19,20.8,20.8,20.6,20.65,590408
2025-03-20,20.65,20.65,20.5,20.6,748415
2025-03-21,20.6,20.6,20.4,20.4,336384
2025-03-24,20.4,20.5,20.3,20.4,458323
2025-03-25,20.4,20.4,20.25,20.3,508253
2025-03-26,20.4,20.45,20.3,20.35,628423
2025-03-27,20.3,20.55,20.25,20.4,559157
2025-03-28,20.4,20.4,20.25,20.35,521717
2025-03-31,20.15,20.25,20.15,20.15,503306
2025-04-01,20.2,20.6,20.1,20.15,473542
2025-04-02,20.15,20.2,20.05,20.1,366456
2025-04-07,18.55,19.6,18.35,19.6,478209
2025-04-08,20.05,20.05,19.15,19.7,441984
2025-04-09,19.35,19.65,18.75,19.1,312870
2025-04-10,19.9,20.0,19.3,19.5,603516
2025-04-11,19.5,19.8,19.0,19.6,562342
2025-04-14,19.75,19.75,19.25,19.7,710285
2025-04-15,19.5,19.65,19.4,19.65,646419
2025-04-16,19.6,19.6,19.3,19.55,508821
2025-04-17,19.5,19.55,19.3,19.55,665730
2025-04-18,19.65,19.8,19.5,19.8,583711
2025-04-21,19.9,19.9,19.5,19.8,493673
2025-04-22,19.8,19.9,19.65,19.9,491446
2025-04-23,20.0,20.0,19.75,20.0,607180
2025-04-24,20.0,20.0,19.8,19.8,535310
2025-04-25,19.9,19.9,19.65,19.85,529502
2025-04-28,19.9,19.9,19.75,19.9,545532
2025-04-29,19.9,20.35,19.9,20.25,628670
2025-04-30,20.3,20.3,20.2,20.3,531161
2025-05-02,20.35,21.2,20.35,20.8,1688514
2025-05-05,20.85,21.05,20.4,20.45,552041
2025-05-06,20.45,20.7,20.45,20.65,524240
2025-05-07,20.7,20.7,20.55,20.55,538648
2025-05-08,20.6,20.6,20.55,20.6,544031
2025-05-09,20.7,20.75,20.55,20.75,542608
2025-05-12,20.8,20.8,20.6,20.65,456015
2025-05-13,20.7,20.75,20.5,20.75,522107
2025-05-14,20.75,20.8,20.65,20.8,585657
2025-05-15,20.8,20.8,20.5,20.55,528256
2025-05-16,20.55,20.7,20.45,20.6,531646
2025-05-19,20.7,20.75,20.6,20.6,537454
2025-05-20,20.7,20.7,20.6,20.7,545195
2025-05-21,20.7,21.0,20.7,20.95,575771
2025-05-22,20.95,21.0,20.9,21.0,548817
2025-05-23,21.0,21.05,20.95,21.05,565036
2025-05-26,21.05,21.4,21.0,21.0,657378
2025-05-27,21.15,21.2,20.8,20.8,506681
2025-05-28,20.95,20.95,20.65,20.65,525962
2025-05-29,20.65,20.75,20.45,20.65,559552
2025-06-02,20.8,20.8,20.45,20.6,529185
2025-06-03,20.7,20.75,20.55,20.65,521174
2025-06-04,20.75,20.8,20.65,20.75,537168
2025-06-05,20.8,20.8,20.65,20.75,529456
2025-06-06,20.75,20.75,20.6,20.65,551130
2025-06-09,20.65,20.65,20.6,20.65,523504
2025-06-10,20.7,20.7,20.45,20.55,629258
2025-06-11,20.5,20.55,20.45,20.5,547432
2025-06-12,20.5,20.5,20.45,20.5,553495
2025-06-13,20.5,20.9,20.45,20.9,751425
2025-06-16,20.0,20.05,19.75,20.0,1240240
2025-06-17,20.0,20.05,19.85,20.0,532571
2025-06-18,20.0,20.0,19.8,20.0,560065
2025-06-19,20.0,20.0,19.7,19.95,653650
2025-06-20,19.95,19.95,19.8,19.95,468240
2025-06-23,19.95,19.95,19.7,19.7,612158
2025-06-24,19.75,20.05,19.7,20.05,470035
2025-06-25,20.05,20.05,19.75,19.75,465758
2025-06-26,19.9,19.95,19.75,19.95,541418
2025-06-27,20.05,20.05,19.6,19.85,535774
2025-06-30,19.85,19.85,19.65,19.85,444921
2025-07-01,19.85,20.0,19.8,19.85,556354
2025-07-02,19.9,19.9,19.7,19.8,565205
2025-07-03,19.85,19.85,19.6,19.75,570331
2025-07-04,19.7,19.75,19.55,19.7,952294
2025-07-07,19.7,19.8,19.6,19.8,607583
2025-07-08,19.8,19.8,19.6,19.6,429910
2025-07-09,19.6,19.7,19.55,19.65,302509
2025-07-10,19.6,19.6,19.5,19.5,244644
2025-07-11,19.5,19.55,19.4,19.55,565281
2025-07-14,19.55,19.55,19.4,19.5,420483
2025-07-15,19.45,19.7,19.45,19.7,383081
2025-07-16,19.65,19.75,19.55,19.75,375462
2025-07-17,19.75,19.95,19.65,19.95,618408
2025-07-18,19.8,19.9,19.6,19.85,343901
2025-07-21,19.9,19.9,19.55,19.55,320498
2025-07-22,19.55,19.7,19.5,19.65,465042
2025-07-23,19.6,19.85,19.6,19.75,358141
2025-07-24,19.75,19.75,19.65,19.7,325357
2025-07-25,19.7,19.7,19.6,19.7,234234
2025-07-28,19.75,19.95,19.6,19.95,620163
2025-07-29,19.85,19.95,19.75,19.95,534454
2025-07-30,19.95,20.05,19.85,20.05,471989
2025-07-31,19.85,20.0,19.85,19.95,524528
2025-08-01,19.8,19.95,19.75,19.95,395457
2025-08-04,19.85,20.35,19.85,20.25,694367
2025-08-05,20.25,20.4,20.25,20.3,489797
2025-08-06,20.25,20.5,20.25,20.4,700610
2025-08-07,20.45,20.6,20.45,20.55,702208
2025-08-08,20.55,20.55,20.35,20.35,532375
2025-08-11,20.55,20.55,20.1,20.3,372354
2025-08-12,20.15,20.3,20.1,20.2,434651
2025-08-13,20.2,20.2,19.75,19.95,423271
2025-08-14,19.95,20.05,19.9,20.0,622993
2025-08-15,20.1,20.1,19.65,19.8,442001
2025-08-18,19.8,19.8,19.65,19.7,447008
2025-08-19,19.7,19.75,19.65,19.65,352539
2025-08-20,19.7,19.9,19.65,19.8,334839
2025-08-21,19.8,20.0,19.8,20.0,370352
2025-08-22,20.0,20.0,19.85,19.95,283702
2025-08-25,20.0,20.0,19.75,19.85,352600
2025-08-26,19.8,19.85,19.75,19.85,297417
2025-08-27,19.8,19.9,19.75,19.9,309434
2025-08-28,19.95,19.95,19.8,19.95,293775
2025-08-29,19.95,20.0,19.85,20.0,368059
2025-09-01,20.0,20.05,19.9,20.0,314120
2025-09-02,20.0,20.2,19.95,20.2,407893
2025-09-03,20.2,20.2,20.1,20.2,371367
2025-09-04,20.25,20.25,20.2,20.25,250346
2025-09-05,20.2,20.3,20.15,20.3,352953
2025-09-08,20.25,20.25,20.05,20.1,366005
2025-09-09,20.15,20.15,19.95,20.05,408210
2025-09-10,20.0,20.15,19.9,20.15,455249
2025-09-11,20.15,20.15,19.8,20.05,338924
2025-09-12,20.05,20.1,20.0,20.1,452102
2025-09-15,20.1,20.15,19.95,19.95,405767
2025-09-16,20.0,20.05,19.9,19.95,378645
2025-09-17,19.95,20.0,19.85,19.85,392368
2025-09-18,19.9,19.9,19.8,19.85,307156
2025-09-19,19.9,19.9,19.75,19.85,286865
2025-09-22,19.85,19.95,19.85,19.9,268212
2025-09-23,19.9,19.9,19.7,19.7,306229
2025-09-24,19.85,19.85,19.8,19.8,162669
2025-09-25,19.85,19.9,19.75,19.8,271484
2025-09-26,19.9,19.95,19.85,19.9,186273
2025-09-30,20.0,20.05,19.9,20.05,245588
2025-10-01,20.1,20.1,19.85,20.1,287204
2025-10-02,20.1,20.1,20.0,20.1,203459
2025-10-03,20.1,20.1,19.95,20.1,250830
2025-10-07,20.1,20.1,19.9,19.9,255139
2025-10-08,19.9,19.95,19.8,19.85,227194
2025-10-09,19.95,20.05,19.9,19.9,270348
2025-10-13,19.9,20.05,19.9,19.9,193162
2025-10-14,19.9,19.95,19.75,19.75,228196
2025-10-15,19.75,20.0,19.75,19.9,161191
2025-10-16,20.0,20.1,19.85,20.05,357656
2025-10-17,20.05,20.15,20.0,20.15,227720
2025-10-20,20.2,20.4,20.2,20.4,326008
2025-10-21,20.3,20.45,20.3,20.45,258497
2025-10-22,20.45,20.5,20.4,20.5,341144
2025-10-23,20.5,20.5,20.35,20.4,258234
2025-10-27,20.4,20.5,20.2,20.4,500824
2025-10-28,20.4,20.45,20.25,20.45,291206
2025-10-29,20.45,20.5,20.4,20.5,353743
2025-10-30,20.5,20.5,20.2,20.3,288860
2025-10-31,20.3,20.4,20.3,20.3,329161
2025-11-03,20.3,20.35,20.2,20.35,299253
2025-11-04,20.35,20.35,20.15,20.35,233587
2025-11-05,20.35,20.4,20.15,20.35,374426
2025-11-06,20.35,20.45,20.3,20.4,316285
2025-11-07,20.4,20.5,20.35,20.4,270025
2025-11-10,20.4,20.4,20.3,20.4,269214
2025-11-11,20.4,20.4,20.25,20.4,219733
2025-11-12,20.35,20.35,20.2,20.2,198654
2025-11-13,20.2,20.25,20.15,20.2,255952
2025-11-14,20.2,20.2,20.05,20.15,308228
2025-11-17,20.15,20.25,20.1,20.25,203519
2025-11-18,20.25,20.25,19.9,20.05,192663
2025-11-19,20.05,20.3,19.9,20.3,179145
2025-11-20,20.3,20.4,20.15,20.35,223581
2025-11-21,20.35,20.35,20.15,20.25,286660
2025-11-24,20.3,20.4,20.2,20.4,855626
2025-11-25,20.4,20.4,20.25,20.4,383354
2025-11-26,20.4,20.45,20.35,20.45,432520
2025-11-27,20.45,20.5,20.3,20.45,357804
2025-11-28,20.45,20.5,20.3,20.45,424015
2025-12-01,20.35,20.5,20.35,20.45,395084
2025-12-02,20.45,20.5,20.4,20.45,441478
2025-12-03,20.5,20.5,20.35,20.4,462050
2025-12-04,20.4,20.45,20.25,20.3,376074
2025-12-05,20.3,20.4,20.15,20.4,433103
2025-12-08,20.4,20.45,20.25,20.45,392400
2025-12-09,20.45,20.5,20.35,20.4,365414
2025-12-10,20.4,20.45,20.3,20.4,329220
2025-12-11,20.4,20.5,20.2,20.4,348304
2025-12-12,20.4,20.5,20.3,20.4,298808
2025-12-15,20.4,20.45,20.35,20.45,272184
2025-12-16,20.3,20.5,20.25,20.5,298195
2025-12-17,20.5,20.5,20.3,20.3,331346
2025-12-18,20.3,20.4,20.2,20.4,331374
2025-12-19,20.4,20.45,20.3,20.45,300361
2025-12-22,20.45,20.5,20.35,20.4,320223
2025-12-23,20.4,20.45,20.3,20.4,346174
2025-12-24,20.4,20.45,20.3,20.4,292022
2025-12-26,20.5,20.5,20.25,20.3,251573
2025-12-29,20.4,20.45,20.25,20.35,191614
2025-12-30,20.4,20.4,20.25,20.3,135926
2025-12-31,20.4,20.4,20.05,20.3,371878
