date,open,high,low,close,volume
2025-05-09,28.65,29.2,28.3,28.5,10035
2025-05-12,28.7,28.7,28.0,28.35,10283
2025-05-13,28.5,28.5,27.6,27.6,14030
2025-05-14,27.15,28.3,27.15,28.3,10437
2025-05-15,28.3,28.55,28.2,28.2,13022
2025-05-16,28.25,28.25,28.25,28.25,15340
2025-05-19,28.25,28.35,28.0,28.0,12000
2025-05-20,28.2,28.35,28.0,28.35,20000
2025-05-21,28.4,29.85,28.35,29.0,12155
2025-05-22,29.0,29.2,28.55,28.55,3006
2025-05-23,28.6,29.05,28.6,29.05,6200
2025-05-26,28.7,29.5,28.7,29.5,6200
2025-05-27,29.6,29.95,29.1,29.95,20050
2025-05-28,30.0,30.1,30.0,30.05,7288
2025-05-29,29.9,30.2,29.9,30.0,6239
2025-06-02,29.2,29.9,29.0,29.45,6000
2025-06-03,29.45,29.7,29.45,29.55,6100
2025-06-04,29.6,29.65,29.15,29.65,7147
2025-06-05,29.7,29.9,29.55,29.55,16633
2025-06-06,29.6,29.7,29.5,29.6,7345
2025-06-09,29.6,29.65,29.5,29.5,7132
2025-06-10,29.6,30.0,29.6,29.85,31401
2025-06-11,29.9,29.95,29.7,29.8,15000
2025-06-12,29.7,29.8,29.6,29.8,7121
2025-06-13,29.75,29.9,29.7,29.9,9005
2025-06-16,29.85,30.0,29.85,30.0,9000
2025-06-17,30.0,30.0,30.0,30.0,11408
2025-06-18,30.0,30.0,29.1,29.8,8216
2025-06-19,29.8,30.0,29.3,29.3,9115
2025-06-20,29.5,29.55,29.35,29.55,6240
2025-06-23,29.5,29.5,29.0,29.2,8000
2025-06-24,29.25,29.5,29.25,29.5,8230
2025-06-25,29.65,29.7,29.5,29.5,4268
2025-06-26,29.5,29.7,29.5,29.55,15103
2025-06-27,29.55,30.0,29.5,29.7,30691
2025-06-30,29.8,29.9,29.3,29.6,9047
2025-07-01,29.7,29.9,29.3,29.3,8000
2025-07-02,29.5,29.6,29.3,29.35,7062
2025-07-03,29.5,29.75,29.1,29.4,10767
2025-07-04,29.45,29.5,29.2,29.2,4015
2025-07-07,29.4,29.5,29.2,29.4,4000
2025-07-08,29.4,29.5,29.4,29.4,4088
2025-07-09,28.8,29.6,28.8,28.95,5000
2025-07-10,29.1,29.65,29.1,29.35,7685
2025-07-11,29.5,29.55,28.65,29.1,6411
2025-07-14,29.0,29.0,28.8,28.8,8004
2025-07-15,28.85,29.05,28.8,28.95,4462
2025-07-16,29.1,29.35,29.1,29.1,7724
2025-07-17,29.2,29.2,28.8,28.8,10261
2025-07-18,29.0,29.3,28.85,29.15,12291
2025-07-21,29.2,29.2,28.95,29.0,13155
2025-07-22,29.2,29.2,28.5,28.5,10015
2025-07-23,28.6,29.1,28.6,28.85,22000
2025-07-24,28.85,28.9,28.6,28.9,8375
2025-07-25,29.05,29.1,29.05,29.1,10075
2025-07-28,29.2,29.25,29.0,29.25,9115
2025-07-29,29.0,29.8,29.0,29.3,10000
2025-07-30,29.3,29.3,29.15,29.3,5000
2025-07-31,29.1,29.35,29.1,29.35,9000
2025-08-01,29.0,29.2,29.0,29.0,7358
2025-08-04,28.9,29.0,28.9,29.0,4000
2025-08-05,29.2,30.0,29.0,29.0,9360
2025-08-06,29.0,29.1,29.0,29.1,4697
2025-08-07,29.1,29.15,29.1,29.15,6740
2025-08-08,29.2,29.2,28.8,29.2,4838
2025-08-11,28.5,28.6,28.35,28.6,7373
2025-08-12,28.5,28.6,28.5,28.5,7021
2025-08-13,28.5,28.8,28.5,28.8,16732
2025-08-14,28.95,28.95,28.45,28.65,15063
2025-08-15,28.65,28.7,28.45,28.7,12072
2025-08-18,28.7,28.7,28.5,28.7,7002
2025-08-19,28.75,28.85,28.5,28.85,9261
2025-08-20,28.5,28.65,28.35,28.35,8000
2025-08-21,28.4,28.9,28.0,28.9,19122
2025-08-22,28.9,28.9,28.7,28.85,6162
2025-08-25,28.85,29.05,28.85,29.0,11431
2025-08-26,29.0,29.05,28.7,29.05,11260
2025-08-27,29.1,29.15,28.5,28.5,12518
2025-08-28,28.4,28.6,28.35,28.35,24308
2025-08-29,28.4,28.5,28.4,28.4,8616
2025-09-01,28.0,29.0,27.85,28.4,9086
2025-09-02,28.4,29.0,28.4,28.4,14899
2025-09-03,28.4,29.05,28.4,29.05,29188
2025-09-04,29.05,29.2,28.9,28.95,30002
2025-09-05,29.0,29.25,28.95,29.05,35447
2025-09-08,29.1,29.3,28.8,29.2,19683
2025-09-09,29.2,29.2,28.8,28.85,12012
2025-09-10,28.9,28.9,28.7,28.9,16956
2025-09-11,28.8,29.1,28.8,29.05,8830
2025-09-12,29.0,29.85,28.8,29.1,24120
2025-09-15,29.0,29.0,28.5,28.95,10000
2025-09-16,29.0,29.1,29.0,29.1,13648
2025-09-17,29.0,29.0,28.7,28.8,8050
2025-09-18,28.85,29.2,28.85,29.2,16946
2025-09-19,29.25,30.0,29.25,29.7,33345
2025-09-22,29.7,29.8,29.4,29.4,17217
2025-09-23,29.45,29.5,29.2,29.2,9699
2025-09-24,29.25,29.5,29.2,29.2,6050
2025-09-25,29.2,29.2,28.5,28.55,16103
2025-09-26,28.5,29.3,28.35,29.3,13037
2025-09-30,29.3,29.8,29.3,29.8,13621
2025-10-01,29.9,29.9,29.3,29.6,10001
2025-10-02,29.9,29.9,29.3,29.3,9036
2025-10-03,29.35,29.7,29.35,29.4,11215
2025-10-07,29.2,29.9,29.2,29.2,11119
2025-10-08,29.05,29.6,29.05,29.35,6164
2025-10-09,29.4,29.4,29.2,29.35,17203
2025-10-13,29.1,29.1,29.0,29.1,5118
2025-10-14,29.2,29.55,29.2,29.45,11281
2025-10-15,29.6,29.7,29.5,29.5,7218
2025-10-16,29.45,29.7,29.45,29.5,17858
2025-10-17,29.3,29.3,29.1,29.1,9519
2025-10-20,29.1,29.6,29.1,29.6,16450
2025-10-21,29.6,29.75,29.3,29.6,6036
2025-10-22,29.3,29.3,29.2,29.3,6587
2025-10-23,29.2,29.5,29.1,29.5,12570
2025-10-27,29.5,29.7,29.5,29.6,8452
2025-10-28,29.3,29.35,29.3,29.35,5260
2025-10-29,29.5,29.9,29.5,29.6,13128
2025-10-30,29.7,30.95,29.6,30.05,27578
2025-10-31,30.1,30.2,29.7,30.1,14287
2025-11-03,30.2,30.3,29.7,29.7,11450
2025-11-04,29.7,30.0,29.7,29.85,6000
2025-11-05,29.5,29.8,29.3,29.8,8272
2025-11-06,29.9,29.9,29.75,29.75,6483
2025-11-07,29.8,30.0,29.7,29.9,8020
2025-11-10,30.0,30.1,30.0,30.1,7221
2025-11-11,30.2,30.3,29.8,30.1,9115
2025-11-12,30.1,30.65,30.1,30.35,18393
2025-11-13,30.5,30.6,30.3,30.4,11421
2025-11-14,30.2,33.4,30.1,33.4,136817
2025-11-17,36.7,36.7,35.25,36.7,631807
2025-11-18,37.25,40.3,35.3,35.65,1161569
2025-11-19,34.75,34.75,32.1,32.4,532039
2025-11-20,32.4,33.7,31.15,31.8,206657
2025-11-21,32.2,33.8,31.0,31.85,150402
2025-11-24,32.0,32.6,31.45,31.85,44414
2025-11-25,32.35,32.45,31.1,31.4,88276
2025-11-26,31.15,31.9,30.35,30.35,58906
2025-11-27,30.4,30.95,30.4,30.8,43501
2025-11-28,30.8,32.6,30.8,32.45,73789
2025-12-01,32.65,32.65,31.85,31.85,24023
2025-12-02,31.6,31.6,31.1,31.1,37013
2025-12-03,31.6,32.2,31.0,31.0,24317
2025-12-04,31.1,32.0,31.0,32.0,41473
2025-12-05,32.2,32.8,32.0,32.5,45572
2025-12-08,32.45,32.45,31.05,31.2,53044
2025-12-09,31.2,31.3,31.1,31.2,23892
2025-12-10,31.2,31.7,31.2,31.6,7165
2025-12-11,31.8,32.8,31.8,32.75,60348
2025-12-12,32.8,33.2,32.1,32.1,56663
2025-12-15,31.8,31.8,31.2,31.25,16190
2025-12-16,31.0,31.25,30.45,30.75,22522
2025-12-17,30.5,30.7,30.35,30.35,30100
2025-12-18,30.35,30.55,30.35,30.5,21200
2025-12-19,30.5,30.65,30.0,30.65,14251
2025-12-22,30.7,31.0,30.65,30.75,10617
2025-12-23,30.8,31.25,30.8,31.1,9246
2025-12-24,31.1,31.15,30.1,30.3,19051
2025-12-26,30.5,30.5,30.1,30.3,22501
2025-12-29,30.5,31.25,30.3,30.7,25346
2025-12-30,30.45,30.75,30.45,30.7,21782
2025-12-31,30.7,31.8,30.7,31.75,70356
