Date,open,high,low,close,volume
2025-03-18,331.0,335.0,328.5,332.0,1698340
2025-03-19,332.0,338.0,331.5,333.0,1492965
2025-03-20,337.5,338.0,334.5,335.0,1224502
2025-03-21,337.0,340.0,335.5,340.0,1658388
2025-03-24,341.0,345.5,337.0,342.0,1727276
2025-03-25,342.5,345.5,339.5,343.5,1351918
2025-03-26,343.0,346.5,341.5,343.5,1331351
2025-03-27,331.0,331.0,316.0,322.0,2827147
2025-03-28,322.0,323.0,316.5,323.0,1375359
2025-03-31,319.0,319.0,306.0,306.5,2322430
2025-04-01,311.0,318.5,309.5,316.5,1203682
2025-04-02,316.5,318.5,311.5,316.5,843075
2025-04-07,285.0,285.0,285.0,285.0,276461
2025-04-08,256.5,256.5,256.5,256.5,1808917
2025-04-09,231.0,231.0,231.0,231.0,1206967
2025-04-10,254.0,254.0,253.0,254.0,5458302
2025-04-11,250.0,256.5,229.0,256.0,5643096
2025-04-14,257.5,279.0,256.0,271.5,4340762
2025-04-15,272.0,280.5,270.5,279.0,2938447
2025-04-16,274.0,279.0,268.0,268.5,2760651
2025-04-17,269.5,277.0,265.5,268.0,1618618
2025-04-18,268.0,268.0,259.0,261.0,2170688
2025-04-21,258.5,260.0,246.5,247.0,2373260
2025-04-22,244.5,257.0,239.0,252.5,3346100
2025-04-23,258.0,274.0,258.0,271.0,2553403
2025-04-24,269.0,277.0,269.0,274.0,2433091
2025-04-25,275.5,283.0,273.5,282.0,1727642
2025-04-28,282.5,286.5,282.0,283.5,954820
2025-04-29,292.0,292.0,282.0,286.0,1429077
2025-04-30,287.0,288.0,282.0,284.0,890181
2025-05-02,288.0,289.0,281.0,284.5,1022630
2025-05-05,270.0,272.0,256.5,256.5,3019493
2025-05-06,237.5,253.5,237.5,248.0,7552282
2025-05-07,253.5,260.5,252.5,259.5,2473735
2025-05-08,254.0,265.0,253.5,265.0,2515669
2025-05-09,266.0,276.0,265.5,275.0,1652265
2025-05-12,279.0,282.5,275.5,282.5,1026483
2025-05-13,285.0,288.0,277.0,278.0,1351483
2025-05-14,283.5,286.5,281.0,282.5,1599580
2025-05-15,284.0,284.0,278.5,284.0,966212
2025-05-16,290.0,290.0,281.5,285.5,798225
2025-05-19,280.5,282.5,279.5,280.0,997365
2025-05-20,280.0,283.5,269.0,273.5,1782483
2025-05-21,272.0,280.0,270.0,279.5,1302401
2025-05-22,277.5,280.0,273.0,276.5,1524122
2025-05-23,263.0,272.5,262.0,268.0,2712376
2025-05-26,264.0,272.0,264.0,270.0,1653289
2025-05-27,271.5,271.5,265.5,266.0,1212220
2025-05-28,270.0,273.5,267.0,268.5,1221483
2025-05-29,275.0,280.0,273.0,276.0,2650931
2025-06-02,269.5,269.5,264.0,267.0,2519725
2025-06-03,269.0,270.0,264.0,267.0,1458050
2025-06-04,268.5,269.0,255.5,257.0,3115351
2025-06-05,258.5,263.0,247.5,248.0,2809485
2025-06-06,250.5,253.5,245.0,245.0,2076124
2025-06-09,249.0,254.0,247.5,249.5,2564111
2025-06-10,251.5,253.5,246.5,246.5,2258723
2025-06-11,249.0,250.0,242.0,247.5,2748243
2025-06-12,249.5,252.0,243.0,243.0,2306831
2025-06-13,243.0,244.5,238.0,238.5,1313493
2025-06-16,235.0,240.0,230.0,237.0,3151436
2025-06-17,235.5,246.5,235.5,243.0,2915329
2025-06-18,239.0,242.5,234.0,240.5,2939437
2025-06-19,238.5,239.5,231.5,233.0,2739665
2025-06-20,234.0,234.0,226.5,226.5,2967122
2025-06-23,224.5,229.5,222.0,229.0,2047140
2025-06-24,232.5,234.0,229.0,231.5,1862121
2025-06-25,235.0,239.5,231.0,235.5,2182084
2025-06-26,236.0,241.0,236.0,238.0,1490531
2025-06-27,241.0,245.5,237.5,245.0,1834870
2025-06-30,245.0,245.5,236.0,236.0,3807438
2025-07-01,239.5,246.0,236.0,238.5,5081423
2025-07-02,240.0,253.5,240.0,252.5,2883157
2025-07-03,265.0,269.0,250.5,251.5,3541466
2025-07-04,254.0,256.0,252.0,255.0,1437846
2025-07-07,254.5,255.0,249.0,255.0,1117288
2025-07-08,252.5,252.5,247.0,252.0,1629296
2025-07-09,250.0,253.0,248.5,251.5,1136252
2025-07-10,251.5,252.0,247.0,248.0,1039374
2025-07-11,250.0,252.5,247.5,250.0,843219
2025-07-14,250.0,250.0,244.0,245.0,1024135
2025-07-15,246.0,248.0,243.0,245.0,843175
2025-07-16,248.5,254.0,246.0,250.0,2389888
2025-07-17,251.5,257.5,251.5,254.0,2461761
2025-07-18,254.5,256.0,250.0,253.0,2392656
2025-07-21,254.5,263.5,253.0,263.5,3790440
2025-07-22,262.5,267.5,256.0,260.5,7052004
2025-07-23,263.0,269.0,262.0,266.5,2753442
2025-07-24,267.0,270.0,265.5,267.5,1938754
2025-07-25,266.0,268.0,263.5,265.0,1202531
2025-07-28,265.0,270.5,264.5,269.0,1578915
2025-07-29,271.0,272.5,265.5,268.5,1682200
2025-07-30,270.0,270.5,261.0,266.5,910186
2025-07-31,267.0,267.0,263.0,264.5,465758
2025-08-04,265.5,269.5,264.5,269.5,766377
2025-08-05,270.0,270.5,267.0,268.5,1290285
2025-08-06,270.0,270.0,265.0,265.0,1077429
2025-08-07,266.5,272.0,266.5,269.0,1277571
2025-08-08,269.0,270.0,264.0,267.0,1038544
2025-08-11,266.0,266.5,263.0,266.5,966408
2025-08-12,266.0,267.0,263.0,263.0,833639
2025-08-13,265.0,267.0,259.5,262.0,1193776
2025-08-14,263.0,271.5,262.0,269.0,1505990
2025-08-15,269.0,271.0,266.0,269.5,1715547
2025-08-18,266.5,271.0,262.5,266.5,1353288
2025-08-19,266.0,266.0,259.0,261.5,1208055
2025-08-20,263.0,264.5,259.5,263.0,1094848
2025-08-21,263.5,269.5,261.0,269.0,1557720
2025-08-22,268.0,269.0,264.0,267.0,1800230
2025-08-25,269.0,273.0,267.0,268.0,1216635
2025-08-26,268.0,268.0,265.0,266.0,598522
2025-08-27,267.0,268.0,263.0,263.5,1417359
2025-08-28,264.0,267.5,263.0,265.0,646335
2025-08-29,266.5,269.5,266.0,268.5,995111
2025-09-01,268.0,271.0,264.0,267.0,1056184
2025-09-02,268.0,269.0,262.0,268.5,1285491
2025-09-03,271.0,281.0,264.5,281.0,6339903
2025-09-04,281.5,287.5,277.5,281.5,2294643
2025-09-05,282.0,284.5,279.0,282.5,1316546
2025-09-08,283.5,288.0,282.0,286.5,1931814
2025-09-09,288.0,288.0,277.5,279.5,1573676
2025-09-10,279.5,290.0,276.5,290.0,2869559
2025-09-11,291.0,294.5,287.5,287.5,1401459
2025-09-12,292.0,297.0,291.5,291.5,1725486
2025-09-15,289.5,291.0,283.5,284.0,1912753
2025-09-16,287.5,291.0,285.5,287.0,1572667
2025-09-17,286.0,297.5,285.0,294.5,2492890
2025-09-18,298.5,300.5,294.5,295.0,2436458
2025-09-19,295.5,296.0,288.5,292.0,1203506
2025-09-22,293.5,296.0,291.0,294.0,753478
2025-09-23,294.0,296.0,291.0,294.0,927443
2025-09-24,294.0,295.5,290.5,294.5,467314
2025-09-25,295.5,297.5,293.5,294.5,510585
2025-09-26,294.0,294.0,288.0,289.0,920312
2025-09-30,291.5,292.0,287.5,290.0,631315
2025-10-01,290.0,290.0,282.0,282.5,908228
2025-10-02,284.5,284.5,280.0,280.0,1122450
2025-10-03,273.0,276.5,269.0,273.0,1774674
2025-10-07,272.5,278.0,271.5,275.5,655095
2025-10-08,276.0,282.5,276.0,281.5,741147
2025-10-09,282.0,283.5,278.5,278.5,508781
2025-10-13,275.0,278.5,272.0,278.5,695076
2025-10-14,279.5,281.5,274.0,274.5,679583
2025-10-15,275.0,278.0,273.5,274.5,511342
2025-10-16,284.5,290.0,282.5,288.0,1498944
2025-10-17,284.0,288.0,283.0,284.0,557401
2025-10-20,285.0,285.5,281.5,284.0,502520
2025-10-21,284.0,286.5,283.0,284.5,605703
2025-10-22,284.5,292.0,284.5,291.0,1268221
2025-10-23,288.0,290.0,284.0,287.0,799552
2025-10-27,288.5,288.5,278.0,278.0,1441999
2025-10-28,281.0,283.5,279.0,282.0,557267
2025-10-29,282.0,282.0,269.0,276.0,1643840
2025-10-30,276.5,278.5,270.0,271.5,1043560
2025-10-31,273.5,273.5,269.0,269.0,639151
2025-11-03,272.5,274.5,269.0,270.0,774172
2025-11-04,271.0,274.5,268.0,270.0,912610
2025-11-05,270.0,277.0,265.0,277.0,1276826
2025-11-06,278.0,278.0,274.0,277.5,733175
2025-11-07,286.5,301.5,284.5,295.0,3322358
2025-11-10,290.5,294.0,281.5,283.0,1000070
2025-11-11,284.5,289.5,284.0,285.0,516158
2025-11-12,286.0,290.0,283.5,290.0,533763
2025-11-13,293.0,295.0,288.5,295.0,608598
2025-11-14,295.0,321.5,294.0,307.5,3920854
2025-11-17,309.0,315.0,302.5,309.0,1325415
2025-11-18,307.5,308.5,294.5,298.0,1672494
2025-11-19,296.0,316.0,292.5,311.0,2974526
2025-11-20,311.0,313.5,287.0,291.5,3234948
2025-11-21,292.5,303.0,290.5,300.5,2456227
2025-11-24,303.0,309.5,295.0,309.0,1704832
2025-11-25,307.0,308.5,301.5,308.5,1213300
2025-11-26,317.0,328.5,313.0,321.0,2537186
2025-11-27,321.5,324.5,316.0,318.5,1051595
2025-11-28,320.5,322.0,316.0,316.5,780166
2025-12-01,316.5,322.0,316.5,320.0,823373
2025-12-02,321.5,323.0,317.5,318.0,1162127
2025-12-03,320.0,322.0,307.0,307.0,1985318
2025-12-04,307.5,311.0,307.5,309.5,472131
2025-12-05,309.5,310.0,301.0,306.0,926032
2025-12-08,306.0,306.5,300.0,300.5,728265
2025-12-09,302.0,302.0,294.0,295.0,985463
2025-12-10,296.0,301.0,294.5,296.5,918475
2025-12-11,299.0,299.5,292.5,294.5,971422
2025-12-12,294.5,301.0,294.5,298.5,766225
2025-12-15,297.0,303.0,294.0,294.0,1264416
2025-12-16,294.0,301.5,294.0,298.5,2000395
2025-12-17,301.0,308.5,301.0,303.0,2553465
2025-12-18,304.0,305.5,295.0,296.5,1989310
2025-12-19,298.0,306.0,298.0,301.5,2537195
2025-12-22,301.5,303.0,295.5,299.0,1777019
2025-12-23,299.0,304.5,297.0,298.5,1386111
2025-12-24,301.0,303.5,297.0,297.0,1363268
2025-12-26,299.0,301.5,294.5,294.5,1401568
