date,open,high,low,close,volume
2025-05-22,46.75,46.8,46.2,46.6,26113
2025-05-23,46.05,46.8,46.05,46.6,45288
2025-05-26,45.7,46.5,45.65,46.45,79903
2025-05-27,46.6,46.6,45.6,45.85,40595
2025-05-28,45.8,46.3,45.35,45.9,29010
2025-05-29,46.0,46.0,44.8,45.9,28060
2025-06-02,45.25,45.45,44.2,45.1,62537
2025-06-03,45.45,45.45,43.7,44.45,71609
2025-06-04,44.45,45.45,44.0,44.9,107251
2025-06-05,44.95,45.0,43.95,45.0,86924
2025-06-06,44.4,45.0,44.25,45.0,64101
2025-06-09,45.0,45.0,44.1,44.75,61561
2025-06-10,45.0,45.0,44.5,44.7,57827
2025-06-11,44.85,44.85,44.05,44.35,94186
2025-06-12,44.5,45.0,44.5,44.7,53448
2025-06-13,44.2,44.75,43.75,44.75,79516
2025-06-16,44.2,44.95,44.1,44.9,29338
2025-06-17,44.95,49.15,44.95,49.15,685645
2025-06-18,48.75,50.4,47.85,48.05,574835
2025-06-19,48.0,48.2,46.75,47.3,110550
2025-06-20,46.8,48.95,46.8,48.9,194634
2025-06-23,48.1,48.6,47.1,48.0,127543
2025-06-24,48.15,48.65,46.2,47.65,118673
2025-06-25,47.9,48.15,47.3,47.55,52980
2025-06-26,47.6,51.8,47.6,49.9,479322
2025-06-27,49.9,50.4,48.6,49.0,145410
2025-06-30,49.0,49.0,48.05,48.05,146652
2025-07-01,46.35,47.25,45.7,45.7,101712
2025-07-02,45.5,46.95,45.35,46.0,57671
2025-07-03,46.55,46.55,45.8,46.0,75786
2025-07-04,46.0,46.3,44.95,45.3,102376
2025-07-07,45.2,45.95,44.65,45.25,52176
2025-07-08,44.75,44.75,43.3,44.2,88817
2025-07-09,44.2,44.85,44.0,44.1,69906
2025-07-10,44.7,44.7,44.1,44.4,41127
2025-07-11,44.5,44.5,43.3,44.3,79251
2025-07-14,43.5,44.45,43.4,43.55,100051
2025-07-15,43.85,44.2,43.5,44.05,36205
2025-07-16,44.05,45.4,43.5,45.2,149381
2025-07-17,45.05,45.6,45.0,45.35,69179
2025-07-18,45.25,45.75,44.85,44.85,52740
2025-07-21,44.85,45.3,44.45,44.45,108207
2025-07-22,44.45,45.05,44.15,44.5,67698
2025-07-23,44.65,45.2,44.0,45.2,144807
2025-07-24,45.55,45.65,45.2,45.6,56621
2025-07-25,45.75,46.0,45.5,45.75,47096
2025-07-28,45.85,45.85,45.0,45.7,77571
2025-07-29,45.7,45.9,44.9,45.55,45427
2025-07-30,45.55,45.85,45.0,45.45,78314
2025-07-31,45.8,46.4,45.55,46.25,124611
2025-08-01,46.25,46.5,45.85,46.3,112954
2025-08-04,45.8,46.5,45.6,46.4,76530
2025-08-05,46.65,46.7,46.25,46.35,47203
2025-08-06,46.45,47.6,46.4,46.9,127925
2025-08-07,46.9,47.1,46.05,46.2,94769
2025-08-08,46.4,46.5,45.2,45.6,92870
2025-08-11,45.6,45.6,44.7,45.4,72709
2025-08-12,45.5,46.5,45.5,45.8,103762
2025-08-13,45.8,45.85,45.15,45.15,64539
2025-08-14,45.25,45.95,44.75,45.0,91357
2025-08-15,44.8,45.15,44.2,45.15,135854
2025-08-18,45.05,45.35,44.3,45.1,126762
2025-08-19,45.4,46.3,45.2,45.65,205383
2025-08-20,45.8,45.85,44.6,45.2,124140
2025-08-21,45.3,47.05,45.3,46.6,208196
2025-08-22,46.8,46.85,45.1,46.0,108763
2025-08-25,46.05,47.5,45.8,47.45,263181
2025-08-26,47.65,49.45,47.65,47.9,362764
2025-08-27,48.0,48.5,47.75,48.3,109903
2025-08-28,48.45,49.65,47.6,47.6,299422
2025-08-29,47.85,47.95,46.5,47.2,180779
2025-09-01,47.0,47.25,46.05,46.3,113937
2025-09-02,46.6,47.45,46.3,47.2,95777
2025-09-03,47.6,48.3,47.6,48.3,157062
2025-09-04,48.65,49.25,47.8,48.35,137110
2025-09-05,48.8,48.95,47.5,48.2,139283
2025-09-08,48.25,48.25,47.1,47.65,104218
2025-09-09,48.15,48.2,46.65,46.65,169761
2025-09-10,46.65,46.85,45.55,46.15,181191
2025-09-11,46.55,46.55,45.0,45.35,185403
2025-09-12,45.5,46.0,45.3,45.7,96997
2025-09-15,45.7,46.75,45.0,46.75,114568
2025-09-16,47.4,49.4,46.6,48.95,365900
2025-09-17,49.15,53.0,49.15,50.4,704026
2025-09-18,50.5,51.3,49.65,50.0,234156
2025-09-19,50.4,50.5,49.3,49.6,154358
2025-09-22,49.8,50.3,49.15,49.6,245770
2025-09-23,49.8,50.5,49.0,50.0,161055
2025-09-24,50.0,50.5,49.35,49.6,104481
2025-09-25,49.7,50.6,49.7,49.95,134468
2025-09-26,50.4,50.4,48.2,48.25,136456
2025-09-30,48.25,48.6,47.5,48.55,81218
2025-10-01,48.55,50.0,48.55,49.85,133246
2025-10-02,50.2,50.2,49.0,49.65,98642
2025-10-03,50.5,51.9,50.0,51.5,586179
2025-10-07,52.9,53.0,50.7,51.7,409564
2025-10-08,52.4,54.5,51.2,54.5,1844749
2025-10-09,55.4,55.8,52.5,54.6,2165183
2025-10-13,51.9,53.4,50.8,53.1,512969
2025-10-14,53.7,53.7,49.85,49.85,511796
2025-10-15,49.95,51.8,49.65,50.0,488551
2025-10-16,50.6,52.3,50.5,51.3,531150
2025-10-17,51.2,52.9,50.2,51.0,485830
2025-10-20,50.8,50.8,49.5,50.5,240562
2025-10-21,50.5,51.7,50.4,51.6,446531
2025-10-22,51.8,52.4,51.5,52.4,257567
2025-10-23,52.4,52.4,51.2,51.9,200054
2025-10-27,52.0,52.9,51.0,52.6,255754
2025-10-28,52.6,55.2,52.3,54.4,1133592
2025-10-29,54.5,54.8,52.6,53.0,559320
2025-10-30,53.0,53.0,51.4,52.7,296123
2025-10-31,52.9,56.2,52.5,53.7,758620
2025-11-03,54.5,55.7,53.7,54.7,792329
2025-11-04,55.4,55.9,52.5,52.5,936458
2025-11-05,52.2,53.2,50.5,53.2,333384
2025-11-06,53.5,53.5,51.6,52.0,351393
2025-11-07,51.9,51.9,50.4,51.6,282677
2025-11-10,51.6,51.6,49.9,51.5,212710
2025-11-11,51.8,54.2,51.8,53.2,632124
2025-11-12,53.2,55.4,53.2,54.0,987538
2025-11-13,54.2,54.8,53.1,54.1,601543
2025-11-14,53.8,53.8,51.8,53.0,392493
2025-11-17,52.7,53.3,52.0,53.0,206333
2025-11-18,51.9,53.8,51.4,52.8,341912
2025-11-19,52.9,52.9,50.2,51.5,259380
2025-11-20,51.5,52.6,50.7,52.3,286737
2025-11-21,51.1,51.3,50.0,51.2,274409
2025-11-24,51.2,51.4,49.95,49.95,170350
2025-11-25,51.8,52.0,50.5,50.9,254000
2025-11-26,51.8,52.4,50.7,51.3,251605
2025-11-27,51.2,51.5,50.2,50.8,164949
2025-11-28,50.4,52.3,50.4,51.8,188069
2025-12-01,51.1,51.8,49.6,50.2,376616
2025-12-02,50.3,50.9,49.65,50.6,137917
2025-12-03,50.8,52.7,50.8,51.3,240783
2025-12-04,51.0,51.4,50.7,51.1,74452
2025-12-05,51.2,51.2,49.75,50.5,161019
2025-12-08,49.95,51.1,49.95,51.1,82669
2025-12-09,51.1,51.2,50.5,51.2,57569
2025-12-10,50.6,51.7,50.6,50.8,175576
2025-12-11,50.7,51.3,50.4,51.3,45275
2025-12-12,51.2,51.5,50.4,50.9,86906
2025-12-15,50.3,50.4,49.55,49.75,138318
2025-12-16,49.95,49.95,48.15,49.15,153564
2025-12-17,49.55,49.75,48.75,48.95,72815
2025-12-18,48.8,49.1,48.3,48.95,61102
2025-12-19,49.5,49.5,48.5,49.0,85337
2025-12-22,49.6,49.6,48.75,49.35,113451
2025-12-23,48.9,49.35,48.7,48.8,35400
2025-12-24,49.4,49.4,48.4,48.45,58535
2025-12-26,48.5,48.9,47.8,48.9,128141
2025-12-29,49.0,50.4,48.9,50.2,892884
2025-12-30,50.3,51.0,49.25,50.0,277104
2025-12-31,50.2,51.6,50.0,50.3,298784
