date,open,high,low,close,volume
2025-04-14,23.2,23.3,22.3,22.5,461998
2025-04-15,22.5,23.9,22.5,23.75,454939
2025-04-16,23.75,24.0,23.45,23.8,358389
2025-04-17,23.5,23.8,23.3,23.4,275180
2025-04-18,23.25,23.6,23.25,23.4,82976
2025-04-21,23.05,23.5,22.75,22.75,187415
2025-04-22,22.2,22.7,22.2,22.45,118269
2025-04-23,23.05,23.2,22.85,23.0,214891
2025-04-24,23.05,23.45,23.0,23.1,190721
2025-04-25,23.25,24.4,23.25,23.95,338983
2025-04-28,23.95,24.0,23.8,23.8,88082
2025-04-29,23.6,24.05,23.6,23.95,269658
2025-04-30,23.95,24.3,23.5,23.7,307879
2025-05-02,23.7,24.5,23.5,23.85,452386
2025-05-05,23.85,24.05,22.85,23.2,291603
2025-05-06,23.2,24.05,23.2,23.95,629292
2025-05-07,24.05,24.05,23.1,23.45,1106588
2025-05-08,23.6,23.95,22.95,23.15,1637193
2025-05-09,23.1,23.5,22.6,23.0,1463977
2025-05-12,23.1,23.75,23.1,23.75,413352
2025-05-13,24.05,24.3,23.9,24.15,468361
2025-05-14,24.4,24.6,24.1,24.4,350410
2025-05-15,24.4,24.55,24.1,24.1,204410
2025-05-16,24.1,25.2,24.1,25.0,583651
2025-05-19,25.15,25.6,24.3,25.3,619960
2025-05-20,25.3,25.75,25.1,25.65,455273
2025-05-21,25.7,25.85,25.4,25.55,199786
2025-05-22,25.45,25.75,25.25,25.55,221641
2025-05-23,25.3,25.4,25.05,25.05,170123
2025-05-26,24.95,25.75,24.8,25.65,347095
2025-05-27,25.75,25.75,25.05,25.25,207927
2025-05-28,25.4,25.4,24.65,24.7,148630
2025-05-29,24.7,24.95,24.25,24.7,200659
2025-06-02,24.1,24.2,23.6,23.75,162773
2025-06-03,23.75,23.95,23.55,23.7,104696
2025-06-04,23.85,24.45,23.85,24.05,136735
2025-06-05,24.0,24.65,24.0,24.4,108342
2025-06-06,24.4,24.95,24.4,24.6,191737
2025-06-09,24.6,24.65,24.0,24.15,131235
2025-06-10,24.2,24.7,24.2,24.2,168421
2025-06-11,24.35,24.35,24.1,24.25,184345
2025-06-12,24.2,24.3,24.1,24.15,115149
2025-06-13,24.0,24.0,23.55,23.6,232301
2025-06-16,23.45,24.25,23.3,24.1,224027
2025-06-17,24.0,24.15,23.8,23.85,138076
2025-06-18,23.8,24.05,23.75,23.8,82493
2025-06-19,23.7,23.95,23.4,23.4,119274
2025-06-20,23.4,23.5,22.85,23.15,166134
2025-06-23,23.1,23.1,22.5,22.85,173172
2025-06-24,23.1,23.7,23.1,23.6,158668
2025-06-25,23.6,24.3,23.6,24.1,375939
2025-06-26,24.2,24.3,23.7,23.7,368828
2025-06-27,23.85,24.1,23.75,23.75,144313
2025-06-30,23.8,23.9,23.55,23.55,86431
2025-07-01,23.6,23.95,23.55,23.75,144358
2025-07-02,24.0,24.0,23.35,23.35,114189
2025-07-03,23.35,23.8,23.35,23.8,199437
2025-07-04,23.8,23.9,23.1,23.1,189698
2025-07-07,22.8,23.3,22.6,22.8,210472
2025-07-08,23.0,23.0,22.35,22.6,148806
2025-07-09,22.8,22.8,22.45,22.45,94394
2025-07-10,22.45,23.2,22.45,22.5,221400
2025-07-11,22.85,23.1,22.6,22.85,199319
2025-07-14,22.85,23.05,22.55,22.55,208734
2025-07-15,22.4,22.8,22.4,22.6,124785
2025-07-16,22.45,23.4,22.45,22.9,383055
2025-07-17,22.4,22.9,22.4,22.7,381624
2025-07-18,23.0,23.0,22.6,22.75,204591
2025-07-21,22.8,23.15,22.8,23.1,171167
2025-07-22,23.5,23.5,22.8,22.85,280374
2025-07-23,23.0,23.7,23.0,23.6,321429
2025-07-24,23.6,23.7,23.1,23.2,194911
2025-07-25,23.1,23.8,23.1,23.35,250714
2025-07-28,23.5,23.5,23.2,23.35,108858
2025-07-29,23.35,23.45,23.0,23.15,137064
2025-07-30,23.05,23.35,22.8,23.1,185004
2025-07-31,23.0,23.25,22.55,22.55,365013
2025-08-01,22.25,22.25,21.9,22.15,397446
2025-08-04,21.85,22.0,21.25,21.9,545464
2025-08-05,21.8,22.4,21.8,22.2,340374
2025-08-06,22.25,22.5,22.2,22.25,478873
2025-08-07,22.45,22.55,22.25,22.35,259013
2025-08-08,22.35,23.0,22.35,22.5,428813
2025-08-11,22.3,22.35,22.15,22.15,213211
2025-08-12,22.45,22.55,22.05,22.45,332582
2025-08-13,22.65,23.25,22.6,23.1,553754
2025-08-14,23.25,23.5,23.1,23.35,324393
2025-08-15,23.4,23.45,23.0,23.25,342372
2025-08-18,23.25,24.0,23.25,23.85,643161
2025-08-19,23.85,23.95,23.5,23.6,166250
2025-08-20,23.4,23.7,22.95,23.4,349616
2025-08-21,23.55,24.75,23.5,24.5,1053683
2025-08-22,25.0,25.25,24.2,24.6,1024350
2025-08-25,25.0,25.0,24.2,24.6,647928
2025-08-26,24.5,24.5,23.9,23.95,381933
2025-08-27,23.95,24.35,23.95,24.05,357150
2025-08-28,24.05,24.35,23.9,23.9,270818
2025-08-29,24.0,24.3,23.8,24.05,271333
2025-09-01,24.05,24.15,23.3,23.75,194793
2025-09-02,23.85,25.0,23.85,23.9,745943
2025-09-03,23.85,24.05,23.65,23.65,240474
2025-09-04,24.05,24.4,23.9,23.9,266501
2025-09-05,24.25,24.6,24.1,24.15,309083
2025-09-08,24.2,24.9,24.2,24.5,625333
2025-09-09,24.5,24.65,23.95,24.2,375780
2025-09-10,24.1,24.2,23.7,23.9,272271
2025-09-11,23.9,23.9,23.0,23.0,548761
2025-09-12,23.0,23.45,23.0,23.15,308343
2025-09-15,23.15,23.25,22.85,23.25,317108
2025-09-16,23.25,25.2,23.1,24.9,1711478
2025-09-17,24.85,25.9,24.55,24.85,1553941
2025-09-18,24.85,25.0,24.45,24.8,382527
2025-09-19,25.05,25.05,24.45,24.6,243127
2025-09-22,24.75,24.75,24.35,24.45,301662
2025-09-23,24.4,24.55,24.05,24.15,311922
2025-09-24,24.15,24.55,24.05,24.1,202489
2025-09-25,24.2,25.4,24.2,25.05,1002854
2025-09-26,25.4,25.4,24.15,24.25,590039
2025-09-30,24.3,24.35,23.9,24.0,356748
2025-10-01,24.15,24.4,23.55,23.55,530304
2025-10-02,23.55,23.7,23.25,23.3,494493
2025-10-03,23.4,23.4,23.0,23.1,491659
2025-10-07,23.05,23.6,22.95,23.1,608380
2025-10-08,23.1,23.1,22.6,22.75,784334
2025-10-09,22.75,22.95,22.3,22.4,956402
2025-10-13,22.0,22.1,21.4,21.95,560239
2025-10-14,22.05,22.25,21.8,21.85,656662
2025-10-15,22.0,22.05,21.7,21.7,3529736
2025-10-16,22.3,23.15,22.2,22.65,845044
2025-10-17,22.65,22.9,22.5,22.55,316339
2025-10-20,22.7,22.85,22.4,22.6,633573
2025-10-21,22.75,22.95,22.55,22.8,414908
2025-10-22,22.8,23.1,22.7,22.95,220815
2025-10-23,22.95,22.95,22.45,22.65,271771
2025-10-27,22.9,23.4,22.85,23.3,895333
2025-10-28,23.2,23.2,22.75,22.85,311070
2025-10-29,22.85,23.05,22.7,22.8,322670
2025-10-30,22.5,22.6,21.3,21.5,2147758
2025-10-31,21.5,21.5,20.75,20.8,1612175
2025-11-03,20.7,20.75,20.25,20.35,845641
2025-11-04,20.35,20.55,20.0,20.05,762557
2025-11-05,20.0,20.05,19.5,20.0,486962
2025-11-06,20.2,20.5,20.0,20.05,687134
2025-11-07,19.95,20.0,19.8,19.9,440843
2025-11-10,19.95,19.95,19.65,19.65,375741
2025-11-11,19.6,19.75,19.35,19.5,763388
2025-11-12,19.6,20.3,19.6,20.0,570511
2025-11-13,20.0,20.25,19.85,20.1,218616
2025-11-14,20.1,20.1,19.9,19.9,316258
2025-11-17,19.95,20.3,19.75,19.9,352803
2025-11-18,19.8,19.8,19.25,19.5,568624
2025-11-19,19.8,19.8,18.85,19.15,778631
2025-11-20,19.25,19.6,19.2,19.3,302263
2025-11-21,19.3,19.3,18.9,19.0,349373
2025-11-24,19.0,19.1,18.8,18.95,320253
2025-11-25,19.05,19.55,19.05,19.35,313493
2025-11-26,19.4,20.05,19.4,20.0,304706
2025-11-27,19.85,20.0,19.85,19.95,160310
2025-11-28,19.85,20.2,19.85,20.05,217753
2025-12-01,19.9,20.15,19.8,19.9,194159
2025-12-02,19.9,20.05,19.85,19.9,161119
2025-12-03,20.0,20.15,19.9,20.1,221682
2025-12-04,20.1,20.25,19.65,19.75,541502
2025-12-05,19.75,19.75,19.05,19.4,757291
2025-12-08,19.4,19.5,19.2,19.25,527575
2025-12-09,19.2,19.3,19.1,19.2,408647
2025-12-10,19.1,19.3,18.9,18.9,591307
2025-12-11,18.95,19.05,18.7,18.8,458628
2025-12-12,18.9,19.2,18.9,19.1,482571
2025-12-15,19.1,19.5,18.9,19.35,390314
2025-12-16,19.3,19.95,19.1,19.65,604430
2025-12-17,19.8,19.95,19.1,19.15,563409
2025-12-18,19.15,19.15,18.9,19.0,338726
2025-12-19,18.95,19.25,18.95,19.15,288611
2025-12-22,19.3,19.4,19.2,19.25,394555
2025-12-23,19.3,19.45,19.15,19.3,361622
2025-12-24,19.45,19.45,18.9,19.0,382739
2025-12-26,18.9,19.2,18.85,19.05,397221
2025-12-29,19.1,19.4,19.05,19.1,513370
2025-12-30,19.1,19.1,18.65,19.05,698418
2025-12-31,19.05,19.15,18.9,18.95,281511
