date,open,high,low,close,volume
2025-03-10,20.8,20.8,20.35,20.35,1168854
2025-03-11,19.8,20.15,19.6,19.95,1316832
2025-03-12,20.2,20.65,20.1,20.45,741290
2025-03-13,20.4,20.5,19.85,19.85,1194004
2025-03-14,19.75,20.1,19.75,19.95,585549
2025-03-17,20.05,20.3,20.05,20.1,357996
2025-03-18,20.4,20.4,20.05,20.05,230689
2025-03-19,20.25,20.25,19.8,19.85,533261
2025-03-20,20.15,20.2,19.95,20.0,197552
2025-03-21,20.0,20.1,19.95,19.95,139497
2025-03-24,20.0,20.55,20.0,20.5,1365946
2025-03-25,20.75,20.75,20.4,20.7,904589
2025-03-26,20.75,20.8,20.55,20.6,589809
2025-03-27,20.65,20.8,20.2,20.8,860910
2025-03-28,20.85,20.85,20.1,20.1,768085
2025-03-31,19.8,19.8,19.0,19.2,1267356
2025-04-01,19.2,19.7,19.2,19.5,557039
2025-04-02,19.55,19.85,19.45,19.65,186305
2025-04-07,17.7,17.7,17.7,17.7,126309
2025-04-08,16.05,16.5,15.95,16.1,1808971
2025-04-09,15.0,15.9,14.5,14.5,2335592
2025-04-10,15.9,15.95,15.4,15.95,948848
2025-04-11,15.3,16.15,15.0,16.0,724950
2025-04-14,16.3,16.85,16.05,16.2,550364
2025-04-15,16.5,16.7,16.3,16.7,378240
2025-04-16,16.5,16.7,16.25,16.5,611544
2025-04-17,16.3,16.35,16.0,16.1,450137
2025-04-18,16.05,16.25,16.0,16.05,271077
2025-04-21,15.95,16.05,15.45,15.5,659498
2025-04-22,15.25,15.6,15.05,15.2,437347
2025-04-23,15.5,16.1,15.5,16.0,553667
2025-04-24,16.45,16.45,16.0,16.0,204027
2025-04-25,16.2,16.4,16.1,16.15,218516
2025-04-28,16.3,16.5,16.25,16.5,359450
2025-04-29,16.5,16.9,16.5,16.9,369628
2025-04-30,16.9,17.0,16.55,16.6,451212
2025-05-02,16.6,16.85,16.6,16.75,208309
2025-05-05,16.75,16.9,16.25,16.45,471376
2025-05-06,16.2,16.6,16.2,16.55,193698
2025-05-07,16.6,16.75,16.55,16.7,163250
2025-05-08,16.65,17.15,16.65,17.05,425242
2025-05-09,17.15,17.15,16.85,17.1,273223
2025-05-12,17.25,17.5,17.2,17.45,298188
2025-05-13,17.6,17.65,17.35,17.45,274512
2025-05-14,17.35,17.4,17.0,17.05,787215
2025-05-15,17.1,17.3,17.05,17.15,385530
2025-05-16,17.2,17.3,17.15,17.25,237945
2025-05-19,17.25,17.25,16.95,16.95,262766
2025-05-20,17.05,17.05,16.75,16.9,284310
2025-05-21,16.9,16.95,16.75,16.95,215360
2025-05-22,16.85,16.85,16.6,16.65,367046
2025-05-23,16.65,16.8,16.65,16.75,274134
2025-05-26,16.7,16.8,16.5,16.5,495462
2025-05-27,16.7,17.5,16.7,16.9,1500909
2025-05-28,17.1,17.1,16.5,16.7,615087
2025-05-29,16.7,16.75,16.45,16.5,281620
2025-06-02,16.55,16.55,15.75,15.8,777479
2025-06-03,15.9,16.1,15.8,16.05,413333
2025-06-04,16.15,16.35,16.05,16.35,317311
2025-06-05,16.35,16.5,16.25,16.25,255377
2025-06-06,16.2,16.3,16.1,16.2,185121
2025-06-09,16.2,16.2,15.95,16.05,536221
2025-06-10,16.05,16.45,16.0,16.45,421520
2025-06-11,16.4,16.4,16.1,16.35,202173
2025-06-12,16.25,16.45,16.2,16.35,202672
2025-06-13,16.3,16.3,15.95,16.0,600902
2025-06-16,15.95,16.0,15.8,15.9,258040
2025-06-17,16.0,16.25,16.0,16.25,391453
2025-06-18,16.25,16.25,16.15,16.2,169148
2025-06-19,16.2,16.2,15.95,16.0,322050
2025-06-20,15.95,16.0,15.75,15.95,423025
2025-06-23,15.85,15.85,15.45,15.6,370887
2025-06-24,15.8,16.05,15.8,15.9,405616
2025-06-25,15.95,16.05,15.9,15.95,94537
2025-06-26,16.0,16.25,15.95,16.1,217293
2025-06-27,16.15,16.25,16.0,16.1,232282
2025-06-30,16.1,16.15,15.85,15.85,435060
2025-07-01,15.95,16.35,15.7,16.2,760954
2025-07-02,16.45,16.6,16.25,16.3,390723
2025-07-03,16.4,16.6,16.35,16.45,222396
2025-07-04,16.45,16.5,16.2,16.3,300695
2025-07-07,16.15,16.25,16.0,16.1,371635
2025-07-08,16.1,16.2,15.95,16.05,749528
2025-07-09,15.0,15.1,14.9,14.9,441173
2025-07-10,14.9,15.0,14.8,15.0,357552
2025-07-11,14.9,15.15,14.9,15.0,275088
2025-07-14,15.0,15.0,14.9,14.9,287518
2025-07-15,14.9,15.0,14.65,14.7,457103
2025-07-16,14.75,14.95,14.75,14.8,299828
2025-07-17,14.85,15.15,14.8,15.1,211386
2025-07-18,15.1,15.1,14.95,15.0,142556
2025-07-21,15.05,15.1,14.95,15.0,127120
2025-07-22,15.05,15.05,14.6,14.6,337128
2025-07-23,14.65,14.95,14.65,14.85,158234
2025-07-24,14.95,15.0,14.8,14.95,116900
2025-07-25,14.95,15.1,14.85,15.0,295888
2025-07-28,15.0,15.55,14.95,15.3,857813
2025-07-29,15.35,15.4,15.05,15.2,150684
2025-07-30,15.2,15.3,15.0,15.25,216432
2025-07-31,15.25,15.25,15.1,15.1,127773
2025-08-01,15.0,15.1,14.8,15.1,173694
2025-08-04,15.0,15.25,14.75,15.25,243872
2025-08-05,15.25,15.4,15.2,15.3,276898
2025-08-06,15.35,15.35,15.2,15.2,255563
2025-08-07,15.25,15.3,15.15,15.2,168148
2025-08-08,15.2,15.25,15.1,15.2,104448
2025-08-11,15.25,15.35,15.0,15.15,227368
2025-08-12,15.15,15.35,15.15,15.3,106282
2025-08-13,15.3,15.45,15.2,15.3,245399
2025-08-14,15.2,15.2,14.9,15.0,731075
2025-08-15,15.05,15.1,14.95,15.0,202140
2025-08-18,15.05,15.15,14.95,15.05,249622
2025-08-19,15.1,15.3,15.1,15.3,442628
2025-08-20,15.3,15.3,14.95,15.0,574660
2025-08-21,15.1,15.15,14.95,15.05,566635
2025-08-22,15.1,15.2,15.0,15.1,199403
2025-08-25,15.15,15.2,15.1,15.15,147275
2025-08-26,15.25,15.25,15.05,15.1,195489
2025-08-27,15.05,15.25,15.05,15.2,137267
2025-08-28,15.1,15.2,15.1,15.15,135610
2025-08-29,15.2,16.5,15.2,15.85,1959519
2025-09-01,15.85,15.85,15.5,15.55,521394
2025-09-02,15.65,15.7,15.25,15.45,374029
2025-09-03,15.45,15.9,15.45,15.75,337939
2025-09-04,15.8,16.05,15.8,16.0,753574
2025-09-05,16.1,16.6,16.0,16.1,1409729
2025-09-08,16.35,16.4,16.1,16.15,404668
2025-09-09,16.1,16.15,15.7,15.75,559083
2025-09-10,15.8,15.85,15.55,15.65,442142
2025-09-11,15.75,15.75,15.35,15.4,332178
2025-09-12,15.4,15.5,15.35,15.4,140226
2025-09-15,15.4,15.5,15.3,15.45,132726
2025-09-16,15.45,15.75,15.45,15.7,283677
2025-09-17,15.6,15.8,15.6,15.7,221474
2025-09-18,15.7,15.7,15.6,15.65,219599
2025-09-19,15.7,15.75,15.6,15.65,259001
2025-09-22,15.7,15.75,15.5,15.7,295300
2025-09-23,15.7,15.75,15.5,15.5,232896
2025-09-24,15.65,15.65,15.45,15.55,146369
2025-09-25,15.6,15.95,15.6,15.85,338714
2025-09-26,15.8,15.9,15.6,15.75,157276
2025-09-30,15.7,15.75,15.6,15.7,80108
2025-10-01,15.75,15.8,15.5,15.6,202034
2025-10-02,15.65,15.7,15.5,15.5,143203
2025-10-03,15.55,15.55,15.25,15.3,275086
2025-10-07,15.3,15.35,15.0,15.15,453679
2025-10-08,15.2,15.5,15.2,15.4,270169
2025-10-09,15.5,15.5,15.2,15.3,297178
2025-10-13,15.2,15.3,14.65,15.2,296593
2025-10-14,15.25,15.4,14.75,15.0,410742
2025-10-15,15.05,15.1,14.9,15.0,296452
2025-10-16,15.05,15.15,15.0,15.0,112310
2025-10-17,15.1,15.35,15.05,15.2,330019
2025-10-20,15.2,15.25,15.05,15.1,153438
2025-10-21,15.2,15.35,14.5,14.95,566491
2025-10-22,15.05,15.1,14.8,14.95,384891
2025-10-23,15.0,15.25,14.85,15.1,302762
2025-10-27,15.1,15.15,14.65,14.8,948492
2025-10-28,14.95,14.95,14.7,14.85,330513
2025-10-29,14.9,15.05,14.75,14.95,221047
2025-10-30,14.95,15.0,14.3,14.35,1674158
2025-10-31,14.45,14.45,14.3,14.3,269514
2025-11-03,14.3,14.3,13.9,14.0,887131
2025-11-04,14.1,14.15,13.8,13.9,395344
2025-11-05,13.9,14.1,13.6,14.0,301620
2025-11-06,14.1,14.25,13.95,14.1,144607
2025-11-07,14.1,14.15,13.9,13.9,130534
2025-11-10,14.1,14.1,13.65,13.7,272974
2025-11-11,13.8,14.15,13.8,14.0,268135
2025-11-12,14.1,14.25,14.0,14.2,212434
2025-11-13,14.25,14.35,14.1,14.25,156055
2025-11-14,14.25,14.35,14.0,14.0,256780
2025-11-17,14.05,14.05,13.4,13.6,837941
2025-11-18,13.6,13.8,13.2,13.45,513080
2025-11-19,13.45,13.65,13.45,13.55,247571
2025-11-20,13.65,13.9,13.65,13.85,211582
2025-11-21,13.75,13.8,13.55,13.6,108356
2025-11-24,13.65,13.7,13.55,13.65,84152
2025-11-25,13.7,13.85,13.65,13.7,82332
2025-11-26,13.75,14.0,13.75,14.0,146842
2025-11-27,14.1,14.15,13.85,14.05,149230
2025-11-28,14.05,14.05,13.8,13.95,223014
2025-12-01,14.0,14.05,13.85,13.95,99330
2025-12-02,14.0,14.2,14.0,14.05,108166
2025-12-03,14.0,14.05,13.95,14.0,97144
2025-12-04,14.05,14.1,13.95,14.1,95760
2025-12-05,14.25,14.25,13.9,14.15,168283
2025-12-08,14.2,14.25,14.05,14.1,90285
2025-12-09,14.3,14.5,14.2,14.2,427730
2025-12-10,14.25,14.3,14.0,14.2,265628
2025-12-11,14.2,14.3,14.05,14.2,147567
2025-12-12,14.2,14.25,14.1,14.2,133088
2025-12-15,14.2,14.5,14.1,14.5,320296
2025-12-16,14.55,14.6,14.3,14.5,262743
2025-12-17,14.45,14.55,14.2,14.3,291665
2025-12-18,14.2,14.35,13.95,14.1,164030
2025-12-19,14.2,14.35,13.95,14.35,305556
2025-12-22,14.4,15.0,14.35,14.95,793102
2025-12-23,15.05,15.25,14.65,15.25,732962
2025-12-24,15.2,15.3,14.95,15.05,423074
2025-12-26,15.1,15.2,14.95,15.2,275729
2025-12-29,15.2,15.4,15.1,15.2,354527
2025-12-30,15.25,15.3,15.0,15.15,245998
2025-12-31,15.15,15.2,14.95,15.1,197750
