date,open,high,low,close,volume
2025-06-26,38.05,38.55,37.85,38.15,2082975
2025-06-27,38.4,38.75,38.15,38.25,1526617
2025-06-30,38.45,38.6,37.85,37.85,1571543
2025-07-01,38.1,38.4,37.8,37.9,1811818
2025-07-02,38.0,38.4,37.7,38.1,1511420
2025-07-03,38.5,38.6,38.05,38.05,2131543
2025-07-04,38.1,38.25,36.55,36.55,4297616
2025-07-07,36.6,36.9,36.2,36.2,2487182
2025-07-08,37.1,37.1,36.05,36.25,4731683
2025-07-09,34.7,35.9,34.4,34.65,5419921
2025-07-10,35.1,35.65,34.9,35.4,3300664
2025-07-11,35.6,36.8,35.45,36.55,4080164
2025-07-14,36.55,36.8,36.0,36.0,2519868
2025-07-15,36.05,36.3,35.55,35.6,1644735
2025-07-16,35.65,36.0,35.1,35.1,1762994
2025-07-17,35.45,35.5,35.25,35.5,964594
2025-07-18,35.8,36.55,35.55,36.3,2832031
2025-07-21,36.4,36.45,35.8,36.2,1381776
2025-07-22,36.3,36.45,35.5,35.65,1762550
2025-07-23,35.85,36.95,35.85,36.55,3051594
2025-07-24,37.0,37.1,36.0,36.0,2031051
2025-07-25,36.05,36.1,35.6,35.6,1309592
2025-07-28,35.5,35.8,35.1,35.45,1043896
2025-07-29,35.45,36.2,35.45,35.95,1703668
2025-07-30,36.35,37.3,36.05,37.25,4333430
2025-07-31,37.4,37.4,36.0,36.65,3373195
2025-08-01,36.15,36.85,36.15,36.3,1753319
2025-08-04,36.3,37.0,35.6,37.0,2082722
2025-08-05,37.2,37.45,36.65,37.1,1886309
2025-08-06,37.3,37.95,37.2,37.5,4274996
2025-08-07,38.0,38.0,37.2,37.7,2109616
2025-08-08,37.55,37.8,37.2,37.45,1558332
2025-08-11,37.35,37.5,36.3,37.15,2791016
2025-08-12,37.4,37.8,36.75,36.75,2254071
2025-08-13,37.2,37.5,36.4,36.85,2531526
2025-08-14,37.0,38.55,37.0,38.15,7660623
2025-08-15,38.7,38.75,37.5,38.15,4571205
2025-08-18,38.35,38.6,38.05,38.4,3525511
2025-08-19,38.65,38.8,38.15,38.15,3154384
2025-08-20,38.3,38.3,37.6,37.8,2651569
2025-08-21,37.0,38.1,37.0,37.5,2320026
2025-08-22,37.85,38.65,37.65,38.15,4042868
2025-08-25,38.55,38.85,37.9,38.05,2646016
2025-08-26,38.15,38.15,37.15,37.35,2304038
2025-08-27,37.4,38.6,37.35,38.45,4122581
2025-08-28,38.6,38.65,38.05,38.25,1366729
2025-08-29,38.6,38.75,37.8,37.8,1299966
2025-09-01,37.85,38.2,36.6,36.6,2409745
2025-09-02,36.65,37.35,36.05,36.1,1546980
2025-09-03,36.05,36.7,36.05,36.3,872012
2025-09-04,36.5,37.55,36.45,37.35,1729834
2025-09-05,36.8,37.15,36.2,36.2,2680890
2025-09-08,36.25,36.4,35.6,36.15,1654951
2025-09-09,36.75,37.3,36.05,36.05,2362160
2025-09-10,36.45,36.85,36.15,36.5,1170039
2025-09-11,36.7,36.8,36.1,36.2,1189305
2025-09-12,36.45,36.65,36.15,36.2,786387
2025-09-15,36.25,36.3,35.7,35.75,1074364
2025-09-16,35.85,35.95,35.65,35.8,531717
2025-09-17,35.8,36.15,35.45,35.6,1226244
2025-09-18,35.6,35.85,35.6,35.65,565837
2025-09-19,35.65,36.0,35.5,35.8,611796
2025-09-22,35.95,36.25,35.8,36.2,773847
2025-09-23,36.3,36.5,36.0,36.25,753754
2025-09-24,36.25,36.9,36.25,36.5,1048724
2025-09-25,37.55,39.3,37.5,37.75,11892589
2025-09-26,38.05,38.15,36.8,37.0,2997791
2025-09-30,37.2,38.45,37.05,38.35,3165868
2025-10-01,38.0,38.5,37.6,37.8,1612288
2025-10-02,38.1,38.15,37.35,37.55,1086215
2025-10-03,37.7,37.9,37.35,37.6,819897
2025-10-07,37.7,39.35,37.7,39.05,6053489
2025-10-08,38.6,39.3,38.55,39.2,2981016
2025-10-09,39.55,40.15,39.25,39.3,4471315
2025-10-13,38.7,39.15,38.2,38.75,1864977
2025-10-14,39.4,39.45,38.3,38.45,1793839
2025-10-15,38.75,38.8,38.05,38.3,1083743
2025-10-16,38.65,39.15,38.25,39.0,1546573
2025-10-17,39.0,39.05,38.2,38.25,1075959
2025-10-20,38.35,38.55,37.75,38.2,1058383
2025-10-21,38.5,39.4,38.4,39.1,3078323
2025-10-22,39.1,39.3,38.7,38.7,1919459
2025-10-23,38.65,38.8,38.15,38.65,1306566
2025-10-27,39.0,39.35,38.7,39.05,1716074
2025-10-28,39.35,39.6,38.75,39.3,1348511
2025-10-29,39.4,39.4,38.7,38.85,988972
2025-10-30,39.0,39.75,39.0,39.25,2861113
2025-10-31,39.65,40.3,39.0,39.4,6077510
2025-11-03,40.55,40.65,39.65,40.45,5166712
2025-11-04,40.6,40.95,39.25,39.25,3729534
2025-11-05,39.1,40.25,38.9,40.15,2735166
2025-11-06,40.4,40.4,38.9,39.15,2974805
2025-11-07,38.95,38.95,38.2,38.7,1908076
2025-11-10,38.0,38.1,35.25,35.45,6228412
2025-11-11,35.5,36.2,35.5,36.05,2062262
2025-11-12,36.2,36.7,36.0,36.0,1549835
2025-11-13,36.05,36.95,36.05,36.3,1782629
2025-11-14,36.05,36.4,35.8,35.95,1389231
2025-11-17,35.95,35.95,35.0,35.0,1904671
2025-11-18,35.05,35.1,34.25,34.3,1760130
2025-11-19,34.3,34.6,34.0,34.1,1016278
2025-11-20,34.5,35.15,34.5,34.8,717675
2025-11-21,34.7,35.5,34.55,34.8,1358764
2025-11-24,35.05,35.2,34.35,34.55,896575
2025-11-25,34.95,35.15,34.75,34.95,515911
2025-11-26,35.15,35.5,35.15,35.3,727160
2025-11-27,35.2,35.6,35.1,35.3,611751
2025-11-28,35.0,35.45,35.0,35.0,537933
2025-12-01,35.05,35.65,35.05,35.05,613249
2025-12-02,35.15,35.4,34.85,34.9,552829
2025-12-03,35.4,35.4,34.95,35.0,364040
2025-12-04,35.4,36.0,35.25,35.5,1002021
2025-12-05,35.85,35.85,35.0,35.1,919003
2025-12-08,34.5,34.75,34.3,34.65,879419
2025-12-09,34.8,34.85,34.5,34.65,399972
2025-12-10,34.7,34.85,34.1,34.2,1127916
2025-12-11,34.5,34.65,34.3,34.3,670520
2025-12-12,34.45,35.05,34.45,34.6,671839
2025-12-15,34.8,34.9,34.4,34.55,464147
2025-12-16,34.25,34.5,34.0,34.2,887796
2025-12-17,34.45,34.45,34.2,34.2,419900
2025-12-18,34.4,34.4,33.9,34.1,573739
2025-12-19,34.1,34.35,34.05,34.1,350142
2025-12-22,34.55,34.55,34.15,34.45,423379
2025-12-23,34.5,35.0,34.4,34.45,500438
2025-12-24,34.75,35.05,34.45,34.45,493734
2025-12-26,34.55,35.3,34.5,35.1,1238178
2025-12-29,35.45,35.95,34.9,34.9,848669
2025-12-30,34.85,34.85,34.25,34.4,675633
2025-12-31,34.45,34.7,34.3,34.4,491104
