date,open,high,low,close,volume
2025-01-02,34.65,34.95,34.4,34.6,55013
2025-01-03,34.6,34.65,33.6,34.0,164856
2025-01-06,34.15,34.2,33.85,33.95,47250
2025-01-07,34.0,34.0,32.6,33.35,236390
2025-01-08,33.1,33.4,32.75,33.1,79611
2025-01-09,32.55,33.05,31.95,32.0,75838
2025-01-10,32.0,32.9,32.0,32.4,73092
2025-01-13,32.1,32.4,31.6,31.6,74735
2025-01-14,31.05,31.9,31.05,31.7,95004
2025-01-15,31.7,32.0,31.4,31.75,60068
2025-01-16,31.75,32.4,31.7,32.15,32001
2025-01-17,32.0,32.0,31.85,31.85,38020
2025-01-20,31.85,32.7,31.85,32.5,91114
2025-01-21,32.0,32.8,32.0,32.35,38119
2025-01-22,32.7,34.6,32.7,34.6,118020
2025-02-03,35.5,35.6,33.05,33.8,56299
2025-02-04,33.6,34.35,33.6,34.2,42026
2025-02-05,35.0,35.0,34.1,34.3,48029
2025-02-06,34.1,34.3,34.05,34.3,24020
2025-02-07,34.45,34.8,34.35,34.8,13040
2025-02-10,34.85,35.9,34.75,35.55,127544
2025-02-11,35.25,35.3,34.7,34.8,68142
2025-02-12,35.0,35.0,34.7,34.75,18205
2025-02-13,34.85,35.9,34.85,35.6,47415
2025-02-14,35.8,36.1,35.5,35.7,58227
2025-02-17,36.0,38.5,36.0,37.55,166345
2025-02-18,37.8,39.0,37.8,38.5,165973
2025-02-19,38.5,38.9,37.9,38.55,105274
2025-02-20,38.8,38.8,38.4,38.65,34010
2025-02-21,38.8,39.25,38.1,39.1,40133
2025-02-24,38.3,39.4,38.3,39.1,45402
2025-02-25,39.0,39.2,38.65,38.75,52980
2025-02-26,39.0,39.0,38.5,38.8,22046
2025-02-27,39.05,39.05,37.8,38.5,61111
2025-03-03,38.0,38.3,37.75,38.05,28062
2025-03-04,37.55,38.05,37.0,38.05,61240
2025-03-05,37.95,39.0,37.95,38.85,40004
2025-03-06,39.5,39.5,38.5,38.8,37000
2025-03-07,38.1,38.7,38.05,38.2,37208
2025-03-10,37.65,38.9,37.35,38.7,68000
2025-03-11,37.2,37.85,36.75,37.7,85004
2025-03-12,38.0,38.0,37.15,37.5,56284
2025-03-13,38.3,38.3,37.4,37.4,18624
2025-03-14,37.5,38.0,36.6,37.05,75242
2025-03-17,37.5,37.5,37.0,37.0,42043
2025-03-18,37.1,37.5,37.0,37.5,30280
2025-03-19,36.85,37.4,36.75,37.2,18020
2025-03-20,37.5,38.3,37.5,37.95,46000
2025-03-21,37.8,38.2,37.4,37.4,12002
2025-03-24,38.0,38.0,36.85,36.85,27304
2025-03-25,37.2,37.2,36.6,37.0,5013
2025-03-26,36.95,37.2,36.75,37.2,16100
2025-03-27,37.0,37.4,36.8,37.1,27000
2025-03-28,36.65,37.2,36.0,36.0,49149
2025-03-31,35.0,35.15,33.75,34.1,68545
2025-04-01,34.1,35.0,34.1,34.55,19001
2025-04-02,34.35,35.0,34.3,34.8,22015
2025-04-07,31.35,31.35,31.35,31.35,26394
2025-04-08,28.65,31.05,28.25,29.75,131413
2025-04-09,27.75,28.0,26.8,26.9,114460
2025-04-10,29.55,29.55,28.4,29.55,63803
2025-04-11,27.6,32.5,26.7,31.9,542141
2025-04-14,32.6,32.6,29.65,29.65,124159
2025-04-15,29.9,31.9,29.9,31.9,113176
2025-04-16,31.8,32.4,29.95,30.0,203510
2025-04-17,30.0,30.4,29.7,30.1,37000
2025-04-18,30.1,30.6,29.95,30.35,102817
2025-04-21,30.1,30.55,29.9,29.9,23229
2025-04-22,30.35,30.35,29.75,29.8,34004
2025-04-23,30.3,32.6,30.3,32.15,159281
2025-04-24,32.4,32.4,31.25,31.25,49290
2025-04-25,32.05,32.3,31.3,31.5,46023
2025-04-28,31.8,31.8,30.7,31.35,25036
2025-04-29,31.75,32.05,31.3,31.85,35444
2025-04-30,31.25,31.5,30.95,31.1,27288
2025-05-02,31.35,31.35,30.65,30.75,45052
2025-05-05,30.75,31.25,29.65,30.25,56063
2025-05-06,29.7,30.15,29.55,29.95,35000
2025-05-07,29.65,29.9,29.2,29.55,51024
2025-05-08,29.85,29.85,29.35,29.65,38189
2025-05-09,29.3,29.5,28.95,29.2,241224
2025-05-12,29.8,29.8,29.2,29.2,67000
2025-05-13,29.3,29.3,28.45,28.65,240510
2025-05-14,27.55,29.1,27.45,28.9,103450
2025-05-15,28.55,29.0,28.05,28.6,78260
2025-05-16,28.6,30.0,28.6,29.25,72700
2025-05-19,29.1,31.3,29.0,30.55,138333
2025-05-20,30.55,30.95,30.2,30.65,73019
2025-05-21,30.3,30.9,30.3,30.9,15306
2025-05-22,30.8,31.45,30.7,31.0,37838
2025-05-23,31.05,31.05,30.5,30.75,14200
2025-05-26,31.35,31.35,30.45,30.8,65557
2025-05-27,30.8,31.0,30.3,30.4,54409
2025-05-28,30.95,30.95,29.85,29.85,41001
2025-05-29,29.85,30.05,29.7,29.95,20043
2025-06-02,30.05,30.05,29.05,29.35,23002
2025-06-03,29.95,29.95,28.95,28.95,41000
2025-06-04,29.55,29.95,29.35,29.75,58001
2025-06-05,29.6,30.3,29.6,29.9,18065
2025-06-06,29.3,30.05,29.3,29.8,11202
2025-06-09,29.95,29.95,29.05,29.45,26003
2025-06-10,29.95,30.3,29.8,29.95,56062
2025-06-11,30.2,31.0,30.0,30.75,74369
2025-06-12,30.75,31.75,30.05,30.9,158284
2025-06-13,30.25,31.4,30.15,30.4,55100
2025-06-16,31.15,31.15,30.1,30.4,29000
2025-06-17,30.95,30.95,30.5,30.75,100060
2025-06-18,30.95,31.0,30.35,30.75,61073
2025-06-19,30.95,30.95,29.2,29.85,99633
2025-06-20,30.35,30.35,29.55,29.55,33000
2025-06-23,30.25,30.25,29.55,29.65,29505
2025-06-24,30.4,30.4,29.65,29.95,45036
2025-06-25,30.45,30.45,29.85,30.2,23201
2025-06-26,30.6,30.8,30.35,30.8,47478
2025-06-27,31.5,31.5,30.25,30.3,106431
2025-06-30,30.0,30.75,29.8,29.9,50367
2025-07-01,29.9,30.45,29.9,30.45,34178
2025-07-02,30.9,30.9,30.35,30.35,10000
2025-07-03,30.1,30.35,30.05,30.25,60229
2025-07-04,30.15,30.85,30.0,30.3,20000
2025-07-07,29.85,30.65,29.7,30.2,21214
2025-07-08,29.75,30.65,29.35,29.9,42000
2025-07-09,29.3,30.1,29.3,30.1,5000
2025-07-10,29.7,30.65,29.7,30.15,6000
2025-07-11,29.7,30.95,29.7,30.15,70077
2025-07-14,29.75,30.25,29.6,30.0,17201
2025-07-15,29.65,30.0,29.0,29.05,143305
2025-07-16,29.2,30.0,28.8,29.2,146000
2025-07-17,29.8,30.0,28.95,29.05,281705
2025-07-18,30.5,31.65,29.8,30.45,322036
2025-07-21,30.6,33.45,30.15,33.3,601677
2025-07-22,33.0,33.15,32.1,32.2,208381
2025-07-23,32.6,33.2,32.55,32.95,139189
2025-07-24,33.0,33.7,32.95,33.0,79018
2025-07-25,33.05,33.4,31.9,31.9,149009
2025-07-28,31.6,32.45,30.3,30.45,146382
2025-07-29,30.45,31.0,30.45,31.0,64070
2025-07-30,31.0,31.5,30.8,31.2,18027
2025-07-31,30.9,31.2,30.5,30.5,18148
2025-08-01,30.4,30.55,30.1,30.2,72051
2025-08-04,29.6,30.15,28.8,29.1,302689
2025-08-05,29.3,29.45,29.0,29.15,76985
2025-08-06,28.9,29.6,28.8,29.0,83002
2025-08-07,28.95,29.35,28.5,28.7,119388
2025-08-08,28.55,29.4,28.55,28.7,48043
2025-08-11,29.15,29.15,28.9,29.1,19202
2025-08-12,29.0,29.25,29.0,29.2,13506
2025-08-13,29.25,29.65,29.0,29.05,56316
2025-08-14,29.2,29.2,28.95,29.2,26050
2025-08-15,29.0,29.3,28.8,29.3,48030
2025-08-18,29.3,29.5,28.85,29.1,22255
2025-08-19,29.35,29.35,28.8,29.25,39313
2025-08-20,29.1,29.25,28.7,29.05,26000
2025-08-21,28.85,29.55,28.85,29.1,22010
2025-08-22,29.1,29.15,28.85,28.95,43000
2025-08-25,29.4,29.4,28.4,28.45,151045
2025-08-26,28.4,28.95,27.0,28.05,430388
2025-08-27,27.5,28.2,27.5,27.9,51801
2025-08-28,27.6,28.5,27.6,28.5,48072
2025-08-29,30.55,31.35,30.0,30.85,665525
2025-09-01,30.55,31.4,29.9,30.65,243824
2025-09-02,30.65,31.8,30.5,31.3,197028
2025-09-03,31.2,31.7,31.1,31.4,139278
2025-09-04,31.4,31.55,31.0,31.4,66107
2025-09-05,31.2,32.5,31.2,32.5,367492
2025-09-08,32.7,34.75,32.7,33.3,318176
2025-09-09,33.4,33.7,32.9,33.45,73462
2025-09-10,33.65,34.1,33.4,33.65,67555
2025-09-11,33.05,33.15,31.85,32.1,133781
2025-09-12,32.45,32.45,31.6,31.7,51402
2025-09-15,32.0,33.3,31.5,32.35,43767
2025-09-16,32.55,32.95,32.25,32.8,54015
2025-09-17,32.95,33.45,32.7,33.0,49434
2025-09-18,33.1,33.85,33.1,33.45,62123
2025-09-19,33.4,36.25,33.4,35.6,357576
2025-09-22,36.05,38.0,35.8,36.6,710762
2025-09-23,37.25,37.5,35.75,35.9,428214
2025-09-24,35.9,37.0,35.65,35.95,110302
2025-09-25,35.95,36.85,34.4,35.15,133547
2025-09-26,35.15,35.5,33.8,34.35,87933
2025-09-30,35.0,35.45,34.1,34.8,60235
2025-10-01,35.25,35.65,33.7,34.2,180398
2025-10-02,34.25,34.65,33.0,33.05,91570
2025-10-03,32.9,34.1,32.6,33.25,48139
2025-10-07,33.45,33.55,32.2,33.0,143701
2025-10-08,32.95,34.05,32.35,33.4,83701
2025-10-09,33.9,34.3,33.8,34.0,74000
2025-10-13,33.8,34.45,33.8,33.85,33802
2025-10-14,34.55,34.55,32.6,32.6,65181
2025-10-15,33.45,33.45,32.6,32.6,53473
2025-10-16,32.95,33.55,32.65,33.0,36240
2025-10-17,33.15,33.15,32.5,32.6,29070
2025-10-20,33.05,33.25,32.2,32.35,39001
2025-10-21,32.35,33.05,30.8,31.2,222887
2025-10-22,31.0,32.3,30.85,31.3,106212
2025-10-23,31.3,31.75,31.1,31.35,42100
2025-10-27,31.85,31.85,30.7,30.9,122490
2025-10-28,30.85,30.85,30.4,30.65,56363
2025-10-29,31.05,31.25,30.7,30.75,60000
2025-10-30,31.15,31.15,30.2,30.6,46109
2025-10-31,31.25,31.25,28.65,29.8,204487
2025-11-03,29.85,30.05,29.25,29.6,162032
2025-11-04,29.25,29.9,28.7,29.05,154527
2025-11-05,29.4,29.4,28.1,28.5,224561
2025-11-06,28.7,28.85,28.0,28.2,236491
2025-11-07,28.2,28.9,27.9,28.25,82096
2025-11-10,28.5,28.6,28.05,28.2,26729
2025-11-11,28.2,28.6,27.95,28.05,44060
2025-11-12,30.1,30.1,28.8,29.35,126647
2025-11-13,29.25,29.5,28.65,28.7,72739
2025-11-14,28.55,30.05,28.55,29.7,235236
2025-11-17,29.7,30.75,29.65,30.2,245447
2025-11-18,30.0,30.5,28.7,28.7,292187
2025-11-19,28.2,29.7,28.2,28.9,185157
2025-11-20,29.25,30.25,29.25,29.7,249081
2025-11-21,29.95,30.9,29.85,30.55,157243
2025-11-24,30.85,31.5,30.7,30.9,91411
2025-11-25,31.05,31.6,30.7,31.4,153003
2025-11-26,31.4,32.15,31.4,31.9,112780
2025-11-27,32.0,33.5,31.95,33.15,150707
2025-11-28,33.5,34.0,33.25,34.0,133449
2025-12-01,34.1,36.3,34.0,35.5,186632
2025-12-02,36.45,39.05,36.45,37.45,527698
2025-12-03,37.45,38.15,36.8,37.75,229342
2025-12-04,38.15,38.35,36.9,36.9,178214
2025-12-05,36.9,36.9,34.75,35.6,366577
2025-12-08,35.3,37.0,34.55,35.25,431211
2025-12-09,35.05,36.4,35.05,36.35,91404
2025-12-10,36.15,37.0,36.1,37.0,164118
2025-12-11,36.8,38.3,36.8,37.8,171762
2025-12-12,37.7,38.9,37.7,38.6,191615
2025-12-15,38.25,38.65,36.25,37.4,220661
2025-12-16,37.25,37.6,36.85,37.4,98222
2025-12-17,37.9,38.9,37.9,38.35,148425
2025-12-18,38.25,38.25,37.15,37.15,85039
