date,open,high,low,close,volume
2025-04-07,16.65,16.65,16.65,16.65,39672
2025-04-08,15.0,15.35,15.0,15.0,262673
2025-04-09,14.55,14.55,13.5,13.5,257588
2025-04-10,14.2,14.85,14.2,14.85,432288
2025-04-11,13.9,14.65,13.5,14.15,314773
2025-04-14,14.45,14.75,14.4,14.4,101973
2025-04-15,14.4,15.3,14.4,15.0,141381
2025-04-16,15.1,15.2,14.65,14.65,79368
2025-04-17,14.5,14.6,14.25,14.6,48148
2025-04-18,14.6,14.85,14.6,14.7,60474
2025-04-21,14.8,14.8,14.2,14.25,84372
2025-04-22,14.2,14.2,14.0,14.05,26350
2025-04-23,14.4,14.7,14.4,14.6,42327
2025-04-24,14.5,14.55,14.35,14.4,34298
2025-04-25,14.6,14.6,14.45,14.55,42503
2025-04-28,14.65,14.8,14.6,14.75,44816
2025-04-29,15.0,16.2,15.0,16.2,160294
2025-04-30,16.3,16.45,15.65,15.65,379953
2025-05-02,15.75,16.0,15.7,15.7,58100
2025-05-05,16.3,16.35,15.0,15.25,109753
2025-05-06,15.1,16.75,15.0,16.05,335322
2025-05-07,16.05,16.1,15.8,16.05,57758
2025-05-08,16.1,16.1,16.0,16.05,20218
2025-05-09,16.1,16.45,15.7,16.45,74288
2025-05-12,16.75,16.75,16.1,16.3,56812
2025-05-13,16.3,16.7,16.2,16.2,66093
2025-05-14,16.45,16.5,16.2,16.35,43863
2025-05-15,16.3,16.3,16.0,16.0,47852
2025-05-16,16.05,16.25,15.9,16.0,67493
2025-05-19,15.95,16.25,15.95,16.0,62438
2025-05-20,16.1,16.1,16.0,16.1,22557
2025-05-21,16.1,16.25,16.05,16.15,31272
2025-05-22,16.0,16.05,15.9,15.9,30205
2025-05-23,15.95,16.3,15.95,16.0,27140
2025-05-26,16.1,16.25,16.1,16.1,32200
2025-05-27,16.05,16.45,15.9,15.95,41573
2025-05-28,16.05,16.05,15.9,15.95,26258
2025-05-29,16.0,16.35,15.95,15.95,20446
2025-06-02,15.85,15.85,15.7,15.7,35812
2025-06-03,16.1,16.2,15.7,15.7,26496
2025-06-04,16.1,16.1,15.7,15.9,50840
2025-06-05,16.0,16.15,15.6,16.1,35433
2025-06-06,15.9,15.95,15.85,15.95,19271
2025-06-09,15.9,15.9,15.85,15.9,16303
2025-06-10,15.9,16.0,15.85,15.95,57006
2025-06-11,15.8,15.95,15.75,15.85,39512
2025-06-12,15.9,15.95,15.45,15.45,90138
2025-06-13,15.45,15.45,14.95,15.0,99136
2025-06-16,15.0,15.0,14.55,14.55,154368
2025-06-17,14.6,14.6,14.25,14.5,83472
2025-06-18,14.3,14.8,14.3,14.7,95342
2025-06-19,14.7,15.2,14.65,14.7,141341
2025-06-20,14.6,14.8,14.55,14.6,119454
2025-06-23,14.55,14.9,14.55,14.65,54438
2025-06-24,14.65,15.15,14.3,14.35,128428
2025-06-25,14.4,14.6,14.4,14.4,36641
2025-06-26,14.5,15.8,14.5,15.8,328437
2025-06-27,15.9,16.15,15.65,15.75,313046
2025-06-30,15.8,15.8,15.35,15.35,155068
2025-07-01,15.3,15.9,15.3,15.7,57580
2025-07-02,15.8,16.2,15.7,15.9,89922
2025-07-03,16.15,16.4,15.8,16.05,87649
2025-07-04,16.1,16.1,15.9,16.0,51233
2025-07-07,15.85,15.85,15.75,15.8,27147
2025-07-08,15.7,16.15,15.25,15.5,63957
2025-07-09,15.75,17.0,15.75,15.8,344133
2025-07-10,16.05,17.1,15.95,16.65,606202
2025-07-11,16.65,16.7,16.25,16.3,212236
2025-07-14,16.2,16.2,15.9,15.95,71831
2025-07-15,16.1,17.2,16.1,16.85,430903
2025-07-16,16.85,17.0,16.25,16.25,298402
2025-07-17,16.35,17.35,16.3,17.1,330587
2025-07-18,17.4,18.8,17.0,18.3,1935852
2025-07-21,18.9,20.1,18.9,20.1,3667862
2025-07-22,20.9,22.1,20.9,22.1,6643871
2025-07-23,22.3,23.3,21.7,23.0,9879061
2025-07-24,22.6,23.5,22.25,23.5,5202208
2025-07-25,23.5,23.5,22.55,22.6,1284977
2025-07-28,23.15,24.5,23.0,24.5,1827006
2025-07-29,24.1,24.1,22.7,22.7,1373537
2025-07-30,23.5,23.5,22.6,23.05,707571
2025-07-31,23.5,24.3,23.1,23.7,1080480
2025-08-01,23.0,24.0,23.0,23.9,710223
2025-08-04,23.75,24.5,23.75,23.85,644198
2025-08-05,24.05,24.3,23.85,24.1,513119
2025-08-06,24.2,24.2,23.5,23.7,555006
2025-08-07,23.0,23.2,21.8,22.15,933164
2025-08-08,21.5,24.35,21.5,24.35,3727491
2025-08-11,25.0,26.75,24.8,26.75,10817018
2025-08-12,26.8,29.4,26.75,29.4,11150733
2025-08-13,32.05,32.3,31.0,32.3,7385610
2025-08-14,34.4,35.5,34.0,35.5,7678755
2025-08-15,35.3,38.0,33.2,33.3,25058756
2025-08-18,33.65,36.6,33.65,36.6,8446731
2025-08-19,37.2,37.2,34.95,35.8,2569868
2025-08-20,38.4,38.4,34.0,35.5,1302218
2025-08-21,37.3,39.05,36.5,39.05,2419899
2025-08-22,37.95,37.95,35.15,35.15,1727292
2025-08-25,34.15,34.15,31.65,31.85,3809183
2025-08-26,30.9,33.0,30.4,31.0,3576073
2025-08-27,31.9,32.85,31.9,32.2,1784208
2025-08-28,32.0,33.05,30.0,30.0,1448561
2025-08-29,31.0,33.0,31.0,33.0,5709265
2025-09-01,32.8,33.8,31.0,33.8,1925106
2025-09-02,34.55,35.75,30.55,31.65,18189096
2025-09-03,31.7,33.5,29.3,29.55,11722404
2025-09-04,29.9,29.95,26.9,28.65,14493403
2025-09-05,29.5,31.5,28.9,31.5,6530426
2025-09-08,34.65,34.65,31.85,31.85,17907351
2025-09-09,30.45,32.8,30.0,30.45,9773958
2025-09-10,30.4,32.0,30.05,30.1,6805747
2025-09-11,30.4,30.5,27.8,27.9,11544325
2025-09-12,29.0,29.3,26.6,26.85,10938972
2025-09-15,27.3,27.7,25.5,26.3,3994327
2025-09-16,26.55,28.05,26.15,27.35,5162477
2025-09-17,27.4,28.45,27.15,27.6,3287114
2025-09-18,27.4,27.9,27.1,27.6,1979316
2025-09-19,27.35,27.9,26.55,26.75,3789824
2025-09-22,26.9,27.15,26.25,26.5,1845732
2025-09-23,26.85,28.35,25.65,25.65,3251696
2025-09-24,25.75,26.2,24.9,25.0,3412750
2025-09-25,25.8,26.55,25.1,25.4,3713731
2025-09-26,25.4,25.4,24.2,24.25,1735378
2025-09-30,25.15,26.65,24.55,25.75,3617904
2025-10-01,25.8,27.35,24.3,24.4,8321872
2025-10-02,26.3,26.8,25.95,26.8,6162431
2025-10-03,29.4,29.45,29.05,29.45,6206726
2025-10-07,32.35,32.35,32.35,32.35,6446494
2025-10-08,32.5,35.55,32.0,35.55,64351994
2025-10-09,36.6,39.1,36.0,39.1,38013014
2025-10-13,37.35,42.9,37.2,41.65,59008525
2025-10-14,41.05,41.05,37.5,37.5,11450273
2025-10-15,37.0,38.0,34.5,37.5,6033896
2025-10-16,37.4,38.8,35.5,35.5,5505693
2025-10-17,36.1,36.7,33.8,34.45,5977768
2025-10-20,35.3,36.5,35.3,36.5,4309448
2025-10-21,36.4,36.4,34.5,34.6,4163759
2025-10-22,34.35,35.0,34.0,34.0,2436809
2025-10-23,33.5,34.8,33.3,33.75,3216535
2025-10-27,34.4,37.1,33.75,37.1,4884185
2025-10-28,36.75,39.0,36.55,38.6,7160294
2025-10-29,40.55,42.45,40.1,42.45,8360231
2025-10-30,46.65,46.65,38.65,39.7,49396423
2025-10-31,39.0,42.4,38.2,40.5,24494163
2025-11-03,40.4,41.75,39.3,39.9,10168423
2025-11-04,39.8,43.35,39.7,40.15,23687600
2025-11-05,39.0,43.9,39.0,42.85,26383269
2025-11-06,43.5,47.1,43.3,47.1,26779989
2025-11-07,48.05,49.1,44.2,44.6,68225104
2025-11-10,44.8,45.5,42.7,43.8,21086723
2025-11-11,43.8,48.15,43.65,48.15,29158243
2025-11-12,51.0,52.8,48.25,49.2,77478412
2025-11-13,49.15,51.4,47.8,49.8,34730385
2025-11-14,48.45,50.2,47.8,48.15,15108841
2025-11-17,48.6,51.8,46.5,46.7,28416587
2025-11-18,46.0,46.8,42.1,42.5,15737910
2025-11-19,42.9,44.55,39.6,39.65,15525025
2025-11-20,42.2,43.6,41.6,43.6,16484796
2025-11-21,41.8,43.25,39.9,42.55,18479065
2025-11-24,42.7,45.7,41.25,41.8,32113795
2025-11-25,42.6,43.65,39.9,40.8,21471274
2025-11-26,41.0,41.5,37.65,38.25,17445743
2025-11-27,38.6,40.5,38.6,40.05,12905948
2025-11-28,40.2,41.3,39.45,39.9,10531689
2025-12-01,39.95,40.65,38.3,39.65,6557015
2025-12-02,39.5,41.95,39.2,40.85,16829178
2025-12-03,40.85,41.45,39.8,39.8,9055617
2025-12-04,40.0,41.85,39.85,40.6,10362621
2025-12-05,40.6,41.2,39.55,40.75,5476973
2025-12-08,40.6,42.3,40.15,41.7,10998563
2025-12-09,41.65,45.85,40.7,45.85,23518534
2025-12-10,46.45,46.5,43.4,43.65,37455260
2025-12-11,44.05,45.7,43.65,43.9,19761609
2025-12-12,43.7,44.85,43.0,43.75,8663042
2025-12-15,42.75,43.0,41.75,42.3,4120037
2025-12-16,41.95,42.7,39.85,40.65,6062876
2025-12-17,40.65,41.0,39.6,39.65,4269426
2025-12-18,39.45,40.5,39.45,39.8,2778396
2025-12-19,40.15,41.65,39.7,39.7,3722424
2025-12-22,39.95,41.0,39.95,40.4,2978544
2025-12-23,40.55,43.85,40.55,42.45,14803419
2025-12-24,42.95,46.4,42.65,45.9,30142437
2025-12-26,47.45,50.2,46.15,47.8,59873969
2025-12-29,48.25,52.5,47.35,52.5,31598181
2025-12-30,52.9,53.9,50.4,51.3,59616542
2025-12-31,52.4,54.8,52.0,52.5,45336792
