date,open,high,low,close,volume
2025-04-14,17.3,17.95,17.05,17.2,421189
2025-04-15,17.2,17.85,17.15,17.5,227890
2025-04-16,17.45,17.5,17.3,17.35,123935
2025-04-17,17.3,17.6,17.15,17.5,153305
2025-04-18,17.5,18.05,17.5,18.0,235471
2025-04-21,17.8,18.0,17.65,17.7,102462
2025-04-22,17.6,17.95,17.5,17.65,43706
2025-04-23,17.65,18.9,17.65,18.0,140616
2025-04-24,18.35,18.5,17.95,17.95,129420
2025-04-25,18.15,18.4,17.95,18.0,61476
2025-04-28,18.0,18.0,17.6,17.75,217617
2025-04-29,17.75,18.3,17.75,17.9,103065
2025-04-30,17.8,18.15,17.65,18.1,105434
2025-05-02,18.1,18.3,18.0,18.3,58820
2025-05-05,18.35,18.35,17.8,18.1,91614
2025-05-06,17.8,18.05,17.8,17.95,32575
2025-05-07,17.9,18.0,17.8,18.0,229856
2025-05-08,18.0,18.15,17.8,18.15,126521
2025-05-09,18.0,18.05,17.8,17.95,38443
2025-05-12,17.95,18.1,17.8,18.0,59200
2025-05-13,18.0,18.05,17.6,17.9,111473
2025-05-14,18.0,18.0,17.7,17.95,100292
2025-05-15,17.95,17.95,17.65,17.65,95848
2025-05-16,17.55,18.0,17.5,17.85,112645
2025-05-19,17.95,17.95,17.7,17.7,70519
2025-05-20,17.85,17.85,17.6,17.7,58290
2025-05-21,17.65,17.7,17.6,17.7,39181
2025-05-22,17.55,17.7,17.55,17.7,39229
2025-05-23,17.85,17.85,17.6,17.6,35997
2025-05-26,17.65,17.7,17.55,17.65,40621
2025-05-27,17.55,17.7,17.45,17.5,54066
2025-05-28,17.5,17.65,17.3,17.35,65270
2025-05-29,17.3,17.65,17.15,17.45,110064
2025-06-02,17.45,17.5,16.75,16.85,280131
2025-06-03,16.9,17.8,16.9,17.3,155042
2025-06-04,17.4,17.6,17.4,17.45,52611
2025-06-05,17.45,18.0,17.15,17.7,200931
2025-06-06,17.7,18.0,17.45,17.6,71269
2025-06-09,17.6,17.85,17.4,17.6,89430
2025-06-10,17.6,17.6,17.45,17.55,40811
2025-06-11,17.5,17.5,17.35,17.45,95439
2025-06-12,17.45,17.45,17.35,17.4,32597
2025-06-13,17.35,17.35,17.0,17.0,87864
2025-06-16,17.0,17.05,16.8,17.05,64343
2025-06-17,17.1,17.1,16.9,17.05,36708
2025-06-18,17.05,17.05,16.85,17.0,42190
2025-06-19,16.95,16.95,16.8,16.85,27057
2025-06-20,16.8,16.85,16.4,16.45,122182
2025-06-23,16.45,16.45,16.0,16.25,47670
2025-06-24,16.35,16.55,16.3,16.4,62098
2025-06-25,16.3,16.4,16.25,16.3,32096
2025-06-26,16.3,16.8,16.25,16.7,108022
2025-06-27,16.8,16.8,16.5,16.7,61225
2025-06-30,16.7,16.7,16.3,16.5,111773
2025-07-01,16.6,16.65,16.5,16.55,65717
2025-07-02,16.55,16.55,16.3,16.35,77508
2025-07-03,16.5,16.9,16.3,16.85,232880
2025-07-04,16.55,16.7,16.2,16.2,130573
2025-07-07,16.1,16.25,15.95,16.0,73025
2025-07-08,15.9,15.9,15.65,15.85,117648
2025-07-09,15.8,15.8,15.6,15.75,63962
2025-07-10,15.7,15.75,15.55,15.75,63139
2025-07-11,15.8,16.05,15.7,15.95,59928
2025-07-14,15.95,16.05,15.8,15.95,43673
2025-07-15,15.85,15.95,15.75,15.9,50425
2025-07-16,15.85,16.4,15.8,16.2,124768
2025-07-17,16.25,16.45,16.2,16.3,77925
2025-07-18,16.3,16.3,16.0,16.15,57217
2025-07-21,16.0,16.05,15.95,16.0,37361
2025-07-22,16.0,16.2,15.75,15.8,67228
2025-07-23,15.8,16.0,15.75,15.95,43946
2025-07-24,15.95,16.1,15.95,16.05,49970
2025-07-25,16.05,16.15,15.9,15.95,39021
2025-07-28,15.95,16.0,15.85,16.0,58163
2025-07-29,16.0,16.0,15.85,15.9,36065
2025-07-30,15.9,16.0,15.7,15.9,82861
2025-07-31,15.8,15.95,15.7,15.8,79683
2025-08-01,15.8,15.8,15.7,15.8,84293
2025-08-04,15.8,16.15,15.75,16.1,137726
2025-08-05,16.15,16.15,15.95,16.0,174076
2025-08-06,16.0,16.15,16.0,16.0,87724
2025-08-07,16.05,16.1,15.9,15.95,61735
2025-08-08,15.95,16.0,15.8,15.85,96136
2025-08-11,15.85,15.85,15.5,15.5,162443
2025-08-12,15.4,15.4,14.9,15.0,505427
2025-08-13,15.0,15.0,14.05,14.45,1482624
2025-08-14,14.55,14.65,14.3,14.35,563502
2025-08-15,14.35,14.5,14.3,14.5,178178
2025-08-18,14.6,15.1,14.6,15.0,347095
2025-08-19,15.0,16.5,15.0,16.5,1295868
2025-08-20,16.6,17.25,16.0,16.1,1614270
2025-08-21,16.15,16.7,16.15,16.35,447759
2025-08-22,16.55,16.65,16.1,16.25,291579
2025-08-25,16.35,16.55,16.1,16.3,363548
2025-08-26,16.3,16.45,15.95,16.0,188634
2025-08-27,16.0,16.45,15.85,15.85,129832
2025-08-28,15.85,15.95,15.6,15.8,303931
2025-08-29,15.9,15.9,15.65,15.75,135507
2025-09-01,15.75,16.25,15.55,15.95,260534
2025-09-02,16.0,16.0,15.6,15.95,151804
2025-09-03,15.9,16.45,15.85,16.05,166090
2025-09-04,16.1,16.4,15.85,16.3,355626
2025-09-05,16.3,16.4,16.05,16.3,147503
2025-09-08,16.3,16.3,15.9,16.3,145978
2025-09-09,16.3,16.3,15.85,15.95,177950
2025-09-10,15.9,16.0,15.85,16.0,144829
2025-09-11,16.0,16.0,15.5,15.5,157218
2025-09-12,15.6,16.0,15.5,16.0,141928
2025-09-15,15.8,16.0,15.4,15.45,411124
2025-09-16,15.4,15.6,15.3,15.35,157678
2025-09-17,15.4,15.6,15.35,15.4,268466
2025-09-18,15.45,15.5,15.3,15.35,121062
2025-09-19,15.35,15.35,14.95,15.1,317839
2025-09-22,15.1,15.1,14.8,14.95,237827
2025-09-23,14.95,14.95,14.7,14.95,136142
2025-09-24,14.85,15.05,14.85,14.95,104199
2025-09-25,15.05,15.2,14.9,15.0,111837
2025-09-26,15.0,15.1,14.75,15.1,149678
2025-09-30,15.0,15.2,14.75,14.85,116264
2025-10-01,14.9,15.0,14.8,14.8,144323
2025-10-02,14.95,15.0,14.65,14.75,128864
2025-10-03,14.7,14.8,14.6,14.75,176442
2025-10-07,14.65,15.05,14.6,14.75,154954
2025-10-08,14.65,14.75,14.65,14.75,79164
2025-10-09,14.85,14.85,14.7,14.75,111501
2025-10-13,14.8,14.8,14.6,14.65,174284
2025-10-14,14.7,14.75,14.45,14.7,352517
2025-10-15,14.7,14.75,14.55,14.55,103443
2025-10-16,14.7,14.7,14.5,14.55,119943
2025-10-17,14.5,14.6,14.25,14.35,372800
2025-10-20,14.45,14.85,14.2,14.45,192667
2025-10-21,14.5,14.75,14.35,14.35,159844
2025-10-22,14.35,14.55,14.35,14.5,141899
2025-10-23,14.5,14.7,14.45,14.5,127701
2025-10-27,14.6,14.65,14.35,14.5,238254
2025-10-28,14.5,14.5,14.25,14.25,152714
2025-10-29,14.15,14.3,14.1,14.3,196977
2025-10-30,14.3,14.3,14.1,14.25,122228
2025-10-31,14.25,14.25,14.0,14.1,215034
2025-11-03,14.1,14.25,14.05,14.05,100210
2025-11-04,14.05,14.1,13.95,13.95,121245
2025-11-05,13.95,13.95,13.8,13.95,235681
2025-11-06,13.95,14.0,13.85,14.0,144571
2025-11-07,14.0,14.1,13.9,14.0,168456
2025-11-10,14.3,15.25,14.3,15.05,815204
2025-11-11,15.1,15.1,14.7,14.9,256918
2025-11-12,14.95,15.15,14.85,15.0,142648
2025-11-13,15.0,15.15,14.75,15.15,249980
2025-11-14,15.1,15.85,15.1,15.3,338871
2025-11-17,15.4,15.4,15.05,15.1,83581
2025-11-18,15.05,15.05,14.75,14.9,111625
2025-11-19,14.9,14.95,14.7,14.8,71969
2025-11-20,14.85,15.05,14.8,15.0,56974
2025-11-21,15.0,15.0,14.6,14.8,108452
2025-11-24,14.85,14.85,14.7,14.8,90766
2025-11-25,14.85,14.85,14.7,14.8,66832
2025-11-26,14.85,14.85,14.7,14.85,145883
2025-11-27,14.95,15.1,14.85,15.1,124780
2025-11-28,15.2,15.25,14.95,15.1,163635
2025-12-01,15.1,15.15,14.95,15.0,77317
2025-12-02,15.0,15.25,14.95,15.25,141093
2025-12-03,15.2,15.35,15.2,15.3,103254
2025-12-04,15.3,15.3,14.75,15.1,154268
2025-12-05,15.15,15.3,15.05,15.1,129140
2025-12-08,15.15,15.5,15.15,15.4,262279
2025-12-09,15.4,15.4,15.0,15.15,265135
2025-12-10,15.1,15.2,15.0,15.1,152559
2025-12-11,15.1,15.1,14.8,15.0,87557
2025-12-12,15.05,15.1,14.9,15.0,69335
2025-12-15,15.0,15.1,14.9,14.9,104512
2025-12-16,15.05,15.05,14.8,14.9,62424
2025-12-17,15.05,15.05,14.95,14.95,44206
2025-12-18,14.85,15.0,14.85,15.0,27900
2025-12-19,15.0,15.0,14.9,15.0,43704
2025-12-22,15.35,15.35,14.95,15.05,59289
2025-12-23,15.1,15.1,14.85,14.9,121933
2025-12-24,14.9,14.95,14.8,14.8,51332
2025-12-26,14.8,14.85,14.45,14.55,236005
2025-12-29,14.6,14.7,14.45,14.7,244226
2025-12-30,14.6,14.6,14.5,14.55,47555
2025-12-31,14.6,14.6,14.35,14.5,145117
