date,open,high,low,close,volume
2025-03-17,13.65,13.85,13.65,13.85,184098
2025-03-18,13.95,14.15,13.9,14.0,145691
2025-03-19,14.0,14.0,13.7,13.8,142425
2025-03-20,13.8,14.1,13.8,13.85,194287
2025-03-21,13.85,13.9,13.75,13.9,57229
2025-03-24,14.0,14.0,13.8,13.85,37931
2025-03-25,13.85,13.9,13.7,13.85,107525
2025-03-26,13.85,14.05,13.75,13.95,121536
2025-03-27,13.95,13.95,13.8,13.85,109243
2025-03-28,13.75,13.85,13.45,13.6,381904
2025-03-31,13.4,13.45,13.1,13.4,281155
2025-04-01,13.55,13.55,13.45,13.45,74327
2025-04-02,13.45,13.45,13.3,13.4,114286
2025-04-07,12.1,12.1,12.1,12.1,167120
2025-04-08,10.9,11.35,10.9,11.0,1078382
2025-04-09,11.05,11.1,10.45,10.65,525215
2025-04-10,11.4,11.7,11.35,11.7,202699
2025-04-11,11.3,11.7,10.95,11.6,181632
2025-04-14,12.0,12.0,11.65,11.65,199120
2025-04-15,11.9,12.15,11.9,12.05,119817
2025-04-16,11.95,12.2,11.9,11.9,56232
2025-04-17,11.85,12.05,11.85,12.05,56618
2025-04-18,12.25,12.4,12.15,12.25,74058
2025-04-21,12.0,12.15,12.0,12.05,57422
2025-04-22,12.0,12.2,11.9,12.2,100495
2025-04-23,12.3,12.35,12.25,12.3,55317
2025-04-24,12.3,12.35,12.25,12.35,13811
2025-04-25,12.35,12.45,12.3,12.4,99144
2025-04-28,12.5,12.55,12.4,12.5,100464
2025-04-29,12.5,12.8,12.5,12.7,65045
2025-04-30,12.85,12.85,12.65,12.8,91316
2025-05-02,12.8,13.1,12.75,13.05,91953
2025-05-05,13.25,13.25,12.6,12.8,184358
2025-05-06,12.8,13.15,12.8,13.0,93789
2025-05-07,13.15,13.15,12.95,13.0,75869
2025-05-08,12.95,13.05,12.9,12.9,45111
2025-05-09,12.8,13.1,12.8,13.05,43029
2025-05-12,13.15,13.2,13.0,13.05,54702
2025-05-13,13.05,13.2,13.0,13.0,73359
2025-05-14,13.0,13.35,13.0,13.15,125746
2025-05-15,13.3,13.6,13.25,13.45,207382
2025-05-16,13.65,13.65,13.35,13.5,85121
2025-05-19,13.5,13.5,12.6,12.65,386288
2025-05-20,12.75,12.8,12.7,12.75,165059
2025-05-21,12.9,12.9,12.8,12.9,91424
2025-05-22,12.9,12.9,12.6,12.6,117576
2025-05-23,12.7,12.7,12.6,12.6,60892
2025-05-26,12.6,13.0,12.5,12.95,192652
2025-05-27,13.0,13.1,12.7,12.95,131077
2025-05-28,12.85,12.9,12.65,12.85,92390
2025-05-29,12.75,12.8,12.6,12.8,47110
2025-06-02,12.65,12.65,12.15,12.15,202148
2025-06-03,12.25,12.3,12.0,12.0,75536
2025-06-04,12.15,12.35,12.15,12.2,69378
2025-06-05,12.2,12.35,12.15,12.35,40586
2025-06-06,12.35,12.5,12.25,12.3,78491
2025-06-09,12.45,12.45,12.05,12.05,236519
2025-06-10,12.15,12.4,12.15,12.25,79168
2025-06-11,12.25,12.25,12.0,12.1,155476
2025-06-12,12.1,12.2,11.95,12.2,58998
2025-06-13,12.15,12.15,11.9,11.9,84272
2025-06-16,11.85,11.95,11.75,11.95,102175
2025-06-17,12.0,12.0,11.85,12.0,41695
2025-06-18,11.95,12.0,11.85,11.9,96808
2025-06-19,11.85,11.85,11.65,11.7,140544
2025-06-20,11.7,11.7,11.45,11.55,144610
2025-06-23,11.4,11.45,11.2,11.35,172977
2025-06-24,11.45,11.75,11.45,11.65,75382
2025-06-25,11.7,11.7,11.6,11.65,45319
2025-06-26,11.75,11.85,11.65,11.85,57708
2025-06-27,11.9,11.9,11.6,11.9,73187
2025-06-30,11.8,11.8,11.7,11.7,69931
2025-07-01,11.9,12.05,11.6,11.95,195126
2025-07-02,11.95,12.0,11.9,11.95,25357
2025-07-03,11.95,12.5,11.95,12.5,234924
2025-07-04,12.3,12.35,11.85,11.9,194758
2025-07-07,11.9,13.05,11.9,13.05,493819
2025-07-08,13.4,13.45,12.4,12.55,575948
2025-07-09,13.15,13.15,12.4,12.55,203898
2025-07-10,12.45,12.8,12.35,12.7,140797
2025-07-11,12.7,12.85,12.6,12.6,142992
2025-07-14,12.5,12.5,12.2,12.2,70595
2025-07-15,12.2,12.4,12.0,12.3,59562
2025-07-16,12.2,12.5,12.15,12.45,61412
2025-07-17,12.55,12.55,12.35,12.45,22392
2025-07-18,12.4,12.45,12.35,12.35,31234
2025-07-21,12.3,12.35,12.3,12.3,20906
2025-07-22,12.3,12.3,12.2,12.2,50172
2025-07-23,12.3,12.35,12.0,12.1,221416
2025-07-24,12.15,12.2,12.1,12.2,37293
2025-07-25,12.25,12.25,12.15,12.15,40978
2025-07-28,12.15,12.2,11.75,12.0,242327
2025-07-29,11.95,11.95,11.9,11.95,23097
2025-07-30,11.9,12.15,11.9,12.15,43699
2025-07-31,12.0,12.0,11.9,12.0,73629
2025-08-01,11.9,12.05,11.8,12.05,43986
2025-08-04,12.1,12.1,12.0,12.05,48292
2025-08-05,12.05,12.15,12.0,12.05,50983
2025-08-06,12.15,12.2,12.15,12.15,85850
2025-08-07,12.15,12.25,12.15,12.15,35986
2025-08-08,12.1,12.25,12.1,12.15,80223
2025-08-11,12.1,12.1,12.0,12.1,43950
2025-08-12,12.05,12.1,12.0,12.1,80539
2025-08-13,12.0,12.1,11.9,12.05,131026
2025-08-14,11.95,12.0,11.9,11.95,72542
2025-08-15,11.95,12.0,11.9,11.95,20503
2025-08-18,11.95,12.05,11.9,12.0,188795
2025-08-19,12.0,12.1,11.9,12.05,157278
2025-08-20,12.05,12.1,11.9,12.1,44024
2025-08-21,12.1,12.25,12.1,12.25,84876
2025-08-22,12.25,12.25,12.0,12.0,137546
2025-08-25,12.0,12.0,11.95,12.0,62182
2025-08-26,12.0,12.0,11.9,12.0,27138
2025-08-27,11.95,12.05,11.95,12.0,51604
2025-08-28,12.0,12.1,11.95,12.0,39781
2025-08-29,12.05,12.1,12.0,12.05,70101
2025-09-01,12.0,12.0,11.9,12.0,44876
2025-09-02,12.0,12.1,11.95,11.95,47004
2025-09-03,11.9,12.1,11.9,12.05,30158
2025-09-04,11.95,12.05,11.95,12.0,74794
2025-09-05,12.05,12.1,12.0,12.1,42565
2025-09-08,12.1,12.2,12.1,12.2,113459
2025-09-09,12.2,12.2,12.15,12.2,60059
2025-09-10,12.1,12.15,12.0,12.15,79502
2025-09-11,12.15,12.15,11.75,11.85,148355
2025-09-12,11.85,11.85,11.8,11.8,95050
2025-09-15,11.75,11.8,11.75,11.8,43578
2025-09-16,11.75,11.8,11.7,11.75,51127
2025-09-17,11.8,11.8,11.75,11.75,41590
2025-09-18,11.75,11.75,11.75,11.75,28498
2025-09-19,11.75,11.75,11.65,11.75,72271
2025-09-22,11.75,11.75,11.65,11.7,121364
2025-09-23,11.7,11.7,11.5,11.55,132350
2025-09-24,11.5,11.5,11.2,11.25,332296
2025-09-25,11.25,11.45,11.25,11.45,175783
2025-09-26,11.35,11.35,11.2,11.25,57938
2025-09-30,11.3,11.45,11.25,11.45,24784
2025-10-01,11.3,11.55,11.25,11.55,43543
2025-10-02,11.4,11.55,11.4,11.55,41254
2025-10-03,11.45,11.6,11.45,11.55,24999
2025-10-07,11.6,11.7,11.6,11.7,106762
2025-10-08,11.5,11.85,11.3,11.75,61611
2025-10-09,11.65,11.9,11.55,11.8,113819
2025-10-13,11.6,11.9,11.2,11.85,173059
2025-10-14,11.75,12.05,11.75,12.0,190957
2025-10-15,11.75,12.1,11.75,11.9,97134
2025-10-16,11.95,12.0,11.85,12.0,65284
2025-10-17,11.9,12.1,11.9,12.1,63077
2025-10-20,12.05,12.2,12.0,12.05,101711
2025-10-21,12.1,12.1,11.9,11.9,44617
2025-10-22,11.9,12.0,11.9,12.0,63940
2025-10-23,11.9,11.95,11.85,11.95,15272
2025-10-27,11.95,12.0,11.95,11.95,31686
2025-10-28,11.95,12.05,11.8,11.85,74366
2025-10-29,11.85,11.95,11.85,11.95,20821
2025-10-30,11.95,11.95,11.8,11.8,24185
2025-10-31,11.8,11.8,11.6,11.65,70652
2025-11-03,11.65,11.65,11.45,11.6,49799
2025-11-04,11.55,11.55,11.45,11.55,33198
2025-11-05,11.45,11.55,11.35,11.55,57464
2025-11-06,11.6,11.7,11.5,11.5,178298
2025-11-07,11.5,11.55,11.4,11.5,84756
2025-11-10,11.45,11.5,11.35,11.4,32600
2025-11-11,11.35,11.65,11.3,11.6,176977
2025-11-12,11.7,11.75,11.6,11.65,40833
2025-11-13,11.7,11.8,11.55,11.8,106866
2025-11-14,11.6,11.75,11.55,11.75,31520
2025-11-17,11.9,11.9,11.6,11.7,31704
2025-11-18,11.5,11.6,11.35,11.45,102120
2025-11-19,11.55,11.55,11.45,11.5,16680
2025-11-20,11.7,11.8,11.45,11.6,74964
2025-11-21,11.4,11.6,11.4,11.45,34254
2025-11-24,11.45,11.65,11.45,11.5,11372
2025-11-25,11.5,11.65,11.4,11.65,32738
2025-11-26,11.6,11.7,11.6,11.7,11545
2025-11-27,11.7,11.75,11.6,11.75,30704
2025-11-28,11.65,11.7,11.65,11.7,28625
2025-12-01,11.7,11.75,11.7,11.75,18177
2025-12-02,11.6,11.75,11.6,11.7,146042
2025-12-03,11.7,11.75,11.6,11.7,59196
2025-12-04,11.6,11.7,11.55,11.7,46688
2025-12-05,11.7,11.75,11.7,11.75,116851
2025-12-08,11.9,11.9,11.75,11.9,73408
2025-12-09,11.85,11.85,11.8,11.8,23232
2025-12-10,11.8,11.9,11.8,11.85,44982
2025-12-11,11.9,11.95,11.8,11.95,47424
2025-12-12,11.9,11.95,11.9,11.9,23493
2025-12-15,11.75,11.8,11.55,11.8,29327
2025-12-16,11.65,11.9,11.6,11.9,68702
2025-12-17,11.8,11.95,11.75,11.85,153581
2025-12-18,11.85,11.85,11.75,11.8,21501
2025-12-19,11.9,12.0,11.9,11.95,21527
2025-12-22,11.95,11.95,11.95,11.95,12591
2025-12-23,11.95,11.95,11.85,11.9,35877
2025-12-24,11.9,11.9,11.85,11.85,19750
2025-12-26,11.85,11.95,11.85,11.9,81170
2025-12-29,11.95,12.2,11.9,12.05,147464
2025-12-30,12.15,12.2,12.05,12.1,120266
2025-12-31,12.3,12.3,12.1,12.2,59771
