date,open,high,low,close,volume
2025-07-07,34.15,34.8,33.25,34.55,6157913
2025-07-08,34.2,34.5,32.65,32.65,3449285
2025-07-09,32.4,32.4,31.45,31.5,2149934
2025-07-10,31.5,31.95,30.85,31.9,2183813
2025-07-11,31.75,32.25,31.55,31.75,1201978
2025-07-14,31.75,31.95,31.25,31.4,1209776
2025-07-15,31.25,31.7,31.05,31.1,1068144
2025-07-16,31.15,31.95,31.1,31.5,1026583
2025-07-17,31.4,31.85,31.35,31.7,601960
2025-07-18,32.0,32.45,31.65,31.7,1285113
2025-07-21,31.7,33.55,31.7,33.25,3336044
2025-07-22,32.9,33.3,31.65,31.85,2583844
2025-07-23,32.2,32.2,31.7,31.75,1181541
2025-07-24,31.8,31.8,31.3,31.4,1023418
2025-07-25,31.4,31.85,31.4,31.55,679120
2025-07-28,31.75,31.75,31.3,31.3,779873
2025-07-29,31.3,31.4,31.15,31.25,710478
2025-07-30,31.25,31.8,31.25,31.7,915862
2025-07-31,31.7,31.7,31.0,31.0,1141968
2025-08-01,30.95,31.4,30.6,31.3,1143925
2025-08-04,30.75,31.9,30.75,31.7,950774
2025-08-05,31.5,32.0,31.5,31.95,883749
2025-08-06,31.9,32.25,31.8,31.95,759655
2025-08-07,32.15,32.2,31.8,31.85,455596
2025-08-08,31.5,31.75,30.75,30.9,1795470
2025-08-11,30.9,31.1,30.7,30.9,654043
2025-08-12,31.05,31.1,30.4,30.4,1469334
2025-08-13,30.65,30.75,29.95,30.0,1664486
2025-08-14,30.3,30.5,30.2,30.3,792668
2025-08-15,30.5,30.5,30.0,30.3,757325
2025-08-18,30.15,31.2,30.15,31.15,1454178
2025-08-19,31.0,31.05,30.6,30.7,790059
2025-08-20,30.8,30.85,30.55,30.65,702815
2025-08-21,30.8,30.9,30.55,30.7,455480
2025-08-22,30.65,30.95,30.3,30.4,1058235
2025-08-25,30.5,30.8,30.4,30.5,494539
2025-08-26,30.35,30.7,30.35,30.35,871737
2025-08-27,30.15,30.5,30.1,30.1,919239
2025-08-28,30.0,30.4,29.85,30.1,1268446
2025-08-29,30.1,30.45,30.1,30.1,575795
2025-09-01,30.15,30.35,30.1,30.15,655364
2025-09-02,30.3,30.65,29.9,30.05,952842
2025-09-03,30.05,30.2,30.05,30.1,391185
2025-09-04,30.15,32.95,30.15,32.65,5328402
2025-09-05,32.6,32.85,32.0,32.1,2284214
2025-09-08,32.05,32.1,31.3,32.1,1293293
2025-09-09,32.05,32.2,31.7,32.0,758879
2025-09-10,31.7,31.8,31.4,31.4,951805
2025-09-11,31.35,31.35,30.65,30.7,1122021
2025-09-12,30.9,31.3,30.9,31.0,786367
2025-09-15,31.2,31.5,30.95,31.3,500484
2025-09-16,31.0,32.5,31.0,31.6,1900955
2025-09-17,32.0,32.15,31.75,31.85,1347559
2025-09-18,32.05,32.05,31.65,31.65,836576
2025-09-19,31.65,31.65,31.15,31.15,1264790
2025-09-22,31.25,31.25,30.9,31.0,1157545
2025-09-23,31.0,31.1,30.7,30.85,1733089
2025-09-24,31.0,31.35,30.75,30.85,2175436
2025-09-25,28.85,29.5,28.7,29.1,3767907
2025-09-26,29.2,29.2,28.65,28.85,1305789
2025-09-30,29.3,29.3,28.4,28.7,1074694
2025-10-01,28.7,29.3,28.4,29.25,1404825
2025-10-02,29.25,29.3,28.75,29.25,1369290
2025-10-03,29.2,29.5,28.55,28.95,1401365
2025-10-07,28.9,28.9,28.45,28.6,1438402
2025-10-08,28.6,28.6,28.25,28.4,1194932
2025-10-09,28.5,28.55,28.25,28.4,1023830
2025-10-13,28.0,28.3,27.95,28.15,1408913
2025-10-14,28.05,28.85,28.0,28.1,1899346
2025-10-15,28.55,30.85,28.55,30.75,6116191
2025-10-16,30.05,32.0,30.05,31.9,3762792
2025-10-17,31.9,33.25,31.6,33.25,4746618
2025-10-20,33.4,35.0,33.4,34.35,8136267
2025-10-21,34.75,36.1,34.6,35.95,7935392
2025-10-22,36.2,36.5,35.15,36.25,4178359
2025-10-23,35.75,36.45,35.75,36.0,2075417
2025-10-27,36.0,36.8,35.85,36.65,3703651
2025-10-28,36.65,36.7,35.7,36.15,2014775
2025-10-29,36.1,37.2,35.25,37.0,4662632
2025-10-30,37.0,37.5,36.7,37.2,2789472
2025-10-31,37.2,38.0,37.1,38.0,3601759
2025-11-03,38.25,39.85,37.9,39.85,4402146
2025-11-04,39.85,40.2,36.6,36.95,5325728
2025-11-05,36.95,38.7,36.0,38.55,4262577
2025-11-06,38.75,39.0,36.0,36.75,3175759
2025-11-07,36.2,36.5,35.25,35.4,1737555
2025-11-10,35.85,35.85,35.05,35.35,1275450
2025-11-11,35.4,35.4,34.0,34.15,1516535
2025-11-12,34.15,35.0,33.8,34.45,686707
2025-11-24,35.0,36.55,34.8,35.35,1255767
2025-11-25,35.15,35.15,32.8,34.25,2705629
2025-11-26,34.2,34.2,31.65,32.75,2841801
2025-11-27,32.6,34.2,32.55,33.05,2443073
2025-11-28,33.15,33.55,32.0,32.0,1795629
2025-12-01,32.05,33.05,31.75,32.25,1980726
2025-12-02,32.35,32.45,31.7,31.75,1455892
2025-12-03,31.85,32.2,31.2,31.5,1472247
2025-12-04,31.65,32.35,31.35,32.0,1907471
2025-12-05,31.9,32.75,31.75,32.6,1228457
2025-12-08,32.6,33.0,31.8,31.8,1293752
2025-12-09,31.8,31.85,30.75,30.9,2198406
2025-12-10,32.0,32.5,31.35,32.2,3013552
2025-12-11,32.45,33.05,31.6,31.7,2034853
2025-12-12,32.1,32.45,31.7,32.35,1694136
2025-12-15,32.25,32.55,31.7,31.9,1511836
2025-12-16,31.65,32.65,31.6,32.6,1724671
2025-12-17,32.6,34.15,32.55,33.0,2681715
2025-12-18,33.0,33.55,32.7,32.85,1563527
2025-12-19,32.85,34.55,32.85,33.7,2744691
2025-12-22,34.25,35.0,34.0,34.4,1622516
2025-12-23,34.85,34.85,34.15,34.2,1060322
2025-12-24,34.5,35.6,34.05,34.05,3281110
2025-12-26,34.2,35.65,34.2,35.2,3338456
2025-12-29,35.5,36.05,34.75,35.2,3760362
2025-12-30,35.3,35.3,34.15,34.5,3585127
2025-12-31,34.7,34.95,34.05,34.1,3714022
