date,open,high,low,close,volume
2025-04-01,52.4,53.3,52.4,52.7,63126
2025-04-02,52.7,53.5,52.7,53.5,76831
2025-04-07,48.15,49.65,48.15,48.15,716769
2025-04-08,48.1,49.35,47.5,48.6,626390
2025-04-09,48.6,49.85,47.5,47.6,399624
2025-04-10,51.8,52.0,50.4,51.5,336062
2025-04-11,50.9,51.0,49.45,50.8,107853
2025-04-14,50.8,52.4,50.0,50.3,280114
2025-04-15,50.5,51.6,50.5,51.1,82044
2025-04-16,50.9,51.1,50.5,50.5,75872
2025-04-17,50.5,50.5,50.1,50.5,70117
2025-04-18,50.6,51.1,50.6,50.7,43457
2025-04-21,50.6,50.6,50.0,50.3,69472
2025-04-22,50.3,50.3,49.95,50.0,46115
2025-04-23,50.2,50.5,50.1,50.2,78167
2025-04-24,50.1,50.3,50.0,50.2,29364
2025-04-25,50.5,50.9,50.3,50.7,98214
2025-04-28,50.8,50.9,50.7,50.7,41705
2025-04-29,50.7,51.5,50.7,51.4,81491
2025-04-30,51.3,51.4,51.0,51.0,42366
2025-05-02,51.0,51.5,51.0,51.1,67842
2025-05-05,51.2,51.7,50.6,50.7,114413
2025-05-06,50.7,51.3,50.5,51.0,104100
2025-05-07,51.0,51.1,50.7,50.9,42203
2025-05-08,51.1,51.3,51.0,51.1,57832
2025-05-09,51.0,51.5,51.0,51.3,85332
2025-05-12,51.2,51.4,50.7,51.3,93450
2025-05-13,51.3,51.6,51.1,51.1,87833
2025-05-14,51.1,51.5,51.1,51.5,69154
2025-05-15,51.1,51.6,51.0,51.5,52244
2025-05-16,51.7,51.7,51.3,51.7,45008
2025-05-19,51.7,51.7,51.3,51.3,80461
2025-05-20,51.6,51.8,51.3,51.7,32821
2025-05-21,51.7,52.0,51.7,52.0,74288
2025-05-22,51.6,52.0,51.5,51.9,42964
2025-05-23,51.9,53.0,51.9,52.2,70499
2025-05-26,52.8,52.8,52.0,52.5,78792
2025-05-27,52.2,52.7,52.0,52.1,46891
2025-05-28,52.0,52.5,51.7,51.9,30703
2025-05-29,51.9,52.2,51.7,52.2,28113
2025-06-02,51.0,51.6,51.0,51.6,52289
2025-06-03,51.5,51.6,51.4,51.4,61240
2025-06-04,51.4,51.7,51.3,51.3,89678
2025-06-05,51.3,51.8,51.3,51.8,48386
2025-06-06,51.9,52.5,51.8,52.0,40536
2025-06-09,52.5,52.5,51.7,51.9,37916
2025-06-10,51.9,52.5,51.9,52.2,58533
2025-06-11,52.3,52.3,52.0,52.0,68811
2025-06-12,51.9,52.0,51.9,51.9,25100
2025-06-13,51.3,51.8,51.3,51.6,35813
2025-06-16,51.6,52.0,51.5,51.7,65577
2025-06-17,51.7,52.0,51.6,51.9,42996
2025-06-18,51.9,52.0,51.7,51.9,75373
2025-06-19,51.5,51.7,51.5,51.6,54486
2025-06-20,51.6,51.7,51.5,51.5,64009
2025-06-23,51.4,51.6,50.8,51.4,82223
2025-06-24,51.5,52.0,51.4,51.9,83325
2025-06-25,51.9,52.0,51.8,51.9,51450
2025-06-26,51.5,52.2,51.5,52.1,104990
2025-06-27,51.8,52.2,51.8,52.0,63445
2025-06-30,51.9,52.1,51.9,52.1,66270
2025-07-01,52.1,52.6,52.1,52.5,137323
2025-07-02,52.5,52.6,52.3,52.5,101787
2025-07-03,52.5,53.2,52.5,53.0,477249
2025-07-04,49.85,50.5,49.8,50.1,398269
2025-07-07,50.4,50.4,50.0,50.0,77729
2025-07-08,50.0,50.3,49.75,49.85,175777
2025-07-09,50.0,50.1,49.85,50.0,46810
2025-07-10,49.8,50.0,49.75,49.8,79210
2025-07-11,50.0,50.1,49.8,49.85,65931
2025-07-14,50.0,50.4,49.75,49.75,82365
2025-07-15,49.85,50.0,49.75,49.8,66421
2025-07-16,49.8,50.0,49.7,49.8,52712
2025-07-17,49.75,50.0,49.75,49.8,28081
2025-07-18,50.3,50.3,49.85,50.0,58757
2025-07-21,49.8,50.0,49.8,49.8,47089
2025-07-22,50.3,50.3,49.5,49.5,80660
2025-07-23,49.55,50.0,49.55,49.8,46842
2025-07-24,49.8,49.9,49.75,49.75,43256
2025-07-25,49.8,49.85,49.75,49.75,53984
2025-07-28,49.75,49.8,49.7,49.7,29294
2025-07-29,49.75,49.8,49.5,49.55,46120
2025-07-30,49.55,49.9,49.55,49.7,47454
2025-07-31,49.9,49.9,49.55,49.65,44498
2025-08-01,49.6,49.6,49.0,49.55,72671
2025-08-04,49.55,49.8,49.45,49.8,52206
2025-08-05,49.8,49.85,49.65,49.65,56827
2025-08-06,49.65,49.7,49.6,49.65,22178
2025-08-07,49.65,49.9,49.6,49.6,97941
2025-08-08,49.45,49.45,47.35,48.2,508930
2025-08-11,48.0,48.0,47.5,47.6,473449
2025-08-12,47.6,47.6,47.2,47.2,314614
2025-08-13,47.2,47.2,46.0,46.0,617944
2025-08-14,46.0,47.05,45.65,47.05,319991
2025-08-15,47.05,47.05,46.3,46.35,229130
2025-08-18,46.25,46.45,46.05,46.25,191972
2025-08-19,46.25,46.4,46.0,46.35,129464
2025-08-20,46.6,46.8,46.5,46.5,139223
2025-08-21,46.5,47.1,46.5,47.1,61259
2025-08-22,47.0,47.05,46.45,46.65,139535
2025-08-25,46.95,47.1,46.85,47.0,67474
2025-08-26,47.0,47.0,46.5,46.5,63680
2025-08-27,46.45,47.0,46.45,46.8,101320
2025-08-28,46.8,47.0,46.75,46.75,41571
2025-08-29,46.85,46.85,46.65,46.65,35053
2025-09-01,46.5,47.0,46.5,46.5,82640
2025-09-02,46.5,46.65,46.1,46.1,136541
2025-09-03,46.1,46.5,46.1,46.5,54532
2025-09-04,46.7,47.0,46.7,46.8,36713
2025-09-05,46.7,46.8,46.55,46.8,30111
2025-09-08,46.75,47.4,46.35,46.4,181427
2025-09-09,47.0,47.0,46.4,46.9,42434
2025-09-10,46.6,47.0,46.5,46.9,62651
2025-09-11,46.85,47.1,46.5,47.0,146630
2025-09-12,47.2,47.2,46.7,47.0,99816
2025-09-15,47.0,47.3,47.0,47.2,48593
2025-09-16,47.3,47.3,47.1,47.2,44337
2025-09-17,47.2,47.3,47.2,47.2,28008
2025-09-18,47.0,47.4,47.0,47.35,57225
2025-09-19,47.4,47.65,47.4,47.65,73671
2025-09-22,47.65,48.25,47.65,47.95,53961
2025-09-23,47.85,47.85,47.5,47.7,24927
2025-09-24,47.7,48.0,47.35,47.65,41559
2025-09-25,47.65,47.7,47.6,47.6,54719
2025-09-26,47.6,47.85,47.6,47.6,55353
2025-09-30,47.75,47.75,47.65,47.75,41015
2025-10-01,47.75,48.0,47.75,47.95,27312
2025-10-02,47.65,48.55,47.65,48.25,95422
2025-10-03,47.8,48.0,47.7,47.7,40179
2025-10-07,47.6,48.2,47.15,48.15,71493
2025-10-08,47.95,47.95,47.75,47.75,17333
2025-10-09,47.65,47.8,47.55,47.75,55998
2025-10-13,47.15,47.65,47.15,47.3,51787
2025-10-14,47.45,47.5,46.95,47.2,86314
2025-10-15,47.35,47.35,47.0,47.05,34635
2025-10-16,46.9,47.05,46.9,47.0,46772
2025-10-17,47.0,47.0,46.5,46.75,121683
2025-10-20,46.8,47.1,46.75,47.0,44722
2025-10-21,47.05,47.05,46.5,46.55,143741
2025-10-22,46.55,46.65,46.5,46.6,94665
2025-10-23,46.55,46.6,46.3,46.55,117026
2025-10-27,46.55,46.55,46.0,46.4,193346
2025-10-28,47.0,47.0,46.25,46.35,63281
2025-10-29,46.35,46.6,46.15,46.4,78790
2025-10-30,46.1,46.5,46.1,46.35,66071
2025-10-31,46.55,46.6,46.35,46.35,58762
2025-11-03,46.35,46.35,46.1,46.25,38016
2025-11-04,46.35,46.4,46.2,46.35,35101
2025-11-05,46.35,46.6,46.2,46.5,88898
2025-11-06,46.85,46.85,46.45,46.55,35607
2025-11-07,46.55,46.55,46.3,46.4,46539
2025-11-10,46.4,46.45,46.2,46.25,70858
2025-11-11,46.25,46.25,46.1,46.2,73607
2025-11-12,46.2,46.25,46.05,46.2,80711
2025-11-13,46.25,46.25,46.1,46.2,48430
2025-11-14,46.1,46.6,46.1,46.6,103510
2025-11-17,46.7,46.7,46.25,46.5,48638
2025-11-18,46.4,46.4,46.1,46.2,36707
2025-11-19,46.35,46.35,46.1,46.1,55393
2025-11-20,46.15,46.5,46.15,46.2,22755
2025-11-21,46.2,46.5,46.1,46.2,70207
2025-11-24,46.2,46.5,46.2,46.3,35722
2025-11-25,46.75,46.75,46.45,46.6,36791
2025-11-26,46.75,46.85,46.6,46.85,33401
2025-11-27,46.7,46.85,46.6,46.85,30238
2025-11-28,46.85,46.9,46.6,46.9,56264
2025-12-01,46.7,47.1,46.7,46.9,38259
2025-12-02,46.9,47.15,46.9,47.0,52239
2025-12-03,47.0,47.0,46.95,46.95,35826
2025-12-04,46.85,47.2,46.8,47.2,13235
2025-12-05,47.1,47.2,47.1,47.2,30587
2025-12-08,47.2,47.2,46.95,47.1,56427
2025-12-09,47.05,47.2,46.95,47.1,65777
2025-12-10,47.1,47.45,46.9,47.45,54899
2025-12-11,47.45,47.45,47.15,47.35,24716
2025-12-12,47.6,47.6,47.25,47.35,34746
2025-12-15,46.9,47.35,46.9,47.25,43781
2025-12-16,46.8,47.0,46.6,46.95,95641
2025-12-17,47.2,47.25,46.6,46.95,52798
2025-12-18,47.1,47.45,47.0,47.45,64611
2025-12-19,47.4,47.5,46.7,47.5,35642
2025-12-22,47.0,47.5,47.0,47.4,44977
2025-12-23,47.35,47.35,47.2,47.3,16959
2025-12-24,47.3,47.3,47.1,47.2,19320
2025-12-26,47.2,47.4,46.9,47.4,43823
2025-12-29,47.4,47.5,47.2,47.3,23482
2025-12-30,47.0,47.3,46.9,47.15,31344
2025-12-31,47.15,47.2,47.0,47.2,63721
