date,open,high,low,close,volume
2025-03-14,17.55,17.65,17.45,17.45,20990398
2025-03-17,17.5,17.65,17.5,17.5,21813388
2025-03-18,17.6,17.7,17.55,17.6,26453438
2025-03-19,17.6,17.65,17.55,17.55,24843658
2025-03-20,17.6,17.65,17.6,17.6,14943780
2025-03-21,17.6,17.8,17.6,17.65,61280160
2025-03-24,17.75,17.85,17.7,17.7,25848564
2025-03-25,17.8,17.85,17.7,17.7,21127143
2025-03-26,17.7,17.85,17.7,17.8,25217594
2025-03-27,17.8,17.85,17.7,17.8,22440096
2025-03-28,17.8,17.8,17.55,17.6,23036566
2025-03-31,17.45,17.45,17.2,17.2,49049972
2025-04-01,17.45,17.6,17.3,17.35,44618588
2025-04-02,17.3,17.35,17.15,17.3,51493484
2025-04-07,15.6,15.75,15.6,15.6,93384644
2025-04-08,15.45,15.9,14.95,15.25,160323205
2025-04-09,15.05,15.25,14.15,14.2,122451234
2025-04-10,15.6,15.6,15.35,15.6,64726049
2025-04-11,15.2,15.55,14.9,15.35,73924045
2025-04-14,15.4,15.75,15.4,15.65,51063661
2025-04-15,15.7,16.15,15.65,16.15,40845228
2025-04-16,16.05,16.05,15.7,15.85,34936329
2025-04-17,15.85,15.9,15.65,15.65,19702653
2025-04-18,15.8,15.8,15.65,15.7,15616049
2025-04-21,15.7,15.8,15.6,15.65,14262127
2025-04-22,15.6,15.6,15.35,15.45,30645447
2025-04-23,15.6,15.75,15.6,15.75,30804555
2025-04-24,15.8,15.85,15.6,15.8,21760919
2025-04-25,15.9,16.2,15.9,16.15,48141204
2025-04-28,16.2,16.3,16.1,16.2,27284504
2025-04-29,16.25,16.4,16.2,16.3,35801631
2025-04-30,16.4,16.7,16.35,16.7,40812760
2025-05-02,16.55,16.65,16.25,16.45,47530162
2025-05-05,16.4,16.4,15.8,15.8,55856074
2025-05-06,15.75,16.0,15.7,15.95,49904132
2025-05-07,16.1,16.1,15.9,16.1,38567208
2025-05-08,16.15,16.2,16.05,16.1,25222623
2025-05-09,16.1,16.25,16.0,16.2,23852842
2025-05-12,16.3,16.4,16.2,16.3,21641524
2025-05-13,16.35,16.4,16.25,16.35,41667674
2025-05-14,16.35,16.4,16.25,16.4,39245990
2025-05-15,16.4,16.7,16.4,16.65,47712623
2025-05-16,16.6,17.0,16.6,16.95,55674303
2025-05-19,16.95,17.1,16.75,16.8,54497131
2025-05-20,16.8,16.85,16.7,16.75,30123264
2025-05-21,16.8,16.95,16.6,16.8,37218343
2025-05-22,16.65,16.85,16.6,16.75,27670029
2025-05-23,16.75,17.1,16.75,17.1,46234260
2025-05-26,17.0,17.25,16.95,17.15,56563090
2025-05-27,17.2,17.25,17.1,17.15,43935894
2025-05-28,17.2,17.25,17.0,17.15,47468390
2025-05-29,17.25,17.25,16.9,17.15,100670568
2025-06-02,17.0,17.0,16.55,16.6,70635308
2025-06-03,16.5,16.85,16.5,16.7,86731744
2025-06-04,16.8,16.85,16.65,16.75,54410978
2025-06-05,16.75,16.9,16.65,16.75,39273516
2025-06-06,16.75,17.05,16.65,17.0,56887134
2025-06-09,17.1,17.15,16.85,16.9,53296196
2025-06-10,16.95,17.0,16.8,16.85,40486168
2025-06-11,16.75,16.8,16.55,16.65,50949483
2025-06-12,16.65,16.8,16.6,16.8,30687028
2025-06-13,16.65,16.8,16.6,16.7,21342711
2025-06-16,16.75,16.85,16.65,16.8,19086059
2025-06-17,16.8,16.9,16.7,16.7,26097907
2025-06-18,16.75,16.9,16.7,16.8,41319064
2025-06-19,16.8,16.8,16.6,16.65,24612858
2025-06-20,16.65,16.8,16.45,16.45,95481579
2025-06-23,16.25,16.3,15.9,15.9,99883382
2025-06-24,16.0,16.25,15.8,15.8,72043797
2025-06-25,15.9,16.0,15.8,15.8,54037067
2025-06-26,15.85,16.15,15.8,15.85,79217858
2025-06-27,15.9,16.05,15.85,15.95,48801646
2025-06-30,16.0,16.0,15.75,15.75,37640097
2025-07-01,15.75,15.95,15.75,15.75,38352723
2025-07-02,15.8,16.0,15.75,16.0,32817203
2025-07-03,16.0,16.2,15.95,16.15,47458324
2025-07-04,16.2,16.2,15.95,15.95,42379667
2025-07-07,15.95,16.2,15.9,16.05,57696322
2025-07-08,16.0,16.2,15.95,16.2,67365096
2025-07-09,16.1,16.35,16.0,16.25,70734682
2025-07-10,16.15,16.9,16.1,16.9,109328829
2025-07-11,16.8,18.3,16.65,18.3,690925332
2025-07-14,17.85,18.6,17.6,18.6,199973520
2025-07-15,18.4,18.4,17.95,18.15,91468503
2025-07-16,18.1,18.25,17.95,18.2,113666396
2025-07-17,18.0,18.4,17.9,18.4,95127777
2025-07-18,18.2,18.25,17.95,18.0,173022947
2025-07-21,17.9,17.95,17.55,17.6,89844855
2025-07-22,17.5,17.55,17.25,17.3,75038337
2025-07-23,17.15,17.4,17.15,17.4,57059904
2025-07-24,16.45,16.7,16.3,16.3,511981895
2025-07-25,16.3,16.5,16.25,16.4,426529651
2025-07-28,16.5,16.6,16.3,16.3,246397165
2025-07-29,16.45,16.45,16.1,16.2,240363078
2025-07-30,16.25,16.4,16.2,16.4,86679587
2025-07-31,16.4,16.4,16.2,16.35,85794986
2025-08-01,16.2,16.45,16.15,16.35,75770937
2025-08-04,16.35,16.6,16.35,16.6,71720108
2025-08-05,16.65,16.75,16.6,16.65,91898791
2025-08-06,16.65,16.75,16.6,16.7,54586138
2025-08-07,16.7,16.75,16.6,16.6,105165914
2025-08-08,16.65,16.7,16.55,16.6,146777380
2025-08-11,16.6,16.6,16.5,16.55,175904618
2025-08-12,15.85,16.05,15.75,15.95,254628436
2025-08-13,16.05,16.15,15.95,16.15,82215475
2025-08-14,16.2,16.4,16.15,16.4,78235845
2025-08-15,16.45,16.45,16.15,16.25,58972524
2025-08-18,16.2,16.3,16.1,16.3,49922499
2025-08-19,16.2,16.3,16.15,16.25,41196323
2025-08-20,16.3,16.35,16.1,16.3,84947184
2025-08-21,16.35,16.45,16.3,16.4,48618886
2025-08-22,16.35,16.4,16.25,16.3,22178432
2025-08-25,16.4,16.45,16.3,16.4,31194558
2025-08-26,16.35,16.4,16.1,16.1,183607991
2025-08-27,16.15,16.35,16.15,16.25,34726235
2025-08-28,16.3,16.35,16.2,16.35,38812258
2025-08-29,16.35,16.4,16.2,16.25,49024602
2025-09-01,16.25,16.4,16.2,16.4,52526154
2025-09-02,16.4,16.65,16.4,16.65,115149962
2025-09-03,16.65,16.95,16.6,16.95,126885731
2025-09-04,17.0,17.3,17.0,17.25,92315358
2025-09-05,17.2,17.25,16.9,17.1,63066547
2025-09-08,17.1,17.15,16.95,17.1,35880615
2025-09-09,17.15,17.2,17.05,17.2,37373591
2025-09-10,17.25,17.3,17.15,17.3,48048269
2025-09-11,17.35,17.45,17.1,17.2,55718079
2025-09-12,17.2,17.35,17.2,17.3,46793149
2025-09-15,17.3,17.5,17.3,17.45,55447336
2025-09-16,17.4,17.55,17.4,17.55,69205115
2025-09-17,17.55,17.55,17.3,17.35,50628152
2025-09-18,17.4,17.55,17.25,17.55,49516582
2025-09-19,17.5,17.6,17.35,17.35,90287716
2025-09-22,17.45,17.55,17.4,17.5,50165199
2025-09-23,17.45,17.65,17.4,17.65,67588660
2025-09-24,17.65,17.8,17.65,17.75,61474362
2025-09-25,17.8,18.1,17.7,17.7,131369982
2025-09-26,17.8,17.85,17.6,17.8,51064949
2025-09-30,17.9,18.05,17.85,18.0,68526423
2025-10-01,18.1,18.2,18.0,18.2,67964532
2025-10-02,18.25,18.3,18.05,18.2,59885176
2025-10-03,18.2,18.25,18.0,18.25,61438093
2025-10-07,18.2,18.5,18.0,18.4,74861203
2025-10-08,18.45,18.6,18.4,18.45,56473209
2025-10-09,18.5,18.8,18.5,18.8,92226442
2025-10-13,18.45,18.6,18.15,18.55,80284339
2025-10-14,18.85,19.25,18.8,19.0,171866059
2025-10-15,19.15,19.9,18.95,19.8,203202123
2025-10-16,19.9,19.9,19.4,19.65,133412754
2025-10-17,19.5,19.6,19.0,19.4,162422714
2025-10-20,19.45,19.8,19.45,19.75,82288555
2025-10-21,19.75,19.75,19.45,19.7,73379001
2025-10-22,19.7,19.8,19.6,19.75,62433320
2025-10-23,19.7,19.8,19.4,19.5,97381850
2025-10-27,19.65,19.65,18.8,19.25,122883319
2025-10-28,19.4,19.4,18.95,19.0,61449142
2025-10-29,19.1,19.15,18.9,19.0,44895073
2025-10-30,19.0,19.0,18.8,18.9,57823314
2025-10-31,19.0,19.0,18.7,18.7,59598693
2025-11-03,18.75,19.1,18.7,18.95,48365078
2025-11-04,18.9,19.15,18.9,19.0,48420351
2025-11-05,19.0,19.2,18.85,19.1,50174962
2025-11-06,19.25,19.25,18.95,19.05,39596238
2025-11-07,19.05,19.05,18.9,18.95,46568205
2025-11-10,19.1,19.25,18.9,18.95,45300399
2025-11-11,19.25,19.5,19.25,19.3,73730032
2025-11-12,19.5,19.5,19.15,19.15,49327398
2025-11-13,19.15,19.2,18.95,19.0,48789981
2025-11-14,18.95,19.0,18.8,18.9,43768019
2025-11-17,18.85,18.95,18.75,18.85,42193435
2025-11-18,18.7,18.7,18.4,18.5,77446994
2025-11-19,18.5,18.5,18.35,18.4,52405609
2025-11-20,18.45,18.6,18.45,18.55,27657415
2025-11-21,18.4,18.55,18.3,18.35,55509900
2025-11-24,18.4,18.65,18.35,18.5,106235419
2025-11-25,18.65,18.8,18.55,18.6,48311949
2025-11-26,18.7,18.8,18.55,18.55,30297534
2025-11-27,18.5,18.7,18.5,18.65,33556736
2025-11-28,18.4,18.4,18.0,18.05,129770386
2025-12-01,18.1,18.5,18.1,18.35,65276984
2025-12-02,18.4,19.0,18.4,18.8,116002082
2025-12-03,18.8,18.85,18.65,18.75,40924438
2025-12-04,18.85,19.15,18.8,19.15,111375134
2025-12-05,19.15,19.25,19.1,19.25,53864742
2025-12-08,19.25,19.35,19.1,19.1,47822504
2025-12-09,19.1,19.25,19.05,19.25,49134594
2025-12-10,19.15,19.25,19.15,19.15,34663836
2025-12-11,19.3,19.35,19.15,19.25,54517465
2025-12-12,19.3,19.5,19.25,19.4,96605558
2025-12-15,19.3,19.5,19.15,19.35,73700769
2025-12-16,19.25,20.15,19.2,20.05,435583104
2025-12-17,20.2,21.6,20.15,21.25,641237051
2025-12-18,21.65,21.7,21.2,21.3,552105836
2025-12-19,21.1,21.9,21.1,21.4,491464941
2025-12-22,21.45,21.65,21.2,21.2,485118338
2025-12-23,21.2,21.25,20.9,20.9,362589926
2025-12-24,21.05,21.25,20.75,20.75,322884889
2025-12-26,20.8,20.95,20.6,20.6,272058869
2025-12-29,20.6,20.8,20.2,20.4,90279550
2025-12-30,20.3,20.7,20.3,20.55,45139280
2025-12-31,20.6,20.75,20.4,20.4,59128161
