date,open,high,low,close,volume
2025-04-16,39.5,39.5,38.55,38.55,526154
2025-04-17,38.5,39.0,38.0,38.75,369192
2025-04-18,38.85,39.1,38.6,38.95,184252
2025-04-21,38.95,38.95,37.2,37.2,287958
2025-04-22,36.9,37.9,36.5,36.75,327783
2025-04-23,37.3,38.45,37.3,38.0,251021
2025-04-24,38.05,38.65,38.0,38.0,227845
2025-04-25,38.5,39.0,38.35,38.8,349891
2025-04-28,38.8,39.5,38.8,39.2,472771
2025-04-29,39.8,41.8,39.8,41.7,848608
2025-04-30,42.0,42.1,40.6,40.7,608571
2025-05-02,40.85,41.75,40.85,41.4,301886
2025-05-05,41.4,41.75,39.6,40.45,468215
2025-05-06,40.45,42.25,40.45,41.9,530821
2025-05-07,42.0,42.1,41.5,42.05,324133
2025-05-08,42.05,43.25,42.0,43.0,729354
2025-05-09,43.0,43.45,42.5,43.2,362807
2025-05-12,43.8,43.9,43.3,43.75,455611
2025-05-13,44.1,44.95,44.1,44.6,617167
2025-05-14,44.8,45.1,44.4,44.9,461027
2025-05-15,45.25,45.3,44.75,44.9,475318
2025-05-16,44.9,44.9,44.05,44.2,459317
2025-05-19,44.35,44.95,44.1,44.1,407584
2025-05-20,44.45,45.25,44.35,44.9,546303
2025-05-21,45.8,46.5,45.0,46.2,715772
2025-05-22,46.2,46.8,45.75,46.7,387066
2025-05-23,46.7,47.5,46.2,46.3,508090
2025-05-26,46.3,47.0,46.3,46.4,291318
2025-05-27,46.1,46.45,45.5,45.6,306680
2025-05-28,46.1,46.2,45.75,46.0,362093
2025-05-29,46.0,46.3,45.6,46.2,413817
2025-06-02,45.7,45.7,42.9,43.3,549962
2025-06-03,43.9,44.1,42.9,43.85,305681
2025-06-04,43.85,45.0,43.75,44.95,312817
2025-06-05,44.8,46.2,44.75,45.75,279120
2025-06-06,45.75,45.75,44.6,44.95,316599
2025-06-09,46.0,46.0,43.9,44.3,341431
2025-06-10,45.5,46.1,45.2,45.2,583846
2025-06-11,46.2,46.2,44.65,45.2,529090
2025-06-12,45.75,45.75,44.9,45.25,388842
2025-06-13,45.1,45.1,43.6,43.7,510157
2025-06-16,43.75,45.1,42.95,44.8,383288
2025-06-17,44.8,45.45,43.9,44.05,410304
2025-06-18,44.0,44.55,43.75,43.95,407783
2025-06-19,43.6,43.7,43.05,43.1,430171
2025-06-20,43.05,43.4,42.2,42.2,1133037
2025-06-23,42.0,42.0,40.8,41.75,381061
2025-06-24,41.8,43.2,41.8,43.2,402515
2025-06-25,43.25,43.5,42.6,43.05,343277
2025-06-26,42.95,43.85,42.95,43.3,327383
2025-06-27,43.2,43.9,43.2,43.8,416589
2025-06-30,43.5,43.6,42.6,42.6,356383
2025-07-01,42.3,43.35,42.25,42.45,285574
2025-07-02,42.4,43.2,42.35,42.75,345794
2025-07-03,43.0,43.95,43.0,43.2,503005
2025-07-04,43.2,43.5,41.7,41.7,584270
2025-07-07,41.45,41.6,40.6,41.3,189518
2025-07-08,41.0,41.0,40.1,40.3,382690
2025-07-09,40.0,40.9,40.0,40.8,287592
2025-07-10,40.3,40.75,40.0,40.3,561284
2025-07-11,40.3,41.15,40.15,41.0,372079
2025-07-14,40.75,40.85,40.2,40.3,255343
2025-07-15,40.3,40.85,40.3,40.6,252863
2025-07-16,40.65,42.2,40.65,41.35,504450
2025-07-17,41.35,42.8,41.35,42.5,573915
2025-07-18,43.0,43.0,41.95,42.0,356673
2025-07-21,42.0,42.2,41.5,41.65,210075
2025-07-22,41.65,42.05,40.0,40.25,526354
2025-07-23,40.25,41.4,40.25,41.4,265920
2025-07-24,41.6,41.85,40.75,41.0,309282
2025-07-25,41.0,41.1,40.35,40.4,392199
2025-07-28,40.35,40.8,40.05,40.5,339184
2025-07-29,40.9,42.2,40.1,41.45,1448188
2025-07-30,41.6,41.7,41.0,41.45,550755
2025-07-31,41.3,41.35,39.3,39.5,1719681
2025-08-01,39.05,40.15,38.05,39.65,563812
2025-08-04,39.4,39.4,38.3,38.6,700403
2025-08-05,38.8,39.5,38.65,39.1,449157
2025-08-06,39.15,39.15,38.35,38.4,603477
2025-08-07,38.8,39.0,38.25,38.25,575080
2025-08-08,38.15,38.8,38.05,38.05,570962
2025-08-11,38.05,38.05,37.2,37.55,488587
2025-08-12,37.55,38.55,37.55,38.4,485254
2025-08-13,38.8,39.5,38.4,38.55,583811
2025-08-14,38.5,39.3,38.5,39.0,400361
2025-08-15,39.05,39.4,38.5,39.3,427790
2025-08-18,39.3,39.75,38.9,39.05,626196
2025-08-19,38.9,39.4,38.8,39.0,482406
2025-08-20,39.0,39.0,38.2,38.4,484449
2025-08-21,38.75,39.9,38.7,39.3,613788
2025-08-22,39.6,39.8,38.8,38.9,235277
2025-08-25,39.0,39.7,39.0,39.15,379437
2025-08-26,39.45,39.8,39.45,39.55,694857
2025-08-27,39.85,40.6,39.7,40.05,685829
2025-08-28,40.2,40.25,39.65,39.7,459597
2025-08-29,39.9,40.75,39.35,40.35,704697
2025-09-01,40.0,40.1,38.9,38.9,578733
2025-09-02,39.05,39.55,38.2,38.55,457190
2025-09-03,38.3,40.0,38.3,39.6,494551
2025-09-04,39.95,41.0,39.95,40.45,1347765
2025-09-05,40.7,40.7,39.55,39.85,692137
2025-09-08,39.9,40.8,39.9,40.15,566853
2025-09-09,40.15,41.35,39.75,39.8,719957
2025-09-10,39.8,39.85,38.7,38.8,941212
2025-09-11,38.75,38.8,37.6,37.7,900924
2025-09-12,37.85,38.85,37.8,38.05,513604
2025-09-15,39.0,41.85,39.0,41.85,8295949
2025-09-16,42.2,42.9,41.05,42.25,8137006
2025-09-17,42.2,43.45,41.65,42.4,3745302
2025-09-18,43.0,43.9,42.65,43.1,3880296
2025-09-19,43.35,43.45,42.6,42.95,2162592
2025-09-22,43.8,43.8,41.85,42.45,3064567
2025-09-23,42.5,42.5,41.55,41.55,1189564
2025-09-24,41.7,42.15,41.45,42.0,965891
2025-09-25,41.8,42.9,41.75,42.15,890870
2025-09-26,42.15,42.15,40.5,40.7,1119897
2025-09-30,41.05,41.9,40.9,41.85,716819
2025-10-01,41.85,41.9,40.55,40.55,898068
2025-10-02,40.7,40.8,40.15,40.4,587604
2025-10-03,40.2,40.8,40.2,40.65,322695
2025-10-07,40.75,42.1,40.7,41.95,1057580
2025-10-08,42.0,42.0,40.8,41.4,579094
2025-10-09,41.5,41.9,41.0,41.25,608596
2025-10-13,40.0,40.0,38.5,39.8,1094779
2025-10-14,40.5,41.1,39.1,39.2,766837
2025-10-15,39.2,39.25,38.75,38.9,573737
2025-10-16,39.0,41.2,39.0,40.8,977545
2025-10-17,40.6,42.05,40.5,40.7,1374784
2025-10-20,41.05,41.05,40.1,40.7,868679
2025-10-21,41.0,41.65,40.9,40.9,558898
2025-10-22,41.0,41.4,40.7,41.25,498180
2025-10-23,41.55,41.55,40.4,40.8,444969
2025-10-27,41.25,41.65,41.1,41.5,730014
2025-10-28,41.65,42.75,41.05,42.1,1848986
2025-10-29,42.25,42.7,41.85,42.0,1464679
2025-10-30,41.95,41.95,40.6,41.2,1237632
2025-10-31,41.2,41.8,40.3,40.5,743936
2025-11-03,40.45,40.45,39.05,39.15,1436264
2025-11-04,39.2,39.2,37.9,37.9,1735178
2025-11-05,37.5,37.55,36.85,37.55,818740
2025-11-06,37.75,38.0,37.1,38.0,723233
2025-11-07,37.95,38.0,37.3,37.5,519167
2025-11-10,37.5,38.2,37.0,37.85,576225
2025-11-11,38.65,38.9,38.2,38.25,616366
2025-11-12,38.25,39.0,38.15,38.95,670477
2025-11-13,39.0,39.5,38.85,39.25,631558
2025-11-14,38.75,39.0,38.1,38.1,566570
2025-11-17,38.25,38.25,37.5,37.5,433086
2025-11-18,37.5,37.5,36.6,36.7,653659
2025-11-19,36.7,36.9,35.8,36.2,707260
2025-11-20,36.7,37.35,36.7,37.25,412442
2025-11-21,36.85,37.0,36.0,36.4,463159
2025-11-24,36.45,37.0,36.0,36.45,540180
2025-11-25,36.65,36.85,36.2,36.6,382141
2025-11-26,36.6,37.6,36.6,37.45,456758
2025-11-27,37.45,37.7,37.1,37.3,189255
2025-11-28,37.3,38.0,37.3,37.95,213770
2025-12-01,37.65,38.05,37.55,38.0,176415
2025-12-02,38.45,38.45,37.6,37.6,234559
2025-12-03,37.95,38.15,37.85,37.95,239228
2025-12-04,38.2,38.35,37.95,38.05,291791
2025-12-05,38.1,38.35,37.75,38.0,307060
2025-12-08,38.0,38.45,38.0,38.4,318520
2025-12-09,38.4,38.45,38.0,38.2,187096
2025-12-10,38.25,38.25,37.75,37.75,209050
2025-12-11,38.0,38.5,37.75,38.2,262961
2025-12-12,38.45,38.7,38.05,38.15,425846
2025-12-15,38.1,38.7,37.6,38.4,365113
2025-12-16,37.9,38.55,37.7,37.9,329194
2025-12-17,38.0,38.8,38.0,38.1,458367
2025-12-18,38.0,38.0,37.25,37.3,458403
2025-12-19,37.3,37.55,37.15,37.35,266892
2025-12-22,37.6,37.95,37.55,37.85,268087
2025-12-23,37.9,38.2,37.8,37.9,214755
2025-12-24,38.1,38.45,37.75,37.75,297078
2025-12-26,37.7,37.9,37.05,37.15,478608
2025-12-29,37.15,37.3,36.7,36.9,387570
2025-12-30,36.9,36.9,36.35,36.8,359396
2025-12-31,36.9,37.2,36.7,37.15,266921
