date,open,high,low,close,volume
2025-05-27,27.45,28.25,27.3,27.5,73028
2025-05-28,27.6,27.65,26.75,26.75,63801
2025-05-29,27.45,27.45,26.95,27.0,36807
2025-06-02,26.5,26.6,26.1,26.3,51660
2025-06-03,26.4,26.75,26.35,26.6,24480
2025-06-04,27.0,28.1,27.0,27.85,86325
2025-06-05,27.6,29.05,27.6,28.6,94773
2025-06-06,28.6,28.6,28.15,28.2,34550
2025-06-09,28.35,28.4,28.0,28.0,55685
2025-06-10,28.55,30.7,28.4,28.55,410560
2025-06-11,29.0,29.0,28.0,28.45,133543
2025-06-12,28.5,28.5,28.2,28.4,29675
2025-06-13,28.2,28.25,27.8,27.8,45515
2025-06-16,27.8,28.35,27.0,28.0,71595
2025-06-17,28.05,28.35,27.9,27.9,35561
2025-06-18,28.0,28.3,27.9,28.2,62153
2025-06-19,28.55,31.0,28.55,31.0,1699548
2025-06-20,30.95,32.55,29.7,29.7,3226679
2025-06-23,29.1,30.4,28.25,30.4,767004
2025-06-24,31.4,31.6,30.0,30.95,532850
2025-06-25,30.95,31.25,30.25,30.8,253497
2025-06-26,30.4,30.7,29.85,30.5,242439
2025-06-27,30.45,30.45,29.75,30.1,147830
2025-06-30,30.05,30.05,29.3,29.3,114728
2025-07-01,29.35,30.15,29.3,29.95,80426
2025-07-02,29.55,30.0,29.15,29.7,99062
2025-07-03,29.7,30.0,29.5,29.8,62301
2025-07-04,29.6,29.6,28.55,28.55,180573
2025-07-07,28.1,28.4,28.0,28.15,42406
2025-07-08,27.45,27.9,27.25,27.35,131152
2025-07-09,27.35,28.1,27.35,27.9,44838
2025-07-10,29.1,30.65,29.1,30.65,327884
2025-07-11,31.3,33.0,30.85,31.05,2063029
2025-07-14,31.35,34.15,31.1,34.15,2157151
2025-07-15,35.0,35.7,32.65,34.95,4203238
2025-07-16,34.8,35.25,34.0,34.0,1278300
2025-07-17,34.6,34.6,32.5,33.2,845962
2025-07-18,33.25,34.3,32.6,33.5,631895
2025-07-21,33.35,33.45,32.6,32.85,307843
2025-07-22,32.55,32.65,30.8,30.95,562309
2025-07-23,30.9,32.1,30.9,30.95,331274
2025-07-24,31.1,31.4,30.65,31.2,205328
2025-07-25,30.95,31.25,30.8,30.85,131646
2025-07-28,30.85,31.45,29.55,30.75,359795
2025-07-29,30.85,31.55,30.5,30.9,302240
2025-07-30,30.9,30.95,30.4,30.95,106030
2025-07-31,31.1,31.1,30.4,30.4,116975
2025-08-01,30.35,30.75,29.45,30.75,102283
2025-08-04,30.7,31.75,30.15,31.3,211398
2025-08-05,31.3,32.55,31.3,31.5,300952
2025-08-06,31.6,31.7,31.05,31.1,115168
2025-08-07,31.35,32.8,31.35,31.95,477970
2025-08-08,32.0,32.85,31.6,31.85,275119
2025-08-11,32.4,35.0,32.4,35.0,1589503
2025-08-12,35.0,36.7,34.85,36.55,4669130
2025-08-13,36.5,37.1,35.6,35.8,2421086
2025-08-14,35.8,35.9,34.75,35.2,832042
2025-08-15,36.6,38.7,35.7,36.25,4826965
2025-08-18,35.8,36.65,35.6,36.2,682521
2025-08-19,36.25,36.4,35.1,35.35,553418
2025-08-20,35.7,36.45,34.1,34.55,754837
2025-08-21,34.55,35.2,34.4,34.6,312800
2025-08-22,34.65,36.8,34.55,35.65,639495
2025-08-25,36.45,37.25,36.05,36.5,645180
2025-08-26,36.75,38.0,36.5,37.15,770404
2025-08-27,37.5,37.95,37.05,37.05,537051
2025-08-28,37.05,37.8,36.1,37.05,504966
2025-08-29,37.2,38.4,37.15,37.6,700544
2025-09-01,38.05,38.2,36.5,36.5,559193
2025-09-02,37.1,37.8,35.9,37.35,386130
2025-09-03,37.35,38.8,36.95,38.1,944690
2025-09-04,38.8,39.4,37.7,37.9,569828
2025-09-05,38.2,41.3,37.6,38.35,1947313
2025-09-08,38.5,40.5,38.45,39.7,1077424
2025-09-09,40.35,41.8,38.5,38.65,1185544
2025-09-10,40.7,40.9,38.9,39.4,1537466
2025-09-11,40.3,40.3,38.35,38.55,840617
2025-09-12,38.7,39.05,37.3,37.55,596466
2025-09-15,37.55,38.1,36.5,36.85,294978
2025-09-16,36.75,37.5,36.75,36.75,166139
2025-09-17,36.8,37.1,36.2,36.2,299132
2025-09-18,36.0,36.9,35.9,36.5,193327
2025-09-19,36.5,36.5,35.85,35.9,187908
2025-09-22,35.85,36.45,35.85,35.9,97929
2025-09-23,36.4,36.4,35.15,35.7,246600
2025-09-24,35.55,36.0,35.35,35.85,110636
2025-09-25,35.85,36.65,35.5,35.6,150119
2025-09-26,35.5,35.6,34.3,34.5,215493
2025-09-30,34.0,35.0,34.0,35.0,106414
2025-10-01,34.9,35.45,34.8,34.95,88525
2025-10-02,35.05,36.15,34.8,35.85,403544
2025-10-03,36.2,36.55,34.35,34.35,339497
2025-10-07,34.65,35.0,34.3,34.3,311262
2025-10-08,34.0,34.0,33.3,33.5,237275
2025-10-09,33.95,34.45,33.3,34.45,155640
2025-10-13,33.4,35.3,33.4,34.5,352723
2025-10-14,34.55,36.0,34.35,34.45,349091
2025-10-15,34.6,34.75,34.2,34.55,106010
2025-10-16,34.8,35.5,34.8,35.3,161826
2025-10-17,34.85,35.1,34.5,34.65,138769
2025-10-20,35.0,35.25,34.65,35.25,130674
2025-10-21,35.25,36.25,35.25,35.7,337110
2025-10-22,35.65,36.2,35.3,35.65,143042
2025-10-23,35.3,35.6,35.0,35.0,174621
2025-10-27,34.75,35.7,34.25,34.95,266636
2025-10-28,35.0,36.5,34.35,35.5,395651
2025-10-29,35.6,35.85,34.7,34.7,173494
2025-10-30,34.75,34.85,34.35,34.8,122106
2025-10-31,34.9,35.55,34.5,35.15,139737
2025-11-03,34.85,35.15,33.3,34.1,184661
2025-11-04,34.0,34.0,33.3,33.35,202455
2025-11-05,33.15,33.2,31.7,32.0,354041
2025-11-06,32.5,32.9,31.55,31.9,176968
2025-11-07,31.9,31.9,31.3,31.75,137640
2025-11-10,31.8,32.05,31.6,31.85,121479
2025-11-11,32.1,32.5,31.7,31.7,159691
2025-11-12,31.8,32.15,31.8,31.8,195952
2025-11-13,31.8,32.0,31.2,31.6,306019
2025-11-14,31.3,31.45,30.9,31.2,102579
2025-11-17,31.2,31.2,30.5,30.85,70678
2025-11-18,30.9,30.9,29.8,29.9,164152
2025-11-19,29.9,30.15,29.6,29.6,73241
2025-11-20,29.85,30.55,29.4,30.0,80964
2025-11-21,29.5,29.75,29.0,29.65,54608
2025-11-24,29.55,30.05,29.0,29.5,70385
2025-11-25,30.2,30.2,29.45,29.95,29196
2025-11-26,30.0,31.0,30.0,30.5,80144
2025-11-27,30.0,30.55,30.0,30.35,55068
2025-11-28,30.35,30.45,29.35,30.05,175396
2025-12-01,30.05,30.15,29.75,30.05,89916
2025-12-02,30.1,30.15,29.75,29.85,56347
2025-12-03,29.85,30.4,29.85,30.35,106207
2025-12-04,30.05,30.2,29.8,30.1,100063
2025-12-05,30.5,31.0,29.85,29.9,110887
2025-12-08,29.9,30.0,29.5,30.0,92562
2025-12-09,30.0,30.5,29.75,30.5,60525
2025-12-10,29.65,30.3,29.3,29.8,147155
2025-12-11,30.15,30.15,29.3,30.0,72632
2025-12-12,29.95,29.95,28.8,29.0,247520
2025-12-15,28.05,29.15,28.05,28.85,107096
2025-12-16,28.9,28.9,28.0,28.45,162345
2025-12-17,28.5,28.85,28.4,28.4,55623
2025-12-18,28.2,28.65,28.05,28.65,85415
2025-12-19,28.35,29.1,28.35,29.1,62896
2025-12-22,28.65,28.9,28.6,28.6,141320
2025-12-23,28.6,28.9,28.35,28.6,97666
2025-12-24,28.6,29.2,28.5,28.5,97383
2025-12-26,28.5,28.85,28.15,28.5,119739
2025-12-29,31.35,31.35,30.6,31.35,790514
2025-12-30,32.0,32.1,29.8,30.8,1759250
2025-12-31,31.0,31.55,30.7,30.85,561176
