date,open,high,low,close,volume
2025-01-02,13.55,14.9,13.55,14.9,737090
2025-01-03,15.0,15.35,13.75,14.15,433679
2025-01-06,14.3,14.75,14.05,14.3,215028
2025-01-07,14.9,14.9,13.7,13.75,162526
2025-01-08,13.75,13.95,13.5,13.7,91878
2025-01-09,13.75,14.15,13.7,13.8,115666
2025-01-10,14.15,14.15,13.3,13.8,62676
2025-01-13,13.3,13.3,12.55,12.6,79459
2025-01-14,12.6,12.6,12.1,12.35,63702
2025-01-15,12.25,13.45,12.2,12.8,90303
2025-01-16,12.8,12.9,12.8,12.85,25469
2025-01-17,12.85,12.85,12.3,12.6,19456
2025-01-20,12.3,13.45,12.3,13.1,42817
2025-01-21,13.3,13.3,12.65,12.65,45243
2025-01-22,12.65,12.65,12.2,12.45,63900
2025-02-03,12.45,12.45,12.35,12.35,16478
2025-02-04,12.45,12.45,12.35,12.35,11628
2025-02-05,12.35,12.7,12.35,12.7,33532
2025-02-06,12.7,12.7,12.6,12.65,45165
2025-02-07,12.7,12.8,12.6,12.65,45203
2025-02-10,12.65,12.85,12.65,12.85,21002
2025-02-11,12.9,13.0,12.65,12.75,24385
2025-02-12,12.75,12.8,12.6,12.8,49008
2025-02-13,12.85,13.5,12.8,13.5,51521
2025-02-14,13.5,13.5,13.15,13.4,25381
2025-02-17,13.45,14.6,13.45,13.65,93314
2025-02-18,13.7,13.7,13.1,13.3,77989
2025-02-19,13.4,13.45,13.2,13.45,41374
2025-02-20,13.45,13.5,13.25,13.3,33157
2025-02-21,13.4,13.4,13.25,13.25,11339
2025-02-24,13.4,14.05,13.4,13.6,50047
2025-02-25,13.65,13.9,13.65,13.8,29405
2025-02-26,13.9,13.95,13.8,13.85,120366
2025-02-27,14.0,14.2,13.8,13.85,46253
2025-03-03,13.95,13.95,13.6,13.85,19711
2025-03-04,13.85,13.85,13.5,13.5,16144
2025-03-05,13.05,13.6,13.05,13.4,12709
2025-03-06,13.3,13.5,13.3,13.5,18342
2025-03-07,14.0,14.0,13.5,13.7,35279
2025-03-10,13.6,13.8,13.5,13.65,14167
2025-03-11,13.65,13.65,13.6,13.6,9515
2025-03-12,13.9,14.2,13.55,13.55,51789
2025-03-13,13.6,13.95,13.55,13.55,33022
2025-03-14,13.5,13.7,13.5,13.6,8207
2025-03-17,13.6,13.6,13.55,13.6,9048
2025-03-18,13.75,13.75,13.5,13.75,19855
2025-03-19,13.75,14.1,13.6,13.95,53968
2025-03-20,14.2,14.2,14.05,14.05,67434
2025-03-21,14.0,14.0,13.85,13.95,16197
2025-03-24,13.95,13.95,13.65,13.65,20587
2025-03-25,13.6,13.6,13.55,13.55,6294
2025-03-26,13.35,13.7,13.35,13.65,17767
2025-03-27,13.8,13.8,13.3,13.55,29080
2025-03-28,13.55,14.3,13.55,13.7,135134
2025-03-31,13.45,14.0,12.85,13.4,59236
2025-04-01,13.1,13.85,12.5,13.0,96008
2025-04-02,12.75,12.95,12.6,12.9,27248
2025-04-07,11.65,11.65,11.65,11.65,21095
2025-04-08,10.5,10.5,10.5,10.5,132304
2025-04-09,9.5,10.05,9.45,9.45,158458
2025-04-10,9.52,10.35,9.52,10.35,53565
2025-04-11,9.75,10.65,9.68,10.6,1015263
2025-04-14,10.6,11.35,10.6,11.3,75797
2025-04-15,11.3,11.45,11.05,11.4,38823
2025-04-16,11.4,11.4,11.05,11.05,13050
2025-04-17,11.05,11.1,11.05,11.1,10059
2025-04-18,11.05,11.05,10.8,10.8,7768
2025-04-21,11.15,11.2,11.15,11.2,7663
2025-04-22,10.5,11.05,10.5,10.7,14126
2025-04-23,10.7,11.0,10.65,10.7,65713
2025-04-24,10.75,11.0,10.75,10.8,14068
2025-04-25,10.65,10.9,10.65,10.9,20453
2025-04-28,10.8,10.8,10.8,10.8,9082
2025-04-29,10.8,11.25,10.8,11.0,13694
2025-04-30,10.9,11.0,10.9,10.95,9717
2025-05-02,11.0,11.0,11.0,11.0,18598
2025-05-05,11.0,11.0,11.0,11.0,5341
2025-05-06,10.85,11.0,10.85,11.0,4359
2025-05-07,10.85,11.0,10.8,11.0,8090
2025-05-08,10.95,10.95,10.9,10.95,6035
2025-05-09,10.85,11.0,10.8,11.0,12227
2025-05-12,11.0,11.2,11.0,11.2,23115
2025-05-13,11.2,11.2,11.05,11.2,13331
2025-05-14,11.1,11.2,11.05,11.2,28320
2025-05-15,11.2,11.2,11.05,11.1,23906
2025-05-16,10.85,11.0,10.85,10.85,29608
2025-05-19,10.75,10.75,10.3,10.65,66246
2025-05-20,10.65,10.65,10.5,10.55,25616
2025-05-21,10.55,10.55,10.45,10.55,17335
2025-05-22,10.45,10.55,10.45,10.55,7526
2025-05-23,10.45,10.65,10.45,10.45,27184
2025-05-26,10.65,11.0,10.65,10.85,24390
2025-05-27,10.65,11.05,10.65,10.95,51209
2025-05-28,11.0,12.0,11.0,12.0,285395
2025-05-29,11.45,11.7,11.05,11.1,184667
2025-06-02,10.95,10.95,10.4,10.7,69559
2025-06-03,10.8,10.9,10.6,10.6,27505
2025-06-04,10.65,10.8,10.5,10.5,27399
2025-06-05,10.7,10.7,10.5,10.5,30265
2025-06-06,10.55,10.8,10.4,10.45,32105
2025-06-09,10.45,10.65,10.45,10.5,18268
2025-06-10,10.4,10.5,10.4,10.5,19161
2025-06-11,10.45,10.5,10.3,10.4,22248
2025-06-12,10.4,10.4,10.35,10.35,6319
2025-06-13,10.45,10.5,10.3,10.3,6121
2025-06-16,10.2,10.45,10.2,10.45,6295
2025-06-17,10.2,10.55,10.2,10.55,3697
2025-06-18,10.55,10.55,10.3,10.3,26999
2025-06-19,10.3,10.3,10.2,10.2,27143
2025-06-20,10.2,10.2,9.85,10.0,29145
2025-06-23,9.8,9.98,9.8,9.98,14248
2025-06-24,10.0,10.2,9.98,10.0,40521
2025-06-25,10.0,10.05,9.91,10.05,12906
2025-06-26,10.05,10.2,9.98,10.05,12626
2025-06-27,10.05,10.05,10.0,10.0,13248
2025-06-30,10.0,10.4,10.0,10.4,31113
2025-07-01,10.35,10.35,9.93,10.2,48471
2025-07-02,10.1,10.1,10.05,10.05,44015
2025-07-03,10.05,10.1,10.05,10.1,20018
2025-07-04,10.1,10.1,10.0,10.1,40391
2025-07-07,10.0,10.0,10.0,10.0,6026
2025-07-08,10.0,10.1,10.0,10.1,12392
2025-07-09,10.2,10.2,10.15,10.2,7110
2025-07-10,10.0,10.2,10.0,10.2,9179
2025-07-11,10.2,10.2,10.2,10.2,25493
2025-07-14,10.2,10.2,10.0,10.0,14211
2025-07-15,10.15,10.2,9.88,10.05,22602
2025-07-16,10.05,10.15,10.0,10.15,12207
2025-07-17,10.1,10.2,10.1,10.1,16008
2025-07-18,10.1,10.1,10.0,10.1,25030
2025-07-21,10.1,10.15,10.05,10.05,23528
2025-07-22,10.05,10.15,10.0,10.1,22257
2025-07-23,10.1,10.1,10.0,10.0,106461
2025-07-24,10.0,10.05,9.95,9.98,35162
2025-07-25,9.9,10.05,9.9,10.05,23136
2025-07-28,10.0,10.05,10.0,10.05,5370
2025-07-29,10.0,10.0,10.0,10.0,6617
2025-07-30,10.1,10.1,9.99,10.0,5809
2025-07-31,10.0,10.1,9.95,10.1,11319
2025-08-01,9.96,10.0,9.96,9.96,10020
2025-08-04,9.96,10.05,9.96,10.05,19454
2025-08-05,10.05,10.05,10.0,10.0,17747
2025-08-06,10.0,10.1,10.0,10.05,20856
2025-08-07,10.05,10.05,10.0,10.0,2858
2025-08-08,10.4,10.45,10.1,10.1,33527
2025-08-11,10.15,10.25,10.0,10.0,44686
2025-08-12,10.05,10.15,10.05,10.15,18957
2025-08-13,10.1,10.1,10.05,10.1,19306
2025-08-14,10.35,10.95,10.2,10.75,160199
2025-08-15,10.75,10.75,10.35,10.55,136712
2025-08-18,10.55,11.6,10.45,11.6,348689
2025-08-19,12.7,12.75,12.35,12.75,461635
2025-08-20,13.9,14.0,13.5,14.0,1091582
2025-08-21,14.5,15.4,14.3,15.4,837898
2025-08-22,16.4,16.5,14.2,14.5,1034598
2025-08-25,14.35,14.75,13.8,14.55,422516
2025-08-26,14.5,14.65,14.2,14.65,261243
2025-08-27,14.65,14.75,14.05,14.3,190757
2025-08-28,14.2,14.25,13.9,14.0,130065
2025-08-29,14.0,15.4,14.0,14.55,475943
2025-09-01,14.6,14.6,13.75,13.85,214790
2025-09-02,13.8,14.15,13.55,13.55,101609
2025-09-03,13.55,14.9,13.55,14.75,196824
2025-09-04,14.65,14.65,14.05,14.1,177658
2025-09-05,14.1,14.5,14.0,14.05,90202
2025-09-08,14.05,14.2,14.05,14.2,62289
2025-09-09,14.25,14.25,13.75,13.8,105457
2025-09-10,13.75,14.05,13.7,14.05,79900
2025-09-11,14.0,14.05,13.1,13.1,139038
2025-09-12,13.1,13.55,13.1,13.3,59971
2025-09-15,13.1,13.1,12.4,12.6,227109
2025-09-16,13.0,13.0,12.6,12.95,58748
2025-09-17,13.0,14.1,13.0,13.3,230966
2025-09-18,13.15,13.7,13.0,13.45,104535
2025-09-19,14.0,14.2,13.2,13.55,200301
2025-09-22,13.3,13.45,12.95,13.2,108266
2025-09-23,13.0,13.0,12.8,12.95,99205
2025-09-24,12.75,13.2,12.75,13.05,142824
