date,open,high,low,close,volume
2025-04-07,22.0,22.0,22.0,22.0,578419
2025-04-08,19.8,20.85,19.8,20.35,6145264
2025-04-09,19.8,20.25,18.5,18.8,5863633
2025-04-10,20.65,20.65,20.65,20.65,790489
2025-04-11,20.6,20.6,19.6,20.3,2882536
2025-04-14,20.7,21.1,20.65,20.75,2107479
2025-04-15,21.15,21.2,20.8,21.0,1615496
2025-04-16,21.1,21.1,20.25,20.3,1513374
2025-04-17,20.2,20.3,20.0,20.1,1288964
2025-04-18,20.2,20.3,19.95,20.0,851069
2025-04-21,20.1,20.1,19.65,19.7,1093251
2025-04-22,19.6,19.95,19.4,19.8,818400
2025-04-23,20.5,20.75,20.1,20.7,1813306
2025-04-24,20.7,21.05,20.6,20.8,1317707
2025-04-25,20.85,21.5,20.85,21.35,1429492
2025-04-28,21.5,21.9,21.5,21.85,870492
2025-04-29,22.2,23.2,22.2,22.75,2497634
2025-04-30,22.75,22.75,21.2,21.2,2774199
2025-05-02,21.9,22.8,21.9,22.4,3376317
2025-05-05,22.5,22.5,20.95,21.1,2100845
2025-05-06,21.15,21.7,21.15,21.3,891101
2025-05-07,21.15,21.5,21.1,21.35,795766
2025-05-08,21.35,21.75,21.35,21.6,667847
2025-05-09,21.6,21.75,21.45,21.65,668246
2025-05-12,22.85,23.8,22.85,23.8,6597366
2025-05-13,24.5,24.65,23.6,24.0,7225375
2025-05-14,24.1,24.4,23.8,24.35,3124016
2025-05-15,24.5,24.65,23.4,23.5,3094124
2025-05-16,23.55,23.65,23.05,23.5,2418440
2025-05-19,23.6,24.3,23.15,23.3,2712458
2025-05-20,23.8,24.35,23.55,24.15,2564191
2025-05-21,24.15,24.15,23.6,23.8,1489459
2025-05-22,23.7,23.7,23.2,23.5,1153773
2025-05-23,23.35,23.5,23.2,23.45,649020
2025-05-26,23.6,23.8,23.1,23.25,821112
2025-05-27,23.2,23.4,22.95,23.15,928228
2025-05-28,23.35,23.35,22.8,23.05,831632
2025-05-29,23.25,23.25,22.6,23.05,802910
2025-06-02,23.45,24.25,21.75,22.0,8230571
2025-06-03,22.2,22.3,21.8,22.1,1239637
2025-06-04,22.25,22.4,22.1,22.2,573977
2025-06-05,22.05,22.4,21.9,22.3,706056
2025-06-06,22.1,22.35,22.0,22.05,733386
2025-06-09,22.3,22.3,21.65,21.65,1063729
2025-06-10,21.65,21.95,21.55,21.6,1141836
2025-06-11,21.6,21.85,21.2,21.45,1196058
2025-06-12,21.5,21.5,21.2,21.45,524963
2025-06-13,21.2,21.25,20.7,20.7,1599997
2025-06-16,20.65,21.15,20.4,21.15,625995
2025-06-17,21.25,21.3,20.9,21.0,749207
2025-06-18,20.95,21.4,20.9,21.15,748798
2025-06-19,21.0,21.1,20.65,20.8,719905
2025-06-20,20.95,20.95,20.55,20.75,1030080
2025-06-23,20.7,21.25,20.4,21.25,817515
2025-06-24,21.35,21.8,21.35,21.75,802834
2025-06-25,21.95,22.15,21.45,21.55,696947
2025-06-26,21.55,21.85,21.5,21.65,583858
2025-06-27,21.85,22.25,21.8,22.1,1350927
2025-06-30,22.3,22.3,21.8,22.15,453694
2025-07-01,22.3,22.35,22.05,22.05,564666
2025-07-02,22.05,22.7,22.05,22.35,1067990
2025-07-03,22.3,23.1,22.3,22.7,1133595
2025-07-04,22.7,22.9,22.5,22.8,924318
2025-07-07,22.6,22.85,22.45,22.6,524315
2025-07-08,22.55,22.55,21.8,21.8,826590
2025-07-09,21.6,22.0,21.6,21.6,594001
2025-07-10,21.6,21.6,21.0,21.1,1165421
2025-07-11,21.05,21.5,21.05,21.35,788671
2025-07-14,21.5,21.6,21.25,21.3,1033342
2025-07-15,20.3,20.9,20.1,20.6,1425100
2025-07-16,20.6,21.0,20.45,20.5,857871
2025-07-17,20.6,20.95,20.6,20.8,680165
2025-07-18,20.95,21.0,20.65,20.7,463697
2025-07-21,20.85,21.0,20.75,20.8,568816
2025-07-22,20.8,21.4,20.7,20.8,1351197
2025-07-23,20.95,22.0,20.95,21.95,2441774
2025-07-24,21.95,22.05,21.5,21.6,1058766
2025-07-25,21.5,22.4,21.5,21.7,1090958
2025-07-28,21.7,21.7,21.25,21.25,774865
2025-07-29,21.25,21.65,21.05,21.3,750370
2025-07-30,21.45,21.9,21.15,21.85,1039690
2025-07-31,21.85,21.85,21.25,21.4,1208986
2025-08-01,21.35,21.75,21.25,21.65,939880
2025-08-04,21.35,21.7,21.2,21.6,647375
2025-08-05,21.55,21.7,21.4,21.45,531405
2025-08-06,21.5,21.7,21.4,21.5,570847
2025-08-07,21.5,21.7,21.3,21.45,654611
2025-08-08,21.7,22.45,21.7,22.25,2569820
2025-08-11,21.8,21.8,20.8,21.25,3074185
2025-08-12,21.15,21.3,20.7,20.75,1929111
2025-08-13,20.95,21.1,20.5,20.75,1638821
2025-08-14,20.8,21.45,20.75,21.25,1938377
2025-08-15,21.5,22.4,21.45,22.2,3855365
2025-08-18,22.05,22.55,21.9,21.9,2864617
2025-08-19,22.35,23.35,21.95,22.65,4949053
2025-08-20,22.55,22.6,21.95,21.95,2372582
2025-08-21,22.25,22.5,21.75,21.9,1670581
2025-08-22,21.75,21.8,21.4,21.6,1224268
2025-08-25,21.7,21.8,21.2,21.3,1649798
2025-08-26,21.0,21.25,20.7,20.8,2619731
2025-08-27,20.9,21.1,20.65,20.75,1404274
2025-08-28,20.8,20.9,20.45,20.9,1495203
2025-08-29,20.95,20.95,20.6,20.6,1305295
2025-09-01,20.65,20.65,19.95,20.2,1961459
2025-09-02,20.05,20.25,19.8,20.1,1916658
2025-09-03,20.0,20.1,19.55,19.65,3061943
2025-09-04,19.7,20.05,19.7,19.95,1197716
2025-09-05,20.05,20.05,19.8,19.8,979323
2025-09-08,19.8,20.0,19.75,19.95,718952
2025-09-09,20.0,20.0,19.85,19.85,766763
2025-09-10,19.85,20.2,19.65,19.9,1404883
2025-09-11,19.9,19.9,19.55,19.65,1441581
2025-09-12,19.8,19.95,19.65,19.8,880454
2025-09-15,19.7,19.9,19.7,19.7,636322
2025-09-16,19.7,19.75,19.6,19.65,576005
2025-09-17,19.8,20.2,19.8,19.95,953768
2025-09-18,20.1,20.2,19.8,19.95,941631
2025-09-19,20.05,20.15,19.75,19.75,874813
2025-09-22,19.95,20.0,19.8,19.9,726585
2025-09-23,19.9,20.0,19.75,19.75,494302
2025-09-24,19.75,19.95,19.7,19.85,583103
2025-09-25,19.95,20.5,19.95,20.05,1508193
2025-09-26,20.05,20.1,19.7,19.8,981857
2025-09-30,19.8,19.8,19.65,19.7,819835
2025-10-01,19.7,19.8,19.6,19.65,728257
2025-10-02,19.65,19.65,19.25,19.35,2145171
2025-10-03,19.2,19.3,19.15,19.15,998074
2025-10-07,19.15,19.3,19.1,19.3,703451
2025-10-08,19.2,19.5,19.15,19.45,536449
2025-10-09,19.5,19.75,19.45,19.65,829159
2025-10-13,19.5,19.65,19.2,19.65,681240
2025-10-14,19.8,21.5,19.7,20.45,5638755
2025-10-15,20.45,20.6,19.75,19.8,1923879
2025-10-16,19.8,20.05,19.75,19.85,603800
2025-10-17,20.15,20.85,20.15,20.2,3547240
2025-10-20,20.2,20.25,19.8,20.0,981878
2025-10-21,20.0,20.05,19.75,19.8,966707
2025-10-22,19.9,20.05,19.8,20.0,413308
2025-10-23,19.9,20.05,19.85,19.9,457942
2025-10-27,19.95,20.0,19.8,19.95,608574
2025-10-28,20.05,20.05,19.75,19.8,695848
2025-10-29,19.8,19.9,19.65,19.7,672035
2025-10-30,19.7,19.7,19.45,19.45,1030729
2025-10-31,19.55,19.55,19.2,19.25,1152713
2025-11-03,19.2,19.2,18.85,19.05,1881849
2025-11-04,18.85,18.95,18.7,18.9,1420134
2025-11-05,18.9,18.9,18.4,18.65,841387
2025-11-06,18.65,18.95,18.65,18.9,615302
2025-11-07,18.9,19.15,18.8,19.0,546453
2025-11-10,19.0,19.0,18.6,18.85,755064
2025-11-11,18.9,19.05,18.85,18.9,547700
2025-11-12,18.85,19.25,18.85,19.25,827243
2025-11-13,19.25,19.6,19.25,19.55,1390520
2025-11-14,19.5,20.0,19.4,19.7,1511061
2025-11-17,20.1,20.45,19.9,19.9,2059606
2025-11-18,19.95,20.35,19.4,19.4,1113079
2025-11-19,19.45,19.55,18.9,18.9,1335006
2025-11-20,19.2,19.3,18.8,19.25,840246
2025-11-21,19.2,19.45,18.9,19.0,757102
2025-11-24,19.5,20.25,19.5,19.85,2188924
2025-11-25,19.8,20.2,19.75,20.05,1344072
2025-11-26,20.5,21.7,20.5,20.6,6307505
2025-11-27,20.75,20.8,20.35,20.55,2221352
2025-11-28,20.55,20.55,20.2,20.3,1781106
2025-12-01,20.35,21.2,20.35,20.65,4087718
2025-12-02,20.6,20.85,20.45,20.6,1580465
2025-12-03,20.6,20.6,20.35,20.4,1314256
2025-12-04,20.55,20.7,20.4,20.65,1575957
2025-12-05,20.65,20.65,20.05,20.2,1665664
2025-12-08,20.35,20.35,19.95,20.1,1041670
2025-12-09,20.05,20.05,19.7,19.85,1444662
2025-12-10,19.9,20.0,19.7,19.75,679114
2025-12-11,19.9,19.9,19.7,19.8,552397
2025-12-12,19.95,20.35,19.95,20.1,1214399
2025-12-15,20.2,20.95,20.05,20.45,3742489
2025-12-16,20.45,20.5,20.05,20.1,1543705
2025-12-17,20.35,20.65,20.1,20.15,1202128
2025-12-18,20.15,20.55,20.0,20.2,1241905
2025-12-19,20.4,20.55,20.2,20.35,948753
2025-12-22,20.35,20.55,20.25,20.45,812311
2025-12-23,20.5,20.7,20.45,20.55,1371807
2025-12-24,20.55,20.9,20.55,20.65,1049498
2025-12-26,20.7,21.05,20.7,20.9,2474383
2025-12-29,21.2,21.85,21.2,21.7,4697854
2025-12-30,21.8,21.85,21.2,21.4,2716063
2025-12-31,22.4,22.6,21.4,21.4,4042660
