date,open,high,low,close,volume
2025-03-06,14.0,14.15,13.95,14.0,1579792
2025-03-07,14.05,14.15,14.0,14.05,1285201
2025-03-10,14.1,14.5,13.95,14.05,1996946
2025-03-11,13.85,14.3,13.8,14.3,2137519
2025-03-12,14.3,14.3,14.1,14.15,1397077
2025-03-13,14.2,14.25,13.8,13.8,1395894
2025-03-14,13.8,13.95,13.75,13.8,607514
2025-03-17,13.85,14.05,13.85,13.85,560137
2025-03-18,13.85,13.95,13.75,13.8,772315
2025-03-19,13.8,13.9,13.75,13.8,520039
2025-03-20,13.9,14.15,13.9,14.0,1427110
2025-03-21,14.0,14.1,13.95,14.05,390448
2025-03-24,14.1,14.2,13.85,13.85,1069757
2025-03-25,13.9,13.95,13.75,13.75,744014
2025-03-26,13.75,14.1,13.75,14.05,1133526
2025-03-27,14.05,14.35,13.8,13.8,2027002
2025-03-28,13.9,13.9,13.05,13.15,3268546
2025-03-31,12.8,13.0,12.2,12.6,3864319
2025-04-01,12.7,13.0,12.6,12.8,1332072
2025-04-02,12.8,13.0,12.75,12.9,725841
2025-04-07,11.65,11.75,11.65,11.65,5938667
2025-04-08,11.65,11.95,11.2,11.85,6045247
2025-04-09,11.7,11.8,10.7,10.7,6720859
2025-04-10,11.75,11.75,11.75,11.75,1449321
2025-04-11,11.45,12.0,11.25,11.9,4313670
2025-04-14,12.05,12.45,12.05,12.1,2725158
2025-04-15,12.5,12.9,12.4,12.6,2119823
2025-04-16,12.65,12.65,12.4,12.4,704862
2025-04-17,12.35,12.4,12.2,12.25,1001176
2025-04-18,12.45,12.45,12.25,12.3,309437
2025-04-21,12.25,12.25,12.05,12.1,718185
2025-04-22,12.05,12.3,11.95,12.2,865107
2025-04-23,12.3,12.65,12.3,12.6,594159
2025-04-24,12.5,12.65,12.5,12.55,679829
2025-04-25,12.65,12.8,12.65,12.75,1147357
2025-04-28,12.75,12.9,12.7,12.8,565342
2025-04-29,12.8,13.1,12.8,13.05,563630
2025-04-30,13.0,13.15,12.9,12.9,462317
2025-05-02,13.15,13.15,12.85,12.9,577825
2025-05-05,13.0,13.2,12.75,12.9,1270005
2025-05-06,12.7,13.2,12.7,13.1,1219834
2025-05-07,13.15,13.35,13.05,13.2,1132404
2025-05-08,13.2,13.4,13.2,13.25,1092767
2025-05-09,13.25,13.25,12.9,13.0,722076
2025-05-12,13.0,13.05,12.85,12.95,616176
2025-05-13,13.1,13.2,13.0,13.1,780756
2025-05-14,13.25,13.25,13.05,13.2,757524
2025-05-15,13.3,13.3,13.0,13.05,777197
2025-05-16,13.2,13.4,13.1,13.3,1033845
2025-05-19,13.4,13.4,13.05,13.1,465228
2025-05-20,13.25,13.35,13.15,13.25,369410
2025-05-21,13.2,13.55,13.2,13.45,2033426
2025-05-22,13.35,13.6,13.35,13.5,539341
2025-05-23,13.5,13.7,13.45,13.7,978064
2025-05-26,13.75,13.85,13.6,13.6,1251319
2025-05-27,13.75,13.75,13.45,13.45,637537
2025-05-28,13.5,13.55,13.35,13.35,409859
2025-05-29,13.4,13.45,13.1,13.15,593724
2025-06-02,13.25,13.25,12.9,13.0,707814
2025-06-03,13.05,13.2,13.0,13.0,483490
2025-06-04,13.0,13.15,12.85,13.0,1011002
2025-06-05,13.0,13.35,12.95,13.25,776417
2025-06-06,13.25,13.5,13.25,13.3,507854
2025-06-09,13.3,13.5,13.3,13.4,867422
2025-06-10,13.6,13.8,13.45,13.55,8001576
2025-06-11,13.65,13.8,13.55,13.75,4232269
2025-06-12,13.7,13.85,13.15,13.25,2474235
2025-06-13,13.15,13.35,13.05,13.15,703193
2025-06-16,13.05,13.7,13.05,13.65,1158603
2025-06-17,13.7,13.9,13.6,13.7,1314843
2025-06-18,13.75,13.85,13.55,13.7,2000694
2025-06-19,13.7,13.85,13.55,13.65,1331108
2025-06-20,13.65,13.75,13.5,13.6,1331411
2025-06-23,13.5,13.9,13.3,13.75,2114351
2025-06-24,13.8,13.9,13.5,13.7,1629988
2025-06-25,13.75,13.85,13.65,13.8,2491594
2025-06-26,13.75,13.9,13.6,13.7,1437827
2025-06-27,13.8,13.8,13.55,13.75,1463797
2025-06-30,13.7,13.85,13.45,13.55,1327930
2025-07-01,13.55,13.75,13.55,13.55,639700
2025-07-02,13.7,13.85,13.6,13.7,1548350
2025-07-03,13.8,13.8,13.65,13.7,862434
2025-07-04,13.8,13.8,13.6,13.65,1293389
2025-07-07,13.8,13.9,13.6,13.8,1703699
2025-07-08,13.75,14.45,13.7,14.4,6990736
2025-07-09,14.25,14.45,13.65,13.65,3131501
2025-07-10,13.65,13.85,13.55,13.75,1138074
2025-07-11,13.7,13.95,13.6,13.7,830650
2025-07-14,13.75,14.1,13.65,13.85,1180181
2025-07-15,13.85,13.9,13.6,13.7,731388
2025-07-16,13.7,14.0,13.7,13.85,659666
2025-07-17,13.85,14.1,13.8,14.0,933269
2025-07-18,14.05,14.1,13.9,13.95,612136
2025-07-21,13.85,14.05,13.85,13.9,642447
2025-07-22,13.9,14.0,13.75,13.8,1060722
2025-07-23,13.85,14.05,13.85,14.0,1542561
2025-07-24,14.0,14.1,13.65,13.95,892471
2025-07-25,13.95,14.0,13.7,13.8,458104
2025-07-28,13.8,13.95,13.75,13.8,619067
2025-07-29,13.95,13.95,13.65,13.8,672315
2025-07-30,13.75,14.0,13.7,13.95,568873
2025-07-31,13.95,14.0,13.8,13.9,691392
2025-08-01,13.75,13.95,13.75,13.9,1225575
2025-08-04,13.8,14.1,13.8,13.95,971028
2025-08-05,14.05,14.35,13.95,14.2,1913214
2025-08-06,14.1,14.35,14.05,14.1,861438
2025-08-07,14.1,14.1,13.65,13.85,1493206
2025-08-08,13.9,13.95,13.75,13.9,564587
2025-08-11,13.85,14.0,13.75,13.85,534233
2025-08-12,13.85,14.15,13.85,13.95,1337471
2025-08-13,14.1,14.2,13.85,14.15,1109957
2025-08-14,14.2,14.65,14.2,14.5,4440654
2025-08-15,14.6,14.75,14.35,14.65,3200478
2025-08-18,14.65,15.2,14.65,15.0,22535000
2025-08-19,15.6,15.7,15.05,15.15,11994906
2025-08-20,15.15,15.55,15.0,15.05,4485342
2025-08-21,15.1,15.45,14.95,15.15,2180327
2025-08-22,15.0,15.1,14.2,14.25,4113787
2025-08-25,14.4,14.45,13.9,14.05,2626455
2025-08-26,14.05,14.2,13.95,14.05,1181129
2025-08-27,14.05,14.3,14.05,14.1,864230
2025-08-28,14.1,14.2,14.0,14.1,1040772
2025-08-29,14.15,14.25,14.05,14.1,1805506
2025-09-01,14.1,14.2,13.95,14.0,1234140
2025-09-02,14.0,14.2,13.6,14.05,1928634
2025-09-03,13.9,14.15,13.85,13.9,925894
2025-09-04,13.9,14.05,13.9,13.95,439605
2025-09-05,14.0,14.15,13.9,14.1,1168571
2025-09-08,14.15,14.15,13.95,14.0,490777
2025-09-09,14.05,14.05,13.9,14.0,566675
2025-09-10,14.0,14.1,13.85,14.0,1521148
2025-09-11,14.0,14.0,13.7,13.75,1565017
2025-09-12,13.75,14.25,13.75,14.05,1291572
2025-09-15,14.0,14.3,13.95,14.1,760529
2025-09-16,14.2,14.25,13.9,13.9,1020480
2025-09-17,14.0,14.25,14.0,14.0,757411
2025-09-18,13.95,15.2,13.95,15.0,5753226
2025-09-19,15.0,15.3,14.9,15.15,3073034
2025-09-22,15.25,15.55,14.9,15.1,2492094
2025-09-23,15.05,15.1,14.4,14.45,2189020
2025-09-24,14.4,14.5,14.1,14.3,1113881
2025-09-25,14.3,15.05,14.2,14.8,3244891
2025-09-26,14.6,14.6,14.15,14.3,2238965
2025-09-30,14.4,14.4,14.15,14.3,772914
2025-10-01,14.25,14.7,14.2,14.65,1151947
2025-10-02,14.55,14.6,14.25,14.35,731243
2025-10-03,14.35,15.55,14.3,14.9,34208984
2025-10-07,14.7,14.9,14.4,14.7,2348817
2025-10-08,14.65,14.65,14.5,14.55,768327
2025-10-09,14.7,14.7,14.35,14.35,1579076
2025-10-13,13.9,14.25,13.85,14.2,909351
2025-10-14,14.3,14.4,14.0,14.0,1210068
2025-10-15,14.0,14.05,13.95,13.95,636423
2025-10-16,14.0,14.05,13.9,14.0,849881
2025-10-17,14.1,14.1,13.9,13.9,573570
2025-10-20,13.95,14.05,13.75,14.05,1143059
2025-10-21,14.0,14.1,13.95,13.95,469082
2025-10-22,14.05,14.1,13.95,13.95,331572
2025-10-23,13.95,14.0,13.9,13.9,483669
2025-10-27,14.0,14.1,13.9,14.05,732436
2025-10-28,14.05,14.05,13.85,13.9,569427
2025-10-29,14.05,14.05,13.75,13.8,1151206
2025-10-30,13.8,14.1,13.8,14.0,1041007
2025-10-31,14.05,14.05,13.6,13.7,1554179
2025-11-03,13.85,14.2,13.7,13.75,1352537
2025-11-04,13.75,13.9,13.6,13.6,833039
2025-11-05,13.4,13.55,13.25,13.4,1046971
2025-11-06,13.4,13.45,13.25,13.35,1062024
2025-11-07,13.3,13.55,13.25,13.45,560348
2025-11-10,13.5,13.5,13.25,13.4,624483
2025-11-11,13.4,13.6,13.4,13.5,541602
2025-11-12,13.5,13.55,13.35,13.5,635730
2025-11-13,13.4,13.65,13.4,13.6,685327
2025-11-14,13.6,13.75,13.5,13.5,691437
2025-11-17,13.6,13.7,13.1,13.1,1058565
2025-11-18,13.0,13.25,12.95,13.0,1193228
2025-11-19,13.05,13.2,12.9,12.95,961570
2025-11-20,13.05,13.35,13.05,13.25,536652
2025-11-21,13.25,13.35,13.15,13.3,460394
2025-11-24,13.3,13.45,13.1,13.1,365156
2025-11-25,13.3,13.3,13.1,13.2,307153
2025-11-26,13.3,13.45,13.25,13.35,305793
2025-11-27,13.35,13.35,13.1,13.15,399645
2025-11-28,13.15,13.4,13.15,13.3,298415
2025-12-01,13.2,13.35,13.1,13.15,596532
2025-12-02,13.15,13.25,13.1,13.15,262166
2025-12-03,13.2,13.25,13.1,13.2,426542
2025-12-04,13.2,13.35,13.2,13.3,626564
2025-12-05,13.4,13.7,13.35,13.55,1288261
2025-12-08,13.55,13.8,13.5,13.7,628489
2025-12-09,13.7,14.05,13.65,13.95,1044916
2025-12-10,13.95,14.05,13.7,13.75,548234
2025-12-11,13.85,13.85,13.65,13.7,415103
2025-12-12,13.85,14.0,13.75,13.8,632970
2025-12-15,13.8,13.9,13.6,13.75,311294
2025-12-16,13.65,13.8,13.6,13.75,449760
2025-12-17,13.8,13.85,13.6,13.6,496409
2025-12-18,13.7,13.7,13.55,13.55,427110
2025-12-19,13.55,13.75,13.55,13.6,264896
2025-12-22,13.8,13.8,13.55,13.55,602246
2025-12-23,13.55,13.65,13.5,13.65,557201
2025-12-24,13.65,13.85,13.35,13.5,665454
2025-12-26,13.5,13.5,13.25,13.25,553114
2025-12-29,13.25,13.85,13.25,13.65,1107424
2025-12-30,13.7,13.8,13.45,13.45,1186508
2025-12-31,13.5,13.75,13.35,13.45,648551
