date,open,high,low,close,volume
2025-01-02,30.5,30.7,30.2,30.6,175461
2025-01-03,30.6,30.85,30.2,30.3,187680
2025-01-06,30.35,31.2,30.2,31.05,271622
2025-01-07,31.1,31.15,30.4,30.5,306423
2025-01-08,30.5,31.2,30.4,31.2,217746
2025-01-09,31.15,31.15,30.2,30.35,274243
2025-01-10,29.9,30.0,29.15,29.55,455081
2025-01-13,29.3,29.35,28.4,29.1,515653
2025-01-14,29.15,29.65,29.0,29.25,119360
2025-01-15,29.4,29.95,29.4,29.55,201050
2025-01-16,29.5,29.75,29.2,29.25,146283
2025-01-17,29.3,29.4,29.25,29.25,65141
2025-01-20,29.1,29.45,28.95,29.3,101663
2025-01-21,29.5,29.8,29.35,29.6,111681
2025-01-22,29.75,31.9,29.75,31.3,888491
2025-02-03,31.35,32.15,31.0,31.4,612867
2025-02-04,31.9,31.9,30.95,31.35,264913
2025-02-05,31.4,31.5,31.2,31.35,121219
2025-02-06,31.25,32.15,31.25,32.0,322030
2025-02-07,32.05,32.85,32.05,32.25,328215
2025-02-10,31.8,32.25,31.25,32.25,287649
2025-02-11,32.3,32.3,31.85,31.9,248341
2025-02-12,32.05,32.65,31.95,32.2,206802
2025-02-13,31.95,32.7,31.95,32.6,331832
2025-02-14,32.85,33.55,32.5,32.8,506834
2025-02-17,33.0,34.15,33.0,34.15,703342
2025-02-18,34.15,34.3,33.8,33.9,622272
2025-02-19,33.9,34.95,33.9,34.45,443526
2025-02-20,34.8,34.8,34.1,34.35,352111
2025-02-21,34.35,34.45,34.05,34.25,313599
2025-02-24,34.4,35.4,34.25,34.9,661713
2025-02-25,35.15,36.95,34.8,36.35,1534016
2025-02-26,36.35,36.9,36.0,36.45,724950
2025-02-27,36.6,37.5,36.4,37.0,1263603
2025-03-03,37.0,37.15,36.55,36.75,623963
2025-03-04,36.55,36.65,36.0,36.6,415029
2025-03-05,36.55,37.45,36.4,36.65,580013
2025-03-06,36.65,36.9,35.35,36.0,1052384
2025-03-07,36.0,36.0,35.25,35.45,544519
2025-03-10,35.4,35.8,35.35,35.4,266383
2025-03-11,34.8,35.5,34.15,35.5,596253
2025-03-12,35.4,36.25,35.35,35.85,324093
2025-03-13,35.9,36.6,34.9,35.0,453405
2025-03-14,35.15,35.35,35.05,35.1,148893
2025-03-17,35.2,35.45,34.85,34.85,221663
2025-03-18,35.0,35.35,34.9,35.05,117016
2025-03-19,34.85,35.1,34.6,35.05,179736
2025-03-20,35.0,35.35,34.9,35.25,134885
2025-03-21,35.1,35.5,34.85,35.3,161353
2025-03-24,35.2,35.3,34.95,35.05,187922
2025-03-25,35.5,35.5,34.75,34.9,145691
2025-03-26,34.9,35.35,34.65,35.2,152242
2025-03-27,35.2,35.2,34.6,34.9,147655
2025-03-28,34.6,34.6,33.75,33.75,377538
2025-03-31,32.4,32.8,30.95,31.0,796209
2025-04-01,31.0,32.15,30.8,31.4,244575
2025-04-02,31.6,33.05,31.2,32.4,300402
2025-04-07,29.2,29.2,29.2,29.2,55518
2025-04-08,26.3,26.45,26.3,26.3,787587
2025-04-09,24.5,24.7,23.7,23.7,1253391
2025-04-10,26.05,26.05,25.0,25.9,1385199
2025-04-11,23.6,25.1,23.6,24.8,551298
2025-04-14,26.0,27.25,25.95,27.25,866305
2025-04-15,29.45,29.95,29.0,29.95,449929
2025-04-16,32.0,32.9,30.95,32.9,3751590
2025-04-17,33.0,33.3,31.0,31.8,2290454
2025-04-18,32.0,34.95,31.75,33.6,2821308
2025-04-21,33.85,34.15,32.4,32.6,1023168
2025-04-22,32.0,32.45,31.0,31.15,810252
2025-04-23,31.5,32.15,31.0,31.1,537343
2025-04-24,31.2,31.5,30.45,30.9,465394
2025-04-25,31.15,31.35,30.5,30.85,441813
2025-04-28,31.0,31.45,30.9,31.05,183784
2025-04-29,31.2,31.4,30.9,31.3,199213
2025-04-30,31.3,31.8,31.15,31.7,246918
2025-05-02,31.5,32.0,31.4,31.8,348853
2025-05-05,32.3,32.3,29.25,30.15,446613
2025-05-06,29.15,30.65,29.15,30.5,154248
2025-05-07,30.8,30.85,30.05,30.5,121674
2025-05-08,30.55,31.6,30.55,31.3,214130
2025-05-09,31.3,33.7,31.3,32.15,585566
2025-05-12,32.3,32.3,31.55,32.0,248035
2025-05-13,32.2,32.2,31.5,31.5,202611
2025-05-14,31.5,32.0,31.25,31.25,302917
2025-05-15,31.25,31.3,30.7,30.9,521182
2025-05-16,31.0,31.2,30.85,31.2,156984
2025-05-19,30.4,30.85,30.4,30.55,116846
2025-05-20,30.65,31.1,30.4,31.1,155302
2025-05-21,31.1,31.15,30.5,31.15,183773
2025-05-22,31.0,31.0,30.1,30.3,153277
2025-05-23,32.4,33.3,32.35,33.3,732684
2025-05-26,35.0,35.3,31.15,31.15,3370753
2025-05-27,31.45,31.6,30.8,30.95,422816
2025-05-28,31.45,31.45,30.45,30.45,244498
2025-05-29,30.2,30.7,30.2,30.4,164797
2025-06-02,30.05,30.5,29.15,30.0,338165
2025-06-03,30.3,30.3,29.6,29.75,188531
2025-06-04,30.0,30.4,29.65,30.05,161617
2025-06-05,29.9,30.4,29.8,30.05,121014
2025-06-06,30.1,30.25,29.9,30.0,264840
2025-06-09,30.15,30.5,29.6,29.75,155148
2025-06-10,29.8,30.5,29.8,30.2,242851
2025-06-11,30.55,30.55,29.75,29.85,310137
2025-06-12,29.2,29.5,29.05,29.25,182650
2025-06-13,29.05,29.05,28.5,28.6,324253
2025-06-16,28.6,29.05,27.65,28.9,194846
2025-06-17,28.55,29.45,28.45,28.6,202844
2025-06-18,28.5,28.8,28.25,28.55,121063
2025-06-19,28.3,28.35,28.05,28.15,142470
2025-06-20,28.1,28.1,27.55,27.55,276981
2025-06-23,27.0,27.0,26.25,26.55,352569
2025-06-24,26.55,27.3,26.45,27.2,194804
2025-06-25,27.2,27.75,27.1,27.75,172396
2025-06-26,27.8,28.0,27.55,27.6,178540
2025-06-27,27.85,28.0,27.5,27.55,189292
2025-06-30,27.85,27.85,26.7,27.0,225376
2025-07-01,27.0,27.75,27.0,27.45,139088
2025-07-02,27.3,27.65,27.1,27.35,143325
2025-07-03,27.25,28.05,27.25,28.0,222040
2025-07-04,28.0,28.0,27.6,27.85,102288
2025-07-07,27.85,27.85,27.25,27.85,179375
2025-07-08,27.95,27.95,26.8,27.6,144514
2025-07-09,27.6,27.95,27.45,27.5,87603
2025-07-10,27.0,27.95,27.0,27.6,129674
2025-07-11,27.6,27.8,27.55,27.55,92462
2025-07-14,27.55,27.55,27.05,27.1,114254
2025-07-15,26.9,28.9,26.9,28.3,317679
2025-07-16,28.3,28.8,28.2,28.55,170074
2025-07-17,28.55,29.1,28.5,28.9,198281
2025-07-18,29.1,29.2,28.6,28.95,118860
2025-07-21,28.85,29.8,28.85,29.05,215517
2025-07-22,29.05,30.7,29.05,29.5,856362
2025-07-23,29.95,30.9,29.95,30.7,669428
2025-07-24,30.7,31.85,30.5,31.3,679527
2025-07-25,30.85,31.25,30.5,30.8,233734
2025-07-28,31.3,31.3,30.0,30.1,172089
2025-07-29,30.1,30.3,29.6,29.75,201392
2025-07-30,29.55,31.25,29.4,30.7,726790
2025-07-31,30.95,30.95,30.0,30.15,278633
2025-08-01,29.25,30.0,29.25,29.9,142401
2025-08-04,29.3,29.9,29.2,29.65,119622
2025-08-05,29.65,30.0,29.45,29.45,150573
2025-08-06,29.95,30.0,29.65,30.0,211521
2025-08-07,30.0,31.6,30.0,30.5,595942
2025-08-08,30.5,30.6,30.0,30.6,203912
2025-08-11,30.6,30.6,29.8,30.2,144234
