date,open,high,low,close,volume
2025-07-15,30.5,30.65,30.3,30.35,411722
2025-07-16,30.35,30.85,30.3,30.8,817196
2025-07-17,30.85,30.9,30.75,30.8,364687
2025-07-18,30.8,30.9,30.5,30.55,616659
2025-07-21,30.7,30.75,30.5,30.5,255956
2025-07-22,30.5,30.8,30.3,30.35,336009
2025-07-23,30.4,30.85,30.4,30.85,430753
2025-07-24,30.95,30.95,30.7,30.7,201930
2025-07-25,30.75,30.8,30.55,30.7,234314
2025-07-28,30.7,30.7,30.45,30.45,233006
2025-07-29,30.5,30.5,30.0,30.05,440013
2025-07-30,30.15,30.45,30.05,30.35,275647
2025-07-31,30.4,30.4,29.95,30.25,407826
2025-08-01,30.0,30.45,29.7,30.35,306813
2025-08-04,30.4,30.65,30.15,30.55,183030
2025-08-05,30.55,30.95,30.5,30.85,221378
2025-08-06,30.8,31.5,30.8,31.45,463114
2025-08-07,31.5,31.8,31.4,31.65,462639
2025-08-08,32.0,33.1,32.0,33.05,1351904
2025-08-11,33.35,34.1,33.35,33.7,1417244
2025-08-12,33.8,33.8,33.4,33.5,411231
2025-08-13,33.75,33.75,33.25,33.3,326575
2025-08-14,33.35,33.75,33.15,33.15,723362
2025-08-15,33.3,33.3,32.9,33.05,522549
2025-08-18,33.0,33.4,32.95,33.4,504292
2025-08-19,33.2,33.35,32.95,33.0,352878
2025-08-20,33.0,33.6,32.75,33.2,817495
2025-08-21,33.3,33.65,33.25,33.4,681467
2025-08-22,33.35,33.5,33.3,33.35,203781
2025-08-25,33.5,33.6,33.35,33.35,229396
2025-08-26,33.2,33.25,32.8,32.9,410503
2025-08-27,32.8,33.5,32.8,33.35,270801
2025-08-28,33.05,33.35,33.05,33.25,336759
2025-08-29,33.0,33.2,32.85,33.15,537389
2025-09-01,33.05,33.25,32.7,32.8,461597
2025-09-02,32.95,33.2,32.8,33.0,347198
2025-09-03,33.0,33.2,32.9,33.1,186387
2025-09-04,33.1,33.35,33.1,33.25,220877
2025-09-05,33.3,33.55,33.2,33.3,232765
2025-09-08,33.3,33.65,33.3,33.45,402426
2025-09-09,33.45,33.5,33.3,33.4,197382
2025-09-10,33.4,34.5,33.35,34.0,5352966
2025-09-11,34.15,35.1,34.15,34.7,1617786
2025-09-12,34.7,34.9,34.5,34.75,773702
2025-09-15,34.8,35.4,34.7,35.1,854384
2025-09-16,35.4,35.4,34.8,34.95,418667
2025-09-17,34.95,35.15,34.8,34.9,447229
2025-09-18,34.95,35.2,34.65,34.7,382460
2025-09-19,34.75,35.15,34.6,35.1,691215
2025-09-22,35.35,35.9,35.3,35.7,974739
2025-09-23,35.75,36.35,35.35,36.2,981997
2025-09-24,36.15,36.9,36.15,36.75,787308
2025-09-25,37.0,37.15,36.0,36.65,671212
2025-09-26,36.65,36.75,36.25,36.45,623735
2025-09-30,36.55,37.5,36.55,37.5,1524011
2025-10-01,37.5,37.5,36.25,36.25,1274341
2025-10-02,36.05,36.75,36.05,36.75,537070
2025-10-03,36.75,36.75,36.05,36.2,596166
2025-10-07,35.9,36.05,35.8,35.9,585717
2025-10-08,35.9,36.3,35.75,36.0,389327
2025-10-09,35.95,36.3,35.4,35.5,659211
2025-10-13,35.0,35.95,34.9,35.85,427137
2025-10-14,35.75,36.35,35.6,35.7,790468
2025-10-15,35.7,36.6,35.7,36.3,938491
2025-10-16,36.6,36.8,35.85,36.05,699538
2025-10-17,36.05,36.15,35.65,35.7,817791
2025-10-20,36.0,36.0,35.5,35.9,668502
2025-10-21,35.5,36.0,35.4,36.0,815992
2025-11-03,45.1,47.35,45.1,47.35,1122906
2025-11-04,47.6,47.65,46.55,46.95,628469
2025-11-05,46.9,46.9,46.3,46.85,433428
2025-11-06,47.05,47.5,46.9,47.1,303095
2025-11-07,47.3,47.35,46.7,47.0,232245
2025-11-10,46.7,47.45,46.7,47.45,183827
2025-11-11,47.4,49.0,47.4,48.7,681400
2025-11-12,48.65,49.75,48.6,49.55,445440
2025-11-13,49.7,51.0,49.5,50.5,939237
2025-11-14,50.5,50.5,49.9,50.1,328255
2025-11-17,50.1,50.8,49.75,50.5,390199
2025-11-18,49.9,50.1,49.15,49.95,397342
2025-11-19,49.4,49.9,49.4,49.6,144951
2025-11-20,49.95,51.9,49.8,51.3,766584
2025-11-21,51.3,53.0,51.3,52.4,1196525
2025-11-24,53.1,53.4,52.4,52.9,668977
2025-11-25,53.4,54.3,52.7,54.1,649345
2025-11-26,54.2,54.5,52.6,53.9,1097453
2025-11-27,53.9,54.9,53.7,54.6,481703
2025-11-28,54.9,54.9,53.3,53.3,546644
2025-12-01,53.4,53.8,53.1,53.2,379038
2025-12-02,53.8,53.8,52.4,52.8,485716
2025-12-03,52.7,53.3,51.8,52.2,519494
2025-12-04,52.3,52.3,51.6,51.9,304692
2025-12-05,51.6,51.9,51.3,51.6,222082
2025-12-08,51.9,52.2,51.6,51.7,183751
2025-12-09,52.4,52.6,52.1,52.3,241045
2025-12-10,52.4,52.4,51.9,51.9,296094
2025-12-11,52.0,52.9,52.0,52.7,204391
2025-12-12,52.8,52.8,52.0,52.4,229553
2025-12-15,52.4,52.4,50.7,50.7,608223
2025-12-16,50.1,50.7,50.1,50.5,371449
2025-12-17,50.2,50.8,50.2,50.2,231996
2025-12-18,50.2,51.3,50.2,50.6,183473
2025-12-19,50.6,50.9,50.3,50.7,159528
2025-12-22,50.7,51.4,50.7,51.2,176791
2025-12-23,50.8,51.0,50.7,50.8,136477
2025-12-24,51.3,51.3,50.4,50.8,150950
2025-12-26,50.3,50.9,50.1,50.2,146288
2025-12-29,50.2,50.4,50.0,50.4,126323
2025-12-30,50.3,50.5,49.8,50.3,202316
2025-12-31,50.3,50.4,50.2,50.3,72824
