date,open,high,low,close,volume
2025-03-10,24.0,24.15,23.5,24.0,65169
2025-03-11,23.55,23.55,22.6,23.1,95287
2025-03-12,22.85,23.15,22.85,23.15,42065
2025-03-13,23.2,23.5,23.0,23.0,17416
2025-03-14,23.35,23.55,23.2,23.5,55481
2025-03-17,23.65,24.15,23.65,24.15,10529
2025-03-18,24.45,24.45,24.45,24.45,2727
2025-03-19,24.4,24.4,23.35,23.6,42982
2025-03-20,24.0,24.9,24.0,24.65,68272
2025-03-21,23.75,24.3,23.5,23.6,117798
2025-03-24,23.6,23.6,23.15,23.3,29025
2025-03-25,23.35,23.35,23.35,23.35,6508
2025-03-26,23.35,23.75,23.35,23.65,13322
2025-03-27,23.05,23.35,23.0,23.2,19229
2025-03-28,23.1,23.2,22.05,22.35,119781
2025-03-31,21.5,21.7,20.9,21.5,132850
2025-04-01,22.3,22.3,21.65,22.2,32339
2025-04-02,21.9,22.6,21.7,22.6,55364
2025-04-07,20.35,20.35,20.35,20.35,56593
2025-04-08,19.0,19.95,18.85,19.05,129854
2025-04-09,17.75,19.85,17.5,18.05,86009
2025-04-10,19.75,19.85,19.45,19.8,55223
2025-04-11,19.7,21.0,19.6,20.95,47434
2025-04-14,20.95,23.0,20.1,21.3,234673
2025-04-15,20.7,22.2,20.7,21.15,55184
2025-04-16,20.35,21.35,19.8,19.8,242850
2025-04-17,20.35,20.35,20.0,20.05,39275
2025-04-18,19.9,20.9,19.5,20.3,90475
2025-04-21,19.7,20.35,19.6,20.1,48833
2025-04-22,19.5,20.0,19.5,20.0,8029
2025-04-23,19.75,20.95,19.75,20.7,39427
2025-04-24,20.15,20.8,20.15,20.6,21734
2025-04-25,20.8,21.85,20.75,21.35,49173
2025-04-28,21.8,21.8,21.6,21.6,10385
2025-04-29,21.6,21.8,21.35,21.6,25809
2025-04-30,21.95,21.95,20.65,21.1,50089
2025-05-02,21.6,21.6,21.05,21.25,8697
2025-05-05,21.25,22.0,21.25,21.3,44639
2025-05-06,21.75,21.75,21.55,21.55,16534
2025-05-07,22.0,22.0,21.85,21.85,12622
2025-05-08,21.65,21.8,21.65,21.8,6290
2025-05-09,22.0,22.25,21.25,22.25,64619
2025-05-12,23.35,23.35,22.4,23.15,53437
2025-05-13,22.45,23.35,22.45,23.2,11597
2025-05-14,23.5,23.95,22.85,23.4,33586
2025-05-15,23.4,23.55,22.95,22.95,12538
2025-05-16,22.95,23.5,22.95,23.3,16969
2025-05-19,22.75,22.75,22.75,22.75,3238
2025-05-20,22.8,23.4,22.35,23.4,29750
2025-05-21,23.3,23.75,22.8,23.65,43573
2025-05-22,23.05,23.05,22.9,23.0,15514
2025-05-23,22.8,23.1,22.8,23.1,3462
2025-05-26,23.2,25.35,23.2,24.35,241689
2025-05-27,24.1,24.95,23.5,23.5,58224
2025-05-28,24.25,24.25,23.3,23.3,4236
2025-05-29,23.85,24.2,23.3,23.75,6529
2025-06-02,23.05,23.05,22.85,22.95,78777
2025-06-03,23.25,23.65,22.6,22.8,37484
2025-06-04,22.85,23.65,22.85,23.5,20044
2025-06-05,23.2,23.2,23.1,23.1,3148
2025-06-06,23.15,23.2,23.15,23.2,2146
2025-06-09,23.2,23.2,22.65,23.1,5296
2025-06-10,23.75,24.1,23.6,23.9,95015
2025-06-11,24.45,24.45,23.25,23.25,33987
2025-06-12,23.05,23.05,23.05,23.05,1224
2025-06-13,22.55,22.95,22.25,22.5,41935
2025-06-16,22.05,23.95,22.05,23.95,70086
2025-06-17,24.35,24.35,24.05,24.25,59052
2025-06-18,24.2,25.0,24.2,25.0,121158
2025-06-19,24.25,24.25,22.65,22.7,219452
2025-06-20,22.5,23.45,22.15,23.0,97613
2025-06-23,22.15,22.3,22.05,22.1,121680
2025-06-24,22.6,23.6,22.55,23.45,149264
2025-06-25,23.45,23.45,23.05,23.4,16400
2025-06-26,23.85,25.0,23.7,25.0,257438
2025-06-27,25.4,25.95,24.55,25.9,193000
2025-06-30,25.8,25.8,25.05,25.05,17693
2025-07-01,25.8,27.55,25.7,27.1,217597
2025-07-02,27.55,27.6,26.3,26.55,52655
2025-07-03,27.35,27.35,26.55,26.55,16327
2025-07-04,26.55,26.7,25.5,25.8,14525
2025-07-07,25.8,25.8,25.75,25.75,2277
2025-07-08,25.05,26.5,25.05,26.25,14722
2025-07-09,25.35,25.45,25.3,25.45,8162
2025-07-10,24.45,25.1,23.6,24.15,76498
2025-07-11,24.15,24.5,24.15,24.4,10576
2025-07-14,23.85,24.0,23.5,23.55,58675
2025-07-15,23.2,23.95,23.15,23.95,17325
2025-07-16,24.15,24.15,24.15,24.15,4787
2025-07-17,23.4,23.6,23.4,23.45,18733
2025-07-18,24.0,24.1,24.0,24.1,18828
2025-07-21,24.15,24.15,23.25,23.6,20541
2025-07-22,24.0,24.0,22.9,23.0,34471
2025-07-23,23.4,23.6,23.35,23.6,16341
2025-07-24,23.1,23.85,23.1,23.15,39188
2025-07-25,23.35,23.4,23.15,23.4,10289
2025-07-28,23.2,23.45,22.6,23.45,44469
2025-07-29,23.0,23.45,22.65,22.65,83991
2025-07-30,22.6,23.05,22.6,23.05,22369
2025-07-31,22.7,23.15,22.5,22.9,60664
2025-08-01,22.3,23.0,22.15,23.0,63855
2025-08-04,22.25,23.1,22.25,23.1,45379
2025-08-05,23.0,23.0,22.6,22.85,25268
2025-08-06,22.85,22.9,22.7,22.9,49351
2025-08-07,23.3,23.45,23.25,23.45,44951
2025-08-08,23.0,23.05,22.75,22.75,31470
2025-08-11,22.35,23.15,22.35,23.15,5651
2025-08-12,23.15,23.15,23.1,23.1,3130
2025-08-13,23.35,23.35,23.3,23.3,2121
2025-08-14,23.3,23.3,23.3,23.3,2562
2025-08-15,23.1,23.35,22.8,22.8,12629
2025-08-18,22.8,23.2,22.8,22.9,14531
2025-08-19,22.8,22.9,22.45,22.6,79872
2025-08-20,22.55,22.85,22.45,22.55,53079
2025-08-21,23.0,23.0,22.55,22.6,52100
2025-08-22,22.5,22.65,22.35,22.45,85734
2025-08-25,22.9,23.3,22.55,22.6,17665
2025-08-26,22.4,22.6,22.35,22.4,31069
2025-08-27,22.2,22.45,22.2,22.3,59065
2025-08-28,22.25,22.45,22.25,22.35,36922
2025-08-29,22.2,22.7,22.2,22.5,4181
2025-09-01,22.25,22.5,22.1,22.1,23318
2025-09-02,22.6,22.6,22.6,22.6,7237
2025-09-03,22.25,22.4,22.2,22.25,13886
2025-09-04,22.95,23.35,22.4,22.45,30942
2025-09-05,22.95,22.95,22.5,22.6,12760
2025-09-08,22.35,23.0,22.35,22.5,34281
2025-09-09,22.5,22.6,22.5,22.5,15951
2025-09-10,22.25,22.65,22.2,22.5,38066
2025-09-11,22.6,22.95,22.5,22.65,43489
2025-09-12,22.65,22.9,22.4,22.85,17501
2025-09-15,22.8,22.8,22.35,22.4,18779
2025-09-16,22.4,22.55,22.2,22.25,41537
2025-09-17,22.25,22.4,22.0,22.05,26140
2025-09-18,22.05,22.05,21.85,21.95,59698
2025-09-19,21.5,21.6,21.3,21.6,47114
2025-09-22,21.85,21.85,21.5,21.5,9216
2025-09-23,21.3,21.3,20.8,21.3,95126
2025-09-24,21.15,21.4,21.15,21.15,14904
2025-09-25,21.15,21.4,21.1,21.3,21156
2025-09-26,21.3,21.45,20.4,20.55,50544
2025-09-30,21.35,21.75,21.0,21.75,19561
2025-10-01,21.75,21.75,21.0,21.0,12531
2025-10-02,21.05,21.05,21.05,21.05,3310
2025-10-03,21.1,21.2,21.1,21.1,14136
2025-10-07,21.8,21.8,21.05,21.05,32317
2025-10-08,21.6,21.6,20.05,20.45,144106
2025-10-09,21.3,21.3,20.45,20.45,10653
2025-10-13,20.85,21.6,20.45,20.5,30969
2025-10-14,20.0,21.0,20.0,20.35,38232
2025-10-15,20.0,20.2,19.3,19.6,111270
2025-10-16,19.85,20.25,19.7,20.2,34109
2025-10-17,20.5,20.5,19.85,20.0,32946
2025-10-20,20.0,20.35,20.0,20.35,9057
2025-10-21,20.35,20.35,20.05,20.05,6894
2025-10-22,19.95,19.95,19.95,19.95,1876
2025-10-23,19.9,20.3,19.85,19.85,29754
2025-10-27,20.4,20.45,20.05,20.25,42076
2025-10-28,20.75,20.75,20.55,20.55,5418
2025-10-29,20.8,21.45,20.8,21.05,48149
2025-10-30,21.0,21.0,19.9,19.95,53623
2025-10-31,20.25,20.6,20.0,20.05,17834
2025-11-03,20.6,20.6,20.05,20.05,5503
2025-11-04,19.75,20.2,19.75,20.2,27157
2025-11-05,20.1,20.1,19.0,19.25,55917
2025-11-06,19.25,20.2,19.25,20.05,48551
2025-11-07,19.8,19.8,19.8,19.8,3011
2025-11-10,19.85,20.2,19.8,20.1,12348
2025-11-11,19.6,19.6,19.6,19.6,2477
2025-11-12,19.85,20.1,19.85,20.1,2401
2025-11-13,20.05,20.4,20.05,20.4,11511
2025-11-14,20.3,20.3,19.6,19.8,38489
2025-11-17,19.8,20.6,19.8,20.1,34058
2025-11-18,19.5,19.55,19.3,19.3,31992
2025-11-19,19.0,19.9,19.0,19.75,20093
2025-11-20,19.75,20.0,19.6,19.95,11110
2025-11-21,20.1,20.1,19.65,19.65,16349
2025-11-24,19.9,20.35,19.75,20.15,38394
2025-11-25,20.15,20.15,20.15,20.15,5760
2025-11-26,20.8,21.1,20.4,20.9,21502
2025-11-27,20.6,20.95,20.25,20.25,9471
2025-11-28,19.6,21.25,19.6,20.55,30920
2025-12-01,20.0,20.0,20.0,20.0,10332
2025-12-02,20.25,21.15,20.25,21.0,16294
2025-12-03,20.85,21.15,20.85,20.9,17277
2025-12-04,20.9,20.9,20.9,20.9,2015
2025-12-05,21.2,22.1,21.05,21.75,43369
2025-12-08,21.5,21.95,21.5,21.5,23522
2025-12-09,20.7,21.7,20.7,21.7,12021
2025-12-10,20.85,22.0,20.85,21.7,20358
2025-12-11,21.65,22.0,21.65,21.9,9442
2025-12-12,22.15,22.3,21.95,21.95,12174
2025-12-15,21.9,21.95,21.9,21.9,8656
2025-12-16,20.8,21.9,20.3,20.7,99073
2025-12-17,21.15,21.15,20.05,20.25,43549
2025-12-18,20.1,20.8,19.8,20.1,88460
2025-12-19,20.45,20.65,20.3,20.6,26568
2025-12-22,20.9,21.45,20.45,20.45,21086
2025-12-23,20.2,20.8,19.9,19.95,56078
2025-12-24,19.9,20.0,19.8,19.8,36276
2025-12-26,19.8,20.2,19.8,20.2,4306
2025-12-29,20.2,20.45,20.05,20.3,16169
2025-12-30,20.2,20.2,20.2,20.2,7525
2025-12-31,19.9,20.0,19.9,20.0,6986
