date,open,high,low,close,volume
2025-04-21,31.0,31.35,31.0,31.1,49507
2025-04-22,31.1,31.2,31.0,31.1,28347
2025-04-23,31.25,31.4,31.05,31.2,177158
2025-04-24,31.45,31.45,31.15,31.2,72385
2025-04-25,31.45,31.45,31.3,31.3,78809
2025-04-28,31.5,31.6,31.35,31.6,57817
2025-04-29,31.55,31.85,31.5,31.8,72930
2025-04-30,31.8,31.8,31.6,31.75,40258
2025-05-02,31.75,32.05,31.75,32.0,105082
2025-05-05,32.0,32.0,31.5,31.7,117886
2025-05-06,32.0,32.05,31.6,31.75,189193
2025-05-07,31.95,31.95,31.55,31.8,109534
2025-05-08,31.8,31.8,31.55,31.8,137321
2025-05-09,31.75,32.5,31.75,32.5,190421
2025-05-12,33.0,33.0,32.35,32.55,112141
2025-05-13,32.3,33.1,32.3,32.65,134105
2025-05-14,32.75,32.8,32.55,32.7,90841
2025-05-15,32.7,32.7,32.6,32.7,47866
2025-05-16,32.7,32.75,32.55,32.6,121098
2025-05-19,32.7,32.75,32.15,32.25,157966
2025-05-20,32.2,32.3,32.05,32.2,107456
2025-05-21,32.4,32.4,32.1,32.2,143691
2025-05-22,32.3,32.3,31.95,32.1,111827
2025-05-23,31.9,32.1,31.9,32.0,84872
2025-05-26,32.05,32.05,31.85,31.9,164614
2025-05-27,31.9,31.9,31.6,31.75,257866
2025-05-28,31.7,31.75,31.4,31.55,245932
2025-05-29,31.55,31.55,31.2,31.35,219212
2025-06-02,31.25,31.3,30.5,30.6,274604
2025-06-03,30.8,30.9,30.7,30.85,195824
2025-06-04,31.15,31.3,31.0,31.0,207693
2025-06-05,31.0,31.15,31.0,31.05,592155
2025-06-06,31.05,31.3,31.05,31.15,92779
2025-06-09,31.25,31.35,31.1,31.1,148436
2025-06-10,31.2,31.45,31.2,31.25,102853
2025-06-11,31.45,31.45,30.95,31.0,1197593
2025-06-12,31.0,31.4,30.95,31.35,126195
2025-06-13,31.1,31.2,30.35,30.9,1765754
2025-06-16,30.95,30.95,30.7,30.95,93413
2025-06-17,30.9,31.0,30.75,30.95,1572265
2025-06-18,31.0,31.4,30.95,31.2,272086
2025-06-19,29.6,29.85,29.25,29.5,604136
2025-06-20,29.5,30.1,28.8,30.1,1256664
2025-06-23,29.8,29.8,29.15,29.2,204205
2025-06-24,29.25,29.45,29.05,29.25,267600
2025-06-25,29.3,29.3,29.2,29.3,63786
2025-06-26,29.35,29.7,29.3,29.5,167290
2025-06-27,29.55,29.75,29.25,29.55,112532
2025-06-30,29.5,29.5,29.15,29.15,125385
2025-07-01,29.15,29.6,29.15,29.5,80537
2025-07-02,29.5,29.65,29.35,29.5,70124
2025-07-03,29.5,29.8,29.5,29.8,69650
2025-07-04,29.8,29.8,29.45,29.55,73174
2025-07-07,29.45,29.45,29.2,29.25,79793
2025-07-08,29.4,29.4,29.15,29.2,67286
2025-07-09,29.3,29.3,29.2,29.2,55267
2025-07-10,29.2,29.4,29.1,29.2,94725
2025-07-11,29.25,29.5,29.25,29.4,49446
2025-07-14,29.45,29.55,29.3,29.35,52392
2025-07-15,29.35,29.55,29.35,29.5,45338
2025-07-16,29.4,29.75,29.4,29.75,185887
2025-07-17,29.75,29.85,29.65,29.75,75356
2025-07-18,29.85,29.85,29.7,29.75,66712
2025-07-21,29.9,29.9,29.7,29.75,52563
2025-07-22,29.7,29.7,29.45,29.5,57513
2025-07-23,29.65,30.25,29.55,30.05,225463
2025-07-24,30.05,30.25,29.8,30.25,108582
2025-07-25,30.0,30.25,30.0,30.1,226912
2025-07-28,29.9,30.2,29.9,30.1,66320
2025-07-29,30.1,30.25,30.0,30.05,156697
2025-07-30,30.0,30.2,29.95,30.1,93956
2025-07-31,30.0,30.15,29.95,30.15,61179
2025-08-01,29.7,30.05,29.7,30.05,38859
2025-08-04,30.05,30.05,29.85,29.95,35928
2025-08-05,29.95,30.15,29.95,29.95,81206
2025-08-06,29.95,30.0,29.95,29.95,53376
2025-08-07,30.0,30.1,29.95,30.0,74881
2025-08-08,29.95,30.1,29.9,30.0,61218
2025-08-11,30.0,30.0,29.85,29.85,60300
2025-08-12,29.8,30.0,29.8,29.85,54549
2025-08-13,29.85,30.0,29.85,29.85,45681
2025-08-14,30.0,30.0,29.85,29.85,40129
2025-08-15,30.0,30.0,29.85,29.9,42297
2025-08-18,29.9,29.9,29.8,29.85,124449
2025-08-19,29.85,29.85,29.55,29.55,202774
2025-08-20,29.65,29.75,29.55,29.65,85563
2025-08-21,29.65,29.75,29.65,29.7,66111
2025-08-22,29.65,29.75,29.5,29.55,159529
2025-08-25,29.65,29.8,29.55,29.55,97901
2025-08-26,29.55,30.0,29.55,29.55,184297
2025-08-27,29.55,29.8,29.55,29.6,94102
2025-08-28,29.5,29.65,29.5,29.5,118782
2025-08-29,29.65,29.65,29.45,29.55,76304
2025-09-01,29.65,29.7,29.4,29.45,79181
2025-09-02,29.55,29.7,29.3,29.45,115946
2025-09-03,29.45,29.55,29.35,29.4,69808
2025-09-04,29.55,29.75,29.5,29.75,82341
2025-09-05,29.75,30.1,29.75,30.05,259691
2025-09-08,30.1,30.6,30.1,30.1,361029
2025-09-09,30.1,30.1,29.6,29.7,233099
2025-09-10,29.7,29.85,29.7,29.8,85098
2025-09-11,29.8,29.95,29.8,29.8,96864
2025-09-12,29.5,29.8,29.5,29.6,206557
2025-09-15,29.6,29.7,29.55,29.55,96448
2025-09-16,29.6,29.7,29.5,29.55,68065
2025-09-17,29.55,29.6,29.45,29.45,118982
2025-09-18,29.55,29.55,29.45,29.5,104476
2025-09-19,29.5,29.6,28.25,28.25,2886557
2025-09-22,28.7,28.85,28.55,28.7,995395
2025-09-23,28.9,29.0,28.75,28.8,353458
2025-09-24,28.8,28.8,28.65,28.65,313156
2025-09-25,28.8,28.8,28.75,28.75,118443
2025-09-26,28.8,28.8,28.45,28.55,250492
2025-09-30,28.65,28.65,28.45,28.55,154068
2025-10-01,28.55,28.65,28.5,28.65,70117
2025-10-02,28.8,28.8,28.65,28.65,87544
2025-10-03,28.65,28.75,28.6,28.7,67961
2025-10-07,28.6,28.75,28.55,28.65,141049
2025-10-08,28.75,28.75,28.55,28.7,61685
2025-10-09,28.85,28.9,28.7,28.7,233441
2025-10-13,28.7,29.0,28.55,28.7,114384
2025-10-14,28.8,28.9,28.55,28.8,178811
2025-10-15,28.75,28.85,28.65,28.75,77269
2025-10-16,28.85,29.0,28.8,28.9,109927
2025-10-17,28.9,29.05,28.9,28.95,85172
2025-10-20,28.95,29.0,28.9,28.95,51397
2025-10-21,29.15,29.15,28.95,29.0,72597
2025-10-22,29.0,29.35,29.0,29.35,99811
2025-10-23,29.35,29.45,29.3,29.4,87679
2025-10-27,29.45,29.55,29.15,29.35,85593
2025-10-28,29.5,29.5,29.2,29.2,61246
2025-10-29,29.4,29.4,29.2,29.2,43852
2025-10-30,29.2,29.2,29.05,29.1,36264
2025-10-31,29.2,29.3,29.05,29.05,77345
2025-11-03,29.05,29.05,28.9,28.95,64690
2025-11-04,29.05,29.05,28.85,29.0,65795
2025-11-05,28.8,28.9,28.7,28.9,54944
2025-11-06,29.0,29.05,28.8,29.0,51110
2025-11-07,29.2,29.7,29.2,29.5,258525
2025-11-10,29.2,29.25,28.9,29.0,131970
2025-11-11,29.0,29.25,29.0,29.15,107574
2025-11-12,29.15,29.4,29.15,29.25,103612
2025-11-13,29.25,29.3,29.1,29.15,51158
2025-11-14,29.0,29.2,29.0,29.05,117015
2025-11-17,28.85,29.2,28.85,29.05,64512
2025-11-18,28.9,29.2,28.7,28.7,84373
2025-11-19,28.9,28.9,28.5,28.75,48679
2025-11-20,28.7,28.9,28.7,28.75,25266
2025-11-21,28.9,28.9,28.6,28.7,70104
2025-11-24,28.75,29.0,28.75,28.95,48885
2025-11-25,29.0,29.0,28.85,28.9,25282
2025-11-26,28.85,29.15,28.8,29.0,98910
2025-11-27,28.8,29.0,28.8,28.9,37329
2025-11-28,28.8,29.0,28.8,29.0,41342
2025-12-01,28.9,29.15,28.85,28.95,42962
2025-12-02,28.95,29.1,28.95,29.05,55370
2025-12-03,29.1,29.15,29.05,29.05,68068
2025-12-04,29.05,29.1,29.0,29.1,39053
2025-12-05,29.0,29.05,28.85,28.95,34461
2025-12-08,29.0,29.05,28.9,28.95,25226
2025-12-09,29.0,29.05,28.95,29.0,83244
2025-12-10,29.0,29.3,29.0,29.0,94175
2025-12-11,29.0,29.0,28.9,28.95,78253
2025-12-12,29.1,29.15,28.95,28.95,98028
2025-12-15,28.9,29.05,28.8,28.95,89912
2025-12-16,28.7,28.9,28.7,28.9,89826
2025-12-17,28.9,29.1,28.85,28.85,65188
2025-12-18,28.9,29.0,28.8,29.0,40233
2025-12-19,28.9,29.0,28.85,28.95,82660
2025-12-22,29.0,29.1,28.85,29.05,113091
2025-12-23,29.05,29.1,28.9,28.9,63618
2025-12-24,28.9,28.95,28.85,28.9,29228
2025-12-26,29.0,29.0,28.85,28.95,61281
2025-12-29,28.95,29.05,28.9,29.0,85421
2025-12-30,29.0,29.0,28.85,28.95,61034
2025-12-31,28.85,28.95,28.8,28.95,98072
