date,open,high,low,close,volume
2025-04-14,96.8,101.5,93.2,93.8,8081142
2025-04-15,95.3,103.0,94.1,103.0,4820509
2025-04-16,100.0,102.0,97.3,97.3,3939249
2025-04-17,97.3,98.9,95.7,97.7,3124782
2025-04-18,98.8,99.6,96.5,97.6,2175303
2025-04-21,99.0,99.8,97.1,97.3,3664451
2025-04-22,96.3,102.5,96.2,98.3,5473737
2025-04-23,101.5,105.5,101.0,102.0,4877088
2025-04-24,103.0,104.0,100.5,101.0,2687144
2025-04-25,103.0,103.5,100.0,101.0,2459765
2025-04-28,103.5,106.0,101.5,102.5,3838954
2025-04-29,103.5,106.5,103.0,106.0,2514900
2025-04-30,106.0,107.0,104.0,104.5,2231980
2025-05-02,104.5,105.0,99.7,100.0,4869538
2025-05-05,99.6,101.0,96.8,100.0,4217084
2025-05-06,99.0,100.0,96.8,98.9,4180038
2025-05-07,99.0,101.0,98.3,101.0,2867030
2025-05-08,101.0,102.0,100.0,101.0,1801784
2025-05-09,101.0,104.0,100.5,103.5,1714021
2025-05-12,103.0,103.5,100.5,102.0,1798099
2025-05-13,103.5,105.0,103.0,103.5,2005406
2025-05-14,104.0,105.0,102.0,104.5,1997350
2025-05-15,105.0,105.5,103.5,105.0,2143916
2025-05-16,105.0,105.0,101.5,103.0,3179760
2025-05-19,102.5,103.5,98.0,98.0,3747493
2025-05-20,99.1,100.5,98.7,99.2,1957414
2025-05-21,100.0,100.5,99.2,100.5,988367
2025-05-22,99.4,99.4,98.1,99.4,2123524
2025-05-23,100.0,101.0,98.2,98.2,2256260
2025-05-26,98.7,98.9,96.7,98.2,1620960
2025-05-27,98.1,98.1,96.1,96.4,1246618
2025-05-28,97.3,97.7,96.1,97.0,1473891
2025-05-29,97.7,98.6,96.4,97.5,1709266
2025-06-02,96.6,96.6,93.4,93.7,1838427
2025-06-03,94.4,95.0,94.2,94.5,1135301
2025-06-04,95.3,96.3,94.4,95.3,2249147
2025-06-05,95.0,96.3,93.0,96.3,2402539
2025-06-06,96.3,98.7,96.0,98.4,2101745
2025-06-09,98.4,98.7,94.3,95.6,1628081
2025-06-10,96.6,99.3,96.4,98.1,2347386
2025-06-11,98.8,99.0,96.5,97.8,1291594
2025-06-12,97.9,99.3,97.0,99.1,1201090
2025-06-13,98.3,98.3,95.7,95.9,1864176
2025-06-16,96.3,97.3,95.3,96.9,1181647
2025-06-17,97.2,98.2,95.0,96.5,3562186
2025-06-18,96.5,98.0,94.1,96.3,4524781
2025-06-19,96.3,96.9,95.2,95.9,2933521
2025-06-20,95.8,97.4,95.6,96.3,2722070
2025-06-23,95.2,97.3,94.3,97.3,1912023
2025-06-24,98.0,102.0,98.0,100.5,3585193
2025-06-25,100.5,102.0,99.9,100.0,2207094
2025-06-26,101.0,103.0,99.6,100.0,2656564
2025-06-27,100.0,101.0,98.6,98.6,2226419
2025-06-30,99.5,99.6,95.0,95.0,3997133
2025-07-01,95.6,96.4,94.1,94.3,2801239
2025-07-02,94.3,96.5,92.4,95.7,3443259
2025-07-03,96.5,100.0,96.2,100.0,3923874
2025-07-04,101.0,101.5,96.3,96.3,2565205
2025-07-07,97.2,97.4,94.4,96.9,1923083
2025-07-08,97.0,97.8,95.6,97.7,1365183
2025-07-09,97.7,99.5,97.1,98.8,2429517
2025-07-10,98.3,99.7,96.3,96.3,1522427
2025-07-11,96.4,96.6,95.4,96.1,982423
2025-07-14,96.4,96.4,93.0,93.0,1998658
2025-07-15,93.4,94.2,92.6,93.1,1812524
2025-07-16,93.5,94.7,93.0,93.4,1297511
2025-07-17,93.4,95.4,93.0,95.4,997539
2025-07-18,95.4,95.9,95.1,95.4,471689
2025-07-21,95.4,97.1,95.4,96.8,1018049
2025-07-22,96.8,97.0,93.0,93.2,1706928
2025-07-23,93.8,96.3,93.8,95.4,1265580
2025-07-24,95.5,97.0,95.4,96.9,1093626
2025-07-25,96.6,98.6,96.4,97.4,1065342
2025-07-28,97.5,99.5,97.5,98.8,1350966
2025-07-29,98.3,100.5,98.0,99.2,1770361
2025-07-30,103.0,103.5,98.9,100.0,4153672
2025-07-31,101.5,103.0,100.0,100.5,3265223
2025-08-01,99.8,110.5,99.2,110.5,7212359
2025-08-04,112.0,113.0,103.5,103.5,15273603
2025-08-05,104.0,105.0,103.5,104.0,3921951
2025-08-06,104.0,104.0,101.0,104.0,2781658
2025-08-07,105.5,106.5,102.5,104.0,2441212
2025-08-08,104.0,104.5,103.0,103.0,1375028
2025-08-11,104.0,104.0,102.5,103.0,1448209
2025-08-12,103.0,105.5,102.5,105.0,1925190
2025-08-13,105.5,107.0,103.5,105.0,1920136
2025-08-14,105.5,105.5,103.5,104.0,1334177
2025-08-15,104.5,106.0,104.0,105.0,1103524
2025-08-18,105.0,106.0,103.5,104.0,982153
2025-08-19,104.0,106.0,102.0,104.0,1331640
2025-08-20,103.5,104.0,100.5,100.5,1664837
2025-08-21,101.0,103.0,101.0,102.0,616974
2025-08-22,102.0,102.0,100.5,100.5,521606
2025-08-25,102.0,104.0,101.5,102.5,642484
2025-08-26,102.5,107.0,102.5,106.5,3000525
2025-08-27,106.5,107.0,105.0,106.5,1191432
2025-08-28,106.0,107.0,105.5,105.5,969436
2025-08-29,106.0,106.5,104.5,105.5,946618
2025-09-01,106.0,106.5,103.0,103.0,1426983
2025-09-02,104.0,104.0,101.5,103.0,804661
2025-09-03,104.0,105.5,103.0,105.0,872133
2025-09-04,105.5,106.0,104.0,104.0,877446
2025-09-05,104.5,105.0,103.5,103.5,511326
2025-09-08,104.5,104.5,103.5,104.0,437778
2025-09-09,104.5,104.5,102.0,103.0,1140505
2025-09-10,103.5,104.5,102.5,103.5,681930
2025-09-11,104.0,104.5,102.0,102.0,985650
2025-09-12,102.5,104.0,102.0,102.5,607993
2025-09-15,102.5,103.0,101.0,101.0,631065
2025-09-16,102.5,103.5,101.0,102.5,605941
2025-09-17,103.5,105.0,102.5,103.0,1707451
2025-09-18,103.5,105.5,103.5,104.5,1277419
2025-09-19,105.0,105.0,103.5,103.5,1277719
2025-09-22,104.0,104.0,102.5,103.0,1445262
2025-09-23,104.0,106.0,103.5,105.5,2397261
2025-09-24,105.5,106.0,104.0,105.5,759547
2025-09-25,105.5,106.0,102.0,102.0,2067430
2025-09-26,103.0,103.0,99.6,99.6,1525273
2025-09-30,101.0,102.0,99.3,101.0,1074386
2025-10-01,101.5,101.5,99.8,100.0,806485
2025-10-02,101.0,101.5,100.0,101.0,789324
2025-10-03,101.0,101.0,99.6,100.0,742742
2025-10-07,100.0,102.0,99.9,101.5,593385
2025-10-08,100.0,101.0,99.7,100.5,882999
2025-10-09,100.5,101.5,100.0,100.0,777797
2025-10-13,97.5,98.5,96.0,98.4,1073803
2025-10-14,99.1,100.5,96.0,96.4,1317553
2025-10-15,97.0,97.5,96.6,97.4,1032169
2025-10-16,97.8,98.8,97.7,98.5,893637
2025-10-17,98.0,98.7,97.7,98.0,432772
2025-10-20,98.1,99.0,97.9,98.0,549927
2025-10-21,98.2,99.7,98.2,99.0,750525
2025-10-22,99.0,99.8,98.6,99.0,529849
2025-10-23,99.0,99.9,99.0,99.4,539931
2025-10-27,100.0,100.0,98.0,98.6,1263651
2025-10-28,99.2,100.0,97.6,97.8,786157
2025-10-29,98.1,100.0,98.0,98.6,943058
2025-10-30,98.6,100.5,98.4,98.9,1473810
2025-10-31,99.5,100.0,97.7,99.1,930769
2025-11-03,97.0,97.5,90.7,91.0,6027901
2025-11-04,91.1,91.2,85.9,85.9,4995549
2025-11-05,85.1,85.6,83.1,84.3,3576460
2025-11-06,85.7,87.3,84.1,84.9,2574651
2025-11-07,85.0,85.0,82.6,82.8,2696408
2025-11-10,83.0,83.4,81.6,81.7,2286519
2025-11-11,81.8,82.5,81.6,81.7,1617114
2025-11-12,81.7,83.8,81.7,83.6,1691210
2025-11-13,83.6,84.0,82.5,83.9,1339220
2025-11-14,83.6,84.3,81.7,81.7,1509166
2025-11-17,82.0,82.4,81.0,81.5,697664
2025-11-18,81.4,81.4,79.9,80.2,1393642
2025-11-19,81.1,81.1,79.1,79.5,1248085
2025-11-20,80.5,80.9,79.8,80.5,973362
2025-11-21,79.7,81.4,79.5,80.9,918750
2025-11-24,81.6,81.9,80.7,81.8,1258030
2025-11-25,82.0,82.1,81.1,81.2,509764
2025-11-26,81.3,83.2,81.3,83.2,722576
2025-11-27,83.0,83.5,82.8,83.3,375711
2025-11-28,82.9,83.3,82.4,82.4,467675
2025-12-01,82.4,83.3,82.1,82.4,233375
2025-12-02,83.0,83.1,82.3,82.5,390580
2025-12-03,82.9,85.3,82.9,84.2,1736436
2025-12-04,84.3,84.5,83.2,83.5,744888
2025-12-05,83.9,84.4,82.5,83.5,625854
2025-12-08,83.5,84.4,83.5,84.3,684241
2025-12-09,84.3,84.3,82.8,82.9,700875
2025-12-10,83.0,83.2,82.5,82.7,503512
2025-12-11,82.7,83.8,81.7,82.4,815982
2025-12-12,82.9,84.5,82.2,82.2,1040443
2025-12-15,81.8,83.5,81.5,82.2,959459
2025-12-16,81.7,82.5,80.4,80.6,1053730
2025-12-17,80.6,82.3,79.8,80.1,2127148
2025-12-18,80.8,81.1,80.0,80.7,740145
2025-12-19,80.9,81.5,80.2,81.5,666390
2025-12-22,82.0,82.7,81.5,82.6,509197
2025-12-23,82.6,82.7,81.0,81.0,801905
2025-12-24,81.8,83.6,81.6,81.6,1114878
2025-12-26,81.8,81.9,80.0,80.1,1921775
2025-12-29,80.2,81.3,80.0,80.1,1621420
2025-12-30,80.4,80.4,78.8,79.4,2484978
2025-12-31,79.7,80.4,79.1,79.6,1755107
