date,open,high,low,close,volume
2025-05-19,90.5,91.6,89.0,89.7,13459226
2025-05-20,90.3,90.7,84.9,85.2,14365910
2025-05-21,85.2,86.5,84.1,85.8,5642319
2025-05-22,85.6,85.7,84.0,84.5,4687586
2025-05-23,85.3,85.5,84.0,84.9,3182200
2025-05-26,85.5,86.0,83.6,83.8,3783893
2025-05-27,84.1,88.4,84.1,86.3,12094430
2025-05-28,87.0,89.5,86.8,88.0,13089630
2025-05-29,88.6,90.1,87.0,90.0,13951540
2025-06-02,89.8,92.3,87.0,87.4,12079873
2025-06-03,87.6,89.4,86.6,87.7,6772369
2025-06-04,88.1,88.8,85.4,85.4,6876806
2025-06-05,85.4,87.2,85.4,86.7,3798402
2025-06-06,86.7,87.7,86.2,87.2,3493640
2025-06-09,88.0,92.0,87.3,91.5,17876645
2025-06-10,91.5,93.7,90.1,90.2,12946016
2025-06-11,90.0,91.0,87.6,88.6,7756792
2025-06-12,89.0,89.7,87.8,87.8,3697884
2025-06-13,87.5,87.8,85.5,85.7,6251284
2025-06-16,85.2,86.5,84.8,86.0,2921638
2025-06-17,87.0,89.0,85.7,85.8,4833736
2025-06-18,86.7,87.7,86.1,87.1,2695908
2025-06-19,87.8,88.2,86.3,86.3,2792746
2025-06-20,86.2,87.2,84.0,84.0,4564402
2025-06-23,82.6,82.6,80.4,80.4,5172220
2025-06-24,81.4,82.7,81.4,82.4,2586604
2025-06-25,83.4,83.9,80.7,80.8,3703258
2025-06-26,81.1,84.4,80.7,83.4,3905535
2025-06-27,84.9,84.9,82.0,82.6,2699578
2025-06-30,82.7,82.9,80.8,80.8,2426599
2025-07-01,81.7,82.3,80.8,80.8,1692845
2025-07-02,81.0,81.8,80.8,81.0,1481597
2025-07-03,80.9,81.0,78.5,78.6,5357766
2025-07-04,78.7,79.4,74.5,78.1,7677434
2025-07-07,79.1,79.8,76.9,79.2,3012115
2025-07-08,78.3,79.4,77.0,77.4,2476882
2025-07-09,77.0,77.9,76.6,77.0,1836190
2025-07-10,77.2,78.2,77.0,78.1,1351911
2025-07-11,78.0,81.2,77.6,81.1,5152844
2025-07-14,80.5,82.4,80.4,80.8,2337954
2025-07-15,80.9,82.0,79.4,80.4,2999395
2025-07-16,80.4,80.8,78.2,79.1,3578175
2025-07-17,79.2,79.5,78.4,78.9,2280202
2025-07-18,79.2,79.7,77.4,77.8,2370107
2025-07-21,77.8,77.8,76.0,76.9,2241057
2025-07-22,77.4,77.4,73.6,73.6,4523187
2025-07-23,74.0,75.4,74.0,74.3,1943101
2025-07-24,75.0,75.0,74.3,74.6,1035567
2025-07-25,74.6,74.9,73.5,74.4,1114995
2025-07-28,74.8,74.9,73.7,73.9,1129230
2025-07-29,74.1,74.3,71.3,72.2,3806012
2025-07-30,72.4,72.7,71.8,72.3,1005510
2025-07-31,72.0,74.6,71.2,74.0,2951368
2025-08-01,73.3,74.2,72.1,73.0,1541323
2025-08-04,72.5,73.9,71.3,73.9,1793609
2025-08-05,74.1,74.2,73.0,73.0,1447136
2025-08-06,73.2,73.3,72.0,72.4,1091000
2025-08-07,72.4,73.3,72.1,72.2,973551
2025-08-08,72.2,73.1,71.9,72.4,1105263
2025-08-11,72.4,72.9,71.3,72.6,1629240
2025-08-12,72.9,79.3,72.9,78.5,7721938
2025-08-13,78.9,79.6,77.7,79.0,3897740
2025-08-14,79.6,80.7,78.7,79.1,3566459
2025-08-15,80.3,86.0,80.0,83.9,12678022
2025-08-18,86.4,87.6,85.2,85.8,7337880
2025-08-19,85.5,86.5,84.2,84.4,3045946
2025-08-20,84.0,84.5,82.0,83.2,3450325
2025-08-21,83.3,85.3,82.0,82.3,2937086
2025-08-22,82.3,83.0,81.3,82.2,1530439
2025-08-25,83.2,83.2,79.0,79.2,5908736
2025-08-26,79.2,81.8,79.0,81.6,2685577
2025-08-27,82.0,86.0,81.5,86.0,5775816
2025-08-28,86.0,89.2,83.5,83.5,8189560
2025-08-29,83.5,85.6,83.3,84.4,3559096
2025-09-01,85.1,86.7,84.5,85.2,6111900
2025-09-02,75.0,79.7,74.1,74.8,10651574
2025-09-03,74.4,74.8,72.2,73.1,4497081
2025-09-04,73.5,78.8,72.0,77.9,10402054
2025-09-05,78.1,78.2,74.8,75.1,7346429
2025-09-08,75.3,75.9,73.8,73.8,2516680
2025-09-09,74.5,75.8,74.0,74.5,2274747
2025-09-10,75.4,75.6,74.4,74.6,2324536
2025-09-11,74.9,75.7,73.1,73.5,2498236
2025-09-12,73.6,74.8,73.3,74.3,1617293
2025-09-15,74.3,74.3,72.4,73.1,2604505
2025-09-16,73.8,74.5,73.0,73.0,2142410
2025-09-17,73.1,73.6,72.7,72.9,1328854
2025-09-18,75.0,77.3,73.3,73.7,3855398
2025-09-19,74.9,74.9,73.1,73.1,1838879
2025-09-22,73.2,73.6,72.3,72.4,1726137
2025-09-23,72.8,74.3,72.6,72.7,1750425
2025-09-24,72.9,73.9,72.7,72.9,815980
2025-09-25,73.3,73.7,72.6,72.9,1178674
2025-09-26,73.5,73.7,71.3,71.3,3116010
2025-09-30,72.4,74.8,71.4,74.0,2517212
2025-10-01,74.3,74.5,72.9,73.0,1101465
2025-10-02,73.2,73.5,72.3,72.3,1046195
2025-10-03,72.3,73.4,72.2,73.0,1001963
2025-10-07,73.8,74.7,73.1,74.2,2219007
2025-10-08,73.7,76.0,73.7,73.9,2741345
2025-10-09,74.4,74.4,72.3,72.7,1992795
2025-10-13,72.4,74.1,71.5,74.0,2826548
2025-10-14,74.5,77.7,72.5,72.5,7176199
2025-10-15,73.5,75.7,73.4,73.9,3235694
2025-10-16,74.1,75.5,73.1,74.3,3671126
2025-10-17,73.8,74.8,72.8,72.8,2378529
2025-10-20,73.2,73.3,71.6,71.6,2925828
2025-10-21,72.5,72.7,71.6,71.7,1386770
2025-10-22,71.8,72.3,71.5,71.7,1285823
2025-10-23,71.3,71.5,70.4,70.4,2193277
2025-10-27,72.0,72.5,70.3,70.3,2867467
2025-10-28,70.9,71.4,69.0,69.2,3384637
2025-10-29,69.6,70.1,69.3,69.5,1135471
2025-10-30,69.8,72.0,68.2,70.9,4808606
2025-10-31,71.1,71.4,69.3,69.4,2660135
2025-11-03,69.7,71.4,68.9,70.5,2619715
2025-11-04,70.6,71.0,69.7,70.1,2009717
2025-11-05,70.1,70.6,69.1,69.3,2369190
2025-11-06,70.1,70.4,69.7,70.1,1033259
2025-11-07,70.1,70.7,69.2,69.4,1902672
2025-11-10,70.0,70.3,67.6,67.9,2636684
2025-11-11,67.4,67.6,61.2,61.2,17317990
2025-11-12,60.5,62.0,59.0,60.2,7179184
2025-11-13,61.0,61.4,59.5,61.1,4184677
2025-11-14,62.5,63.1,61.0,62.0,4667503
2025-11-17,62.5,62.5,60.6,60.8,2559356
2025-11-18,60.4,62.1,58.3,58.4,4261169
2025-11-19,58.4,62.3,58.1,60.9,4085867
2025-11-20,61.5,62.0,60.6,61.4,2622303
2025-11-21,61.4,61.5,58.2,58.6,3118531
2025-11-24,60.0,60.5,59.3,60.0,1309427
2025-11-25,60.6,61.2,60.2,60.5,1288451
2025-11-26,60.9,61.8,60.7,61.8,1277345
2025-11-27,62.0,62.2,61.4,62.0,1001445
2025-11-28,62.4,62.8,61.6,62.4,1106222
2025-12-01,62.5,62.5,60.0,60.9,1640752
2025-12-02,60.9,61.1,60.1,60.2,1090543
2025-12-03,60.6,60.8,58.9,59.3,2159072
2025-12-04,59.6,60.1,58.9,59.5,1254690
2025-12-05,59.7,60.5,58.9,60.3,1482868
2025-12-08,60.4,61.3,60.4,60.7,846309
2025-12-09,61.1,61.1,59.8,59.8,813114
2025-12-10,60.5,60.5,59.7,59.8,717383
2025-12-11,60.3,62.0,60.2,61.3,2629033
2025-12-12,62.5,63.4,61.5,62.3,2583851
2025-12-15,62.0,62.7,60.5,61.0,1978047
2025-12-16,60.7,60.9,59.7,60.3,1505723
2025-12-17,61.2,61.7,60.5,60.7,921527
2025-12-18,61.4,61.9,59.9,61.9,1209354
2025-12-19,62.3,63.5,62.3,62.7,1796480
2025-12-22,63.2,63.6,61.0,61.1,1811828
2025-12-23,61.8,62.5,61.1,62.1,1283146
2025-12-24,62.9,63.6,62.6,62.7,1608368
2025-12-26,62.7,62.8,61.7,62.0,817210
2025-12-29,62.8,62.8,61.8,62.4,1089395
2025-12-30,62.4,62.4,60.5,60.9,1492484
2025-12-31,60.9,60.9,58.9,60.1,3536504
