date,open,high,low,close,volume
2025-04-22,19.8,20.6,19.8,20.1,26555
2025-04-23,20.25,20.35,20.05,20.3,20210
2025-04-24,20.75,20.75,20.5,20.5,4931
2025-04-25,20.5,20.7,20.45,20.45,29279
2025-04-28,20.4,20.65,20.4,20.55,17086
2025-04-29,20.55,20.9,20.55,20.9,40790
2025-04-30,20.85,21.0,20.65,20.85,20167
2025-05-02,20.8,21.25,20.8,21.25,20670
2025-05-05,21.25,21.25,20.65,20.65,16772
2025-05-06,20.65,20.7,20.35,20.45,60263
2025-05-07,20.45,20.75,20.45,20.75,64180
2025-05-08,20.75,21.0,20.75,21.0,13665
2025-05-09,20.65,20.95,20.65,20.85,15008
2025-05-12,20.95,21.15,20.95,21.1,19426
2025-05-13,21.1,21.2,20.7,20.7,68716
2025-05-14,20.95,21.15,20.95,20.95,39173
2025-05-15,20.85,20.85,20.85,20.85,2299
2025-05-16,20.85,21.2,20.85,20.95,13616
2025-05-19,21.0,21.0,20.8,20.85,15331
2025-05-20,20.85,21.0,20.75,20.95,13417
2025-05-21,20.95,21.4,20.8,21.35,27455
2025-05-22,21.35,21.35,20.9,21.0,23015
2025-05-23,21.0,21.0,21.0,21.0,2148
2025-05-26,20.7,21.3,20.6,21.2,34426
2025-05-27,21.15,21.2,20.6,20.9,21621
2025-05-28,21.1,21.1,20.6,20.85,24108
2025-05-29,21.0,21.15,20.65,20.85,20419
2025-06-02,20.35,21.0,20.25,20.95,40040
2025-06-03,21.05,21.05,20.5,20.6,17254
2025-06-04,20.6,20.75,20.55,20.6,12462
2025-06-05,20.35,20.4,20.35,20.4,5406
2025-06-06,20.35,20.35,20.3,20.3,6976
2025-06-09,0.0,0.0,0.0,0.0,754
2025-06-10,20.85,20.85,20.65,20.7,14846
2025-06-11,20.95,20.95,20.3,20.5,13742
2025-06-12,20.35,20.55,20.35,20.55,5072
2025-06-13,20.0,20.5,20.0,20.05,24261
2025-06-16,20.0,20.45,19.8,20.15,41742
2025-06-17,20.15,20.15,20.0,20.0,30963
2025-06-18,19.75,20.45,19.75,20.0,17393
2025-06-19,19.7,19.75,19.05,19.05,99043
2025-06-20,18.95,19.25,18.5,19.0,62152
2025-06-23,18.8,18.95,18.1,18.95,44632
2025-06-24,18.95,18.95,18.35,18.5,73802
2025-06-25,18.5,18.7,18.35,18.6,36768
2025-06-26,18.65,19.4,18.65,19.25,45989
2025-06-27,18.75,19.35,18.75,19.2,50902
2025-06-30,18.75,18.8,18.5,18.5,46613
2025-07-01,18.75,19.35,18.75,19.2,67226
2025-07-02,19.2,19.2,18.75,18.85,77453
2025-07-03,18.85,19.1,18.8,18.95,42555
2025-07-04,18.95,19.0,18.8,19.0,16110
2025-07-07,18.55,18.85,18.5,18.7,21090
2025-07-08,18.6,18.85,18.6,18.85,13322
2025-07-09,18.5,18.65,18.4,18.65,12183
2025-07-10,18.5,18.6,18.5,18.6,10510
2025-07-11,18.95,18.95,18.45,18.45,3757
2025-07-14,18.5,18.5,18.5,18.5,7180
2025-07-15,18.6,19.15,18.6,18.9,14253
2025-07-16,18.8,19.0,18.8,18.85,39673
2025-07-17,18.95,19.0,18.75,18.75,9256
2025-07-18,18.75,18.95,18.75,18.9,11241
2025-07-21,18.55,18.9,18.55,18.9,15360
2025-07-22,18.7,18.85,18.6,18.6,9482
2025-07-23,19.0,19.5,18.8,19.15,52531
2025-07-24,19.05,19.2,19.05,19.1,35255
2025-07-25,19.1,19.2,19.05,19.05,17756
2025-07-28,19.2,19.4,19.05,19.15,17041
2025-07-29,19.1,19.1,19.1,19.1,14168
2025-07-30,18.95,19.25,18.95,19.25,10174
2025-07-31,19.1,19.1,18.7,18.8,25865
2025-08-01,18.55,18.85,18.55,18.8,55853
2025-08-04,18.8,18.95,18.65,18.8,17398
2025-08-05,18.7,18.95,18.4,18.65,37168
2025-08-06,18.65,18.8,18.65,18.7,28782
2025-08-07,18.85,18.85,18.2,18.65,25059
2025-08-08,18.45,18.8,18.45,18.65,28118
2025-08-11,18.6,18.8,18.6,18.8,22181
2025-08-12,18.8,18.85,18.65,18.7,11903
2025-08-13,18.8,19.1,18.7,18.75,20975
2025-08-14,18.75,19.0,18.4,18.8,16960
2025-08-15,18.8,18.85,18.2,18.75,80302
2025-08-18,18.8,19.05,18.8,19.0,46758
2025-08-19,18.95,19.05,18.8,19.0,34300
2025-08-20,18.75,19.0,18.75,18.85,38717
2025-08-21,18.85,19.0,18.85,18.95,42691
2025-08-22,18.9,18.9,18.7,18.85,106815
2025-08-25,19.0,19.1,18.85,18.85,130150
2025-08-26,17.95,17.95,17.5,17.8,101467
2025-08-27,17.65,18.0,17.6,17.65,37450
2025-08-28,17.65,17.85,17.6,17.65,43736
2025-08-29,17.7,17.8,17.7,17.7,17021
2025-09-01,17.6,17.6,16.95,17.5,80718
2025-09-02,17.1,17.5,17.1,17.5,201793
2025-09-03,17.45,17.75,17.3,17.4,18328
2025-09-04,17.4,17.75,17.4,17.7,22853
2025-09-05,17.7,17.7,17.45,17.5,25228
2025-09-08,17.3,17.7,17.3,17.5,30157
2025-09-09,17.5,17.55,17.4,17.55,14517
2025-09-10,17.35,17.75,17.35,17.6,35912
2025-09-11,17.45,17.6,17.45,17.45,25612
2025-09-12,17.4,17.5,17.35,17.5,46570
2025-09-15,18.1,18.1,17.35,17.35,19157
2025-09-16,17.4,17.45,17.0,17.25,26659
2025-09-17,17.3,17.3,17.2,17.2,32928
2025-09-18,17.1,17.55,17.1,17.25,22468
2025-09-19,17.1,17.3,17.1,17.2,16695
2025-09-22,17.05,17.2,17.05,17.2,12189
2025-09-23,17.1,17.2,17.05,17.1,33908
2025-09-24,17.1,17.1,17.05,17.05,30513
2025-09-25,17.1,17.1,17.05,17.05,50184
2025-09-26,17.05,17.1,17.05,17.1,26632
2025-09-30,17.4,17.4,17.1,17.2,17311
2025-10-01,17.2,17.2,17.1,17.1,27037
2025-10-02,17.1,17.1,16.95,16.95,53636
2025-10-03,16.95,16.95,16.65,16.8,97983
2025-10-07,16.8,16.8,16.45,16.5,127907
2025-10-08,16.55,16.65,16.4,16.5,74950
2025-10-09,16.55,16.6,16.45,16.5,51940
2025-10-13,16.5,16.65,16.35,16.4,54562
2025-10-14,16.4,16.5,16.4,16.45,75416
2025-10-15,16.35,16.5,16.3,16.4,44740
2025-10-16,16.4,16.4,16.3,16.3,48433
2025-10-17,16.3,16.45,16.1,16.15,68210
2025-10-20,16.2,16.2,15.85,15.85,99046
2025-10-21,15.9,16.0,15.85,15.9,48186
2025-10-22,15.9,15.95,15.8,15.9,42816
2025-10-23,15.9,15.95,15.8,15.8,35085
2025-10-27,15.85,16.0,15.6,15.7,78469
2025-10-28,15.8,16.05,15.8,16.0,91837
2025-10-29,15.9,16.0,15.5,16.0,103483
2025-10-30,15.9,16.0,15.7,16.0,59191
2025-10-31,16.0,16.0,15.7,15.75,34192
2025-11-03,15.75,15.75,15.5,15.5,43717
2025-11-04,15.45,15.5,15.3,15.5,27584
2025-11-05,15.3,15.7,15.05,15.7,44104
2025-11-06,15.6,15.75,15.3,15.6,63117
2025-11-07,15.6,15.6,15.45,15.6,36559
2025-11-10,15.45,15.55,15.15,15.55,83237
2025-11-11,15.5,15.55,15.4,15.4,20026
2025-11-12,15.4,15.45,15.35,15.4,57038
2025-11-13,15.4,15.45,15.35,15.4,69719
2025-11-14,15.3,15.4,15.3,15.4,66527
2025-11-17,15.4,15.4,15.2,15.4,27972
2025-11-18,15.3,15.3,14.85,15.3,83790
2025-11-19,15.65,15.65,15.0,15.2,72149
2025-11-20,15.2,15.2,15.0,15.15,69333
2025-11-21,15.15,15.15,14.9,15.0,91292
2025-11-24,15.1,15.1,15.05,15.05,21809
2025-11-25,15.0,15.1,15.0,15.05,40628
2025-11-26,15.15,15.55,15.15,15.55,49304
2025-11-27,15.45,15.55,15.2,15.4,27165
2025-11-28,15.3,15.3,15.05,15.05,37300
2025-12-01,15.0,15.3,15.0,15.1,30419
2025-12-02,15.3,15.3,15.1,15.2,17248
2025-12-03,15.1,15.15,15.1,15.15,16491
2025-12-04,15.2,15.2,15.1,15.1,15441
2025-12-05,15.1,15.1,15.0,15.1,18063
2025-12-08,15.15,15.15,15.0,15.05,14410
2025-12-09,15.05,15.05,15.0,15.05,18312
2025-12-10,15.0,15.05,14.9,14.9,59268
2025-12-11,15.0,15.1,14.9,14.9,26549
2025-12-12,15.0,15.0,14.9,14.9,39531
2025-12-15,14.9,15.25,14.9,15.2,82408
2025-12-16,15.1,15.15,14.9,14.95,79943
2025-12-17,14.95,15.0,14.95,14.95,21978
2025-12-18,14.95,15.0,14.9,14.9,33227
2025-12-19,14.95,14.95,14.95,14.95,14814
2025-12-22,14.9,15.1,14.9,15.1,27801
2025-12-23,15.1,15.1,15.0,15.0,35716
2025-12-24,15.0,15.0,15.0,15.0,10414
2025-12-26,15.1,15.65,15.1,15.3,102970
2025-12-29,15.6,16.8,15.6,16.6,396612
2025-12-30,16.6,16.6,16.2,16.45,206384
2025-12-31,16.95,17.0,16.45,16.95,239333
