date,open,high,low,close,volume
2025-03-11,14.1,14.3,13.95,14.3,173522
2025-03-12,14.3,14.45,14.15,14.4,171291
2025-03-13,14.4,14.5,14.15,14.25,144432
2025-03-14,14.3,14.3,14.15,14.25,59185
2025-03-17,14.2,14.35,14.2,14.25,111612
2025-03-18,14.35,14.4,14.2,14.4,272360
2025-03-19,14.45,14.55,14.3,14.5,125342
2025-03-20,14.55,14.7,14.5,14.65,155358
2025-03-21,14.65,14.7,14.55,14.6,107329
2025-03-24,14.6,14.6,14.35,14.35,122626
2025-03-25,14.45,14.45,14.15,14.15,118197
2025-03-26,14.2,14.4,14.15,14.25,109900
2025-03-27,14.2,14.3,14.1,14.25,80582
2025-03-28,14.25,14.25,13.75,13.85,169601
2025-03-31,13.65,13.65,13.0,13.3,235778
2025-04-01,13.3,13.45,13.3,13.4,64127
2025-04-02,13.35,13.5,13.3,13.5,80361
2025-04-07,12.15,12.15,12.15,12.15,138754
2025-04-08,11.0,11.45,10.95,10.95,455685
2025-04-09,10.3,10.3,9.86,9.86,757594
2025-04-10,10.7,10.8,10.6,10.8,208790
2025-04-11,10.8,11.0,10.4,10.95,145516
2025-04-14,11.0,11.25,10.95,11.0,215672
2025-04-15,10.95,11.5,10.95,11.4,197922
2025-04-16,11.4,11.4,11.05,11.05,160009
2025-04-17,11.05,11.1,10.75,11.05,124670
2025-04-18,11.05,11.1,11.0,11.05,45112
2025-04-21,10.95,10.95,10.8,10.8,46108
2025-04-22,10.6,10.85,10.55,10.75,55191
2025-04-23,10.75,11.1,10.75,10.95,121329
2025-04-24,10.95,11.1,10.9,10.95,84706
2025-04-25,11.15,11.15,11.0,11.05,87760
2025-04-28,11.1,11.2,11.1,11.15,38481
2025-04-29,11.15,11.3,11.15,11.2,247121
2025-04-30,11.2,11.25,11.0,11.15,154712
2025-05-02,11.15,11.2,11.05,11.2,102077
2025-05-05,11.2,11.3,10.85,11.15,136628
2025-05-06,11.05,11.2,11.0,11.2,69055
2025-05-07,11.25,11.4,11.25,11.35,109969
2025-05-08,11.25,11.55,11.0,11.5,265426
2025-05-09,11.55,11.9,11.55,11.75,177334
2025-05-12,11.85,11.9,11.7,11.85,128265
2025-05-13,12.0,12.0,11.75,11.8,174672
2025-05-14,11.95,11.95,11.75,11.85,96851
2025-05-15,11.8,11.8,11.65,11.75,84117
2025-05-16,11.65,11.7,11.6,11.65,89284
2025-05-19,11.65,11.65,11.45,11.55,141623
2025-05-20,11.55,11.6,11.45,11.6,51764
2025-05-21,11.6,11.6,11.5,11.6,36575
2025-05-22,11.6,11.7,11.4,11.5,135828
2025-05-23,11.5,11.55,11.4,11.4,56402
2025-05-26,11.45,11.45,11.25,11.3,156720
2025-05-27,11.3,11.5,11.25,11.35,61648
2025-05-28,11.5,11.5,11.25,11.3,142301
2025-05-29,11.4,11.4,11.2,11.35,132543
2025-06-02,11.3,11.3,11.1,11.1,109302
2025-06-03,11.15,11.15,11.05,11.05,81816
2025-06-04,11.25,11.25,11.1,11.1,90095
2025-06-05,11.15,11.15,11.05,11.05,62623
2025-06-06,11.05,11.15,11.05,11.05,49185
2025-06-09,11.3,11.3,11.05,11.05,47133
2025-06-10,11.05,11.25,11.0,11.1,150685
2025-06-11,11.05,11.05,10.75,10.85,374446
2025-06-12,10.8,10.95,10.8,10.85,152739
2025-06-13,10.75,10.8,10.55,10.6,291557
2025-06-16,10.6,10.65,10.55,10.6,93625
2025-06-17,10.65,10.75,10.6,10.7,119696
2025-06-18,10.6,10.7,10.55,10.65,133767
2025-06-19,10.6,10.65,10.35,10.35,374094
2025-06-20,10.25,10.4,10.0,10.25,367471
2025-06-23,10.15,10.2,9.97,10.05,83592
2025-06-24,10.1,10.35,10.1,10.3,93763
2025-06-25,10.3,10.4,10.25,10.4,52955
2025-06-26,10.4,10.65,10.4,10.5,348100
2025-06-27,10.5,10.6,10.5,10.5,76545
2025-06-30,10.5,10.5,10.3,10.3,76918
2025-07-01,10.3,10.55,10.3,10.45,70788
2025-07-02,10.45,10.5,10.25,10.35,90139
2025-07-03,10.4,10.7,10.4,10.4,169051
2025-07-04,10.45,10.45,10.3,10.35,68092
2025-07-07,10.25,10.45,9.98,10.0,454023
2025-07-08,10.0,10.1,9.92,10.1,86997
2025-07-09,10.05,10.1,10.05,10.1,35753
2025-07-10,10.05,10.1,10.0,10.05,46980
2025-07-11,10.1,10.15,9.97,10.1,55941
2025-07-14,10.1,10.1,10.0,10.05,35897
2025-07-15,10.0,10.1,10.0,10.05,50226
2025-07-16,10.0,10.15,9.98,10.05,178205
2025-07-17,10.05,10.25,10.05,10.2,210028
2025-07-18,10.35,10.4,10.1,10.2,63111
2025-07-21,10.15,10.3,10.15,10.3,78829
2025-07-22,10.2,10.3,10.05,10.15,70232
2025-07-23,10.15,10.6,10.15,10.45,248366
2025-07-24,10.35,10.5,10.3,10.4,85154
2025-07-25,10.4,10.65,10.4,10.4,118728
2025-07-28,10.5,10.6,10.45,10.6,112597
2025-07-29,10.7,10.7,10.4,10.45,179940
2025-07-30,10.5,10.7,10.5,10.55,165992
2025-07-31,10.6,10.65,10.5,10.55,180360
2025-08-01,10.5,10.7,10.45,10.6,434461
2025-08-04,10.45,10.45,10.3,10.3,365090
2025-08-05,10.25,10.35,10.2,10.25,289881
2025-08-06,10.25,10.3,10.1,10.3,168331
2025-08-07,10.2,10.3,10.2,10.25,155278
2025-08-08,10.15,10.25,10.15,10.25,159869
2025-08-11,10.25,10.25,10.0,10.05,214205
2025-08-12,10.45,10.7,10.45,10.5,643136
2025-08-13,10.5,10.55,10.4,10.45,141321
2025-08-14,10.35,10.45,10.35,10.45,221144
2025-08-15,10.5,10.5,10.35,10.4,99940
2025-08-18,10.5,10.5,10.25,10.3,251794
2025-08-19,10.3,10.35,10.2,10.2,294149
2025-08-20,10.15,10.15,10.0,10.1,355870
2025-08-21,10.15,10.5,10.15,10.2,377425
2025-08-22,10.2,10.25,10.1,10.2,89919
2025-08-25,10.25,10.4,10.15,10.2,197750
2025-08-26,10.2,10.3,10.15,10.2,98538
2025-08-27,10.2,10.25,10.15,10.2,178768
2025-08-28,10.2,10.4,10.1,10.35,216706
2025-08-29,10.5,10.55,10.35,10.35,549599
2025-09-01,10.3,10.4,10.25,10.4,191311
2025-09-02,10.45,10.45,10.35,10.35,187154
2025-09-03,10.35,10.5,10.3,10.45,172724
2025-09-04,10.5,10.6,10.45,10.55,289231
2025-09-05,10.7,10.9,10.6,10.65,496443
2025-09-08,10.75,10.8,10.55,10.7,400929
2025-09-09,10.65,10.7,10.55,10.65,195735
2025-09-10,10.7,10.85,10.45,10.75,430984
2025-09-11,10.75,10.75,10.5,10.65,1082568
2025-09-12,10.45,10.6,10.3,10.3,524592
2025-09-15,10.3,10.4,10.2,10.3,350430
2025-09-16,10.35,10.4,10.2,10.35,286154
2025-09-17,10.4,10.5,10.3,10.4,242881
2025-09-18,10.45,10.65,10.35,10.45,334190
2025-09-19,10.45,10.6,10.4,10.6,223631
2025-09-22,10.55,10.8,10.5,10.75,274166
2025-09-23,10.75,10.9,10.65,10.8,439276
2025-09-24,10.9,11.05,10.75,10.95,340914
2025-09-25,11.0,11.25,10.9,10.95,552821
2025-09-26,11.05,11.05,10.7,10.9,227189
2025-09-30,11.0,11.0,10.75,10.85,237971
2025-10-01,10.8,10.9,10.65,10.85,227550
2025-10-02,10.85,11.0,10.75,10.85,231270
2025-10-03,10.75,10.95,10.75,10.85,356805
2025-10-07,10.85,10.9,10.75,10.8,540827
2025-10-08,10.8,11.7,10.75,11.4,939047
2025-10-09,12.1,12.5,12.1,12.5,2509895
2025-10-13,12.4,13.75,12.1,13.75,7627766
2025-10-14,13.85,15.05,13.75,14.25,10499353
2025-10-15,14.05,14.1,13.55,13.7,2699147
2025-10-16,13.8,14.75,13.7,13.7,2188611
2025-10-17,13.55,13.6,12.9,13.05,2024300
2025-10-20,13.05,13.3,12.9,13.3,938342
2025-10-21,13.5,13.5,12.95,13.15,860288
2025-10-22,13.15,13.15,12.75,12.9,462158
2025-10-23,12.9,13.15,12.8,12.9,592868
2025-10-27,13.2,13.2,12.2,12.6,769768
2025-10-28,12.6,12.6,12.2,12.35,609940
2025-10-29,12.2,12.3,12.0,12.0,619868
2025-10-30,11.9,12.15,11.85,12.15,412761
2025-10-31,12.2,12.25,11.7,11.8,430713
2025-11-03,11.85,11.85,11.5,11.7,525791
2025-11-04,11.55,11.85,11.55,11.8,285240
2025-11-05,11.7,11.7,11.4,11.7,288700
2025-11-06,11.9,12.15,11.6,11.95,839697
2025-11-07,11.8,11.95,11.45,11.65,536448
2025-11-10,11.7,12.25,11.7,12.0,607938
2025-11-11,11.75,11.85,11.55,11.55,555755
2025-11-12,11.55,11.9,11.55,11.85,269495
2025-11-13,12.1,12.1,11.8,11.95,642728
2025-11-14,11.9,12.1,11.8,11.8,227155
2025-11-17,11.7,12.0,11.65,11.95,261511
2025-11-18,11.85,11.85,11.25,11.35,371514
2025-11-19,11.35,11.45,10.9,10.95,305627
2025-11-20,11.1,11.3,11.0,11.1,227347
2025-11-21,11.0,11.25,11.0,11.2,274863
2025-11-24,11.25,11.3,11.0,11.15,113216
2025-11-25,11.25,11.25,11.1,11.15,120253
2025-11-26,11.2,11.9,11.2,11.75,403827
2025-11-27,11.8,11.8,11.55,11.65,125259
2025-11-28,11.55,11.7,11.5,11.6,145075
2025-12-01,11.5,11.75,11.45,11.5,108778
2025-12-02,11.55,11.8,11.55,11.6,116648
2025-12-03,11.7,11.7,11.45,11.45,281408
2025-12-04,11.5,11.7,11.5,11.7,198480
2025-12-05,11.75,11.75,11.3,11.45,201089
2025-12-08,11.5,11.5,11.2,11.25,148191
2025-12-09,11.2,11.35,11.15,11.2,173630
2025-12-10,11.2,11.35,11.15,11.15,169192
2025-12-11,11.15,11.2,11.1,11.2,192323
2025-12-12,11.3,11.3,11.2,11.2,118990
2025-12-15,11.25,11.35,11.0,11.1,204476
2025-12-16,11.1,11.25,11.05,11.1,178184
2025-12-17,11.25,11.25,11.1,11.1,98802
2025-12-18,11.1,11.35,11.1,11.25,130538
2025-12-19,11.35,11.45,11.1,11.25,252373
2025-12-22,11.3,11.3,11.15,11.2,78878
2025-12-23,11.2,11.25,11.15,11.2,80445
2025-12-24,11.2,11.2,11.05,11.05,110541
2025-12-26,11.05,11.15,11.0,11.1,106158
2025-12-29,11.0,11.1,11.0,11.1,174716
2025-12-30,11.05,11.25,11.0,11.1,103352
2025-12-31,11.15,11.2,11.0,11.05,176550
