date,open,high,low,close,volume
2025-01-02,270.0,273.0,266.5,266.5,791944
2025-01-03,266.0,267.5,264.5,264.5,792758
2025-01-06,266.0,273.0,266.0,269.0,947229
2025-01-07,273.0,277.0,271.5,272.0,1287095
2025-01-08,274.5,276.0,272.5,274.5,1096098
2025-01-09,275.5,277.0,270.0,270.0,1108887
2025-01-10,269.5,274.5,266.0,266.0,1110314
2025-01-13,269.0,271.5,259.5,261.5,1987733
2025-01-14,263.5,268.5,261.5,263.5,1084793
2025-01-15,263.0,263.5,258.0,258.0,1107860
2025-01-16,261.5,262.5,259.0,262.5,773339
2025-01-17,264.0,264.5,260.0,260.5,728651
2025-01-20,261.5,262.0,251.5,258.0,3057308
2025-01-21,257.0,258.5,255.0,256.5,964324
2025-01-22,257.5,260.0,257.5,258.0,965474
2025-02-03,256.0,261.0,253.5,259.0,1088559
2025-02-04,261.0,261.5,257.0,258.5,720201
2025-02-05,261.0,268.5,261.0,266.0,1523856
2025-02-06,266.5,278.5,266.5,274.0,3023030
2025-02-07,273.5,279.5,271.0,278.0,1933303
2025-02-10,278.0,282.0,276.5,279.5,2002521
2025-02-11,280.5,282.0,275.5,276.5,2057315
2025-02-12,278.0,284.0,277.0,277.0,3184239
2025-02-13,280.5,280.5,276.5,277.0,1265850
2025-02-14,280.5,290.0,279.0,286.0,6889165
2025-02-17,284.5,285.5,279.0,279.5,3087858
2025-02-18,278.5,278.5,274.0,276.0,2032260
2025-02-19,276.0,278.0,273.0,273.5,1535429
2025-02-20,273.5,275.0,269.5,271.0,1432333
2025-02-21,274.5,278.0,273.0,275.0,2416420
2025-02-24,274.5,278.5,274.5,275.0,1533746
2025-02-25,275.0,276.5,270.0,270.5,1443156
2025-02-26,271.0,276.0,270.5,273.5,685879
2025-02-27,272.5,274.5,272.0,274.5,1014663
2025-03-03,272.5,273.0,267.0,268.5,1875279
2025-03-04,264.5,268.0,260.0,267.5,1607628
2025-03-05,269.0,270.0,267.0,269.0,784422
2025-03-06,269.0,269.0,262.5,263.0,1952054
2025-03-07,265.0,267.5,260.5,260.5,2380045
2025-03-10,260.5,262.5,257.5,259.5,1455781
2025-03-11,252.5,262.5,249.0,261.0,2942997
2025-03-12,262.0,266.5,258.0,263.0,1882805
2025-03-13,265.0,265.0,256.0,256.0,1749676
2025-03-14,258.0,258.5,252.5,254.5,1413745
2025-03-17,257.0,258.0,255.0,255.5,790979
2025-03-18,258.0,258.0,254.0,256.5,1006480
2025-03-19,257.5,259.5,250.5,251.0,1939414
2025-03-20,253.0,253.5,251.0,252.5,734198
2025-03-21,253.0,254.5,251.5,253.5,740876
2025-03-24,254.5,255.0,250.0,250.0,796850
2025-03-25,252.0,253.0,250.5,252.0,490331
2025-03-26,252.5,253.5,251.5,252.0,433008
2025-03-27,250.5,251.5,249.5,251.0,762230
2025-03-28,250.5,250.5,240.5,241.5,1895541
2025-03-31,230.5,235.0,220.5,222.0,3323368
2025-04-01,226.0,234.0,225.0,234.0,1506559
2025-04-02,233.0,234.0,229.5,232.0,864325
2025-04-07,209.0,209.0,209.0,209.0,311428
2025-04-08,188.5,194.0,188.5,188.5,2629869
2025-04-09,183.5,192.0,172.5,176.0,8202855
2025-04-10,193.5,193.5,193.5,193.5,593794
2025-04-11,190.0,212.5,183.5,212.0,5945727
2025-04-14,210.5,220.0,209.5,218.0,4649339
2025-04-15,219.5,224.5,217.5,220.5,2968900
2025-04-16,217.0,221.0,213.0,216.0,2381862
2025-04-17,214.0,215.0,210.0,214.5,1442587
2025-04-18,214.0,215.0,212.0,213.0,549123
2025-04-21,213.5,214.5,206.5,206.5,972484
2025-04-22,203.0,208.0,202.0,206.5,1097995
2025-04-23,211.0,214.5,210.0,213.0,706772
2025-04-24,213.5,214.0,209.5,210.0,492920
2025-04-25,213.5,215.5,211.5,214.5,824917
2025-04-28,215.5,220.5,215.0,219.5,889231
2025-04-29,219.0,223.5,217.5,219.5,1053977
2025-04-30,219.0,223.0,219.0,219.5,996008
2025-05-02,221.5,231.0,221.5,227.5,1481828
2025-05-05,231.0,232.0,217.5,223.5,1555883
2025-05-06,222.0,226.5,220.5,226.5,969946
2025-05-07,227.0,227.5,222.0,225.0,868726
2025-05-08,227.0,230.0,224.5,229.5,963128
2025-05-09,230.0,230.0,226.0,229.0,657566
2025-05-12,235.0,239.0,230.0,231.0,3866514
2025-05-13,233.0,233.0,221.5,223.0,3921948
2025-05-14,224.0,227.5,222.0,227.0,2185296
2025-05-15,227.5,227.5,223.5,224.5,999382
2025-05-16,226.0,227.5,224.0,225.0,923161
2025-05-19,225.0,232.0,224.0,224.5,1937723
2025-05-20,226.5,229.0,225.0,226.0,891539
2025-05-21,228.5,231.0,227.5,230.5,1583120
2025-05-22,232.0,233.0,225.0,226.5,1793489
2025-05-23,227.5,230.0,226.5,227.0,1170004
2025-05-26,228.0,230.5,226.5,226.5,828973
2025-05-27,229.0,237.0,229.0,235.0,4680670
2025-05-28,237.5,240.5,232.5,234.5,3514735
2025-05-29,235.5,236.5,232.5,234.5,1120080
2025-06-02,233.0,237.0,231.5,233.0,1220220
2025-06-03,233.5,239.0,232.0,236.0,1686403
2025-06-04,239.0,239.0,235.5,236.0,1101359
2025-06-05,236.0,239.0,235.0,236.5,994800
2025-06-06,238.0,239.0,236.0,237.0,761797
2025-06-09,238.5,238.5,232.0,234.5,1054478
2025-06-10,236.0,236.5,231.5,233.0,1578531
2025-06-11,226.0,226.0,220.0,222.0,4292730
2025-06-12,222.5,226.0,222.0,223.5,1821275
2025-06-13,223.5,224.5,218.5,218.5,1561884
2025-06-16,217.5,221.0,216.0,221.0,657342
2025-06-17,221.0,223.0,219.0,219.5,655484
2025-06-18,220.0,221.5,218.5,219.0,531296
2025-06-19,219.5,220.0,216.0,216.0,1012673
2025-06-20,217.0,218.0,213.0,216.0,1459401
2025-06-23,215.0,215.5,212.5,213.5,572572
2025-06-24,216.0,221.0,216.0,220.0,856781
2025-06-25,221.5,222.0,219.0,220.0,480110
2025-06-26,221.5,224.0,220.0,221.0,760318
2025-06-27,221.5,222.5,218.0,220.0,680024
2025-06-30,222.0,223.5,221.0,221.5,642401
2025-07-01,223.0,224.0,221.0,222.0,629018
2025-07-02,223.0,230.5,223.0,225.0,2246840
2025-07-03,229.5,229.5,223.0,223.0,1108457
2025-07-04,223.0,224.0,220.5,221.5,675504
2025-07-07,221.5,221.5,214.0,214.0,1172726
2025-07-08,213.0,213.0,208.0,208.0,1304214
2025-07-09,209.0,209.5,205.0,209.0,796783
2025-07-10,209.5,215.5,209.0,214.0,1285266
2025-07-11,212.5,216.0,212.5,215.0,630952
2025-07-14,215.0,215.5,213.0,213.0,469155
2025-07-15,213.5,214.5,212.0,213.5,527351
2025-07-16,213.5,217.0,212.0,217.0,759902
2025-07-17,217.5,224.0,217.5,223.0,1302351
2025-07-18,224.5,224.5,221.5,222.0,729888
2025-07-21,223.5,226.0,222.5,223.0,613516
2025-07-22,224.0,224.0,214.0,214.0,1504756
2025-07-23,216.0,224.0,215.0,221.0,1241684
2025-07-24,224.0,226.0,221.5,225.0,1371789
2025-07-25,225.5,227.0,223.0,225.0,918374
2025-07-28,226.0,227.5,223.5,225.5,758778
2025-07-29,225.5,226.5,221.5,222.0,715603
2025-07-30,222.0,222.5,218.5,219.0,467391
2025-07-31,218.0,220.0,216.5,218.0,552858
2025-08-01,215.5,217.5,213.5,216.0,679824
2025-08-04,215.5,222.0,215.0,221.0,771012
2025-08-05,222.0,227.5,222.0,224.5,959634
2025-08-06,225.0,226.0,223.5,224.0,689790
2025-08-07,225.5,225.5,219.0,220.0,937479
2025-08-08,222.0,222.5,219.5,221.5,968776
2025-08-11,214.0,216.0,213.5,215.0,702482
2025-08-12,214.5,214.5,208.5,208.5,2064100
2025-08-13,208.5,210.0,205.0,205.0,1869923
2025-08-14,205.5,208.0,204.5,205.5,824260
2025-08-15,206.0,207.0,200.0,200.5,2005667
2025-08-18,200.5,200.5,193.0,194.0,2546501
2025-08-19,194.0,197.0,193.0,194.0,1268849
2025-08-20,195.0,195.0,190.0,191.0,1641736
2025-08-21,192.5,195.0,191.0,191.5,944342
2025-08-22,193.0,196.0,192.5,194.0,1435224
2025-08-25,195.0,195.0,192.5,193.5,963908
2025-08-26,194.5,194.5,192.5,193.5,501214
2025-08-27,194.5,197.5,194.0,196.5,976710
2025-08-28,196.5,196.5,193.5,193.5,819833
2025-08-29,194.0,195.0,192.5,193.5,694750
2025-09-01,193.5,193.5,188.0,188.0,1024593
2025-09-02,188.5,195.5,188.5,193.0,1154458
2025-09-03,193.5,197.0,192.5,193.0,1109459
2025-09-04,194.5,197.0,193.5,194.5,827621
2025-09-05,195.5,195.5,191.5,192.5,852900
2025-09-08,193.0,195.5,191.5,193.5,531570
2025-09-09,193.5,194.5,191.5,192.5,560993
2025-09-10,193.5,193.5,191.0,192.5,543371
2025-09-11,190.5,190.5,185.5,186.0,2104904
2025-09-12,186.0,188.0,185.5,187.0,858904
2025-09-15,187.0,187.5,185.0,186.0,537009
2025-09-16,186.0,187.0,185.5,186.0,419922
2025-09-17,186.0,189.5,186.0,186.5,715476
2025-09-18,189.0,193.5,187.5,191.5,1415849
2025-09-19,191.5,194.0,189.5,189.5,1399219
2025-09-22,191.0,191.0,189.0,190.0,475066
2025-09-23,190.5,193.5,189.5,192.0,713670
2025-09-24,211.0,211.0,211.0,211.0,1407491
2025-09-25,232.0,232.0,232.0,232.0,2003439
2025-09-26,244.5,255.0,240.0,255.0,16068950
2025-09-30,267.0,277.0,255.5,259.5,31587237
2025-10-01,265.0,266.0,253.0,255.5,12249534
2025-10-02,258.0,264.0,252.0,264.0,3625226
2025-10-03,270.0,272.0,263.5,266.0,2773096
2025-10-07,274.0,280.0,270.5,278.0,4863388
2025-10-08,278.0,288.0,278.0,281.5,4769913
2025-10-09,279.0,283.0,275.0,277.0,2594114
2025-10-13,268.0,284.5,268.0,284.5,3044129
2025-10-14,289.5,289.5,277.5,277.5,2513540
2025-10-15,281.5,282.0,279.0,282.0,2256877
2025-10-16,285.5,290.0,284.0,289.0,3210312
2025-10-17,289.0,300.5,289.0,299.5,4706576
2025-10-20,299.5,299.5,270.0,279.0,12973422
2025-10-21,278.5,306.5,274.5,306.5,14677758
2025-10-22,319.0,319.5,291.0,291.0,16496880
2025-10-23,287.5,290.5,281.5,284.5,5615522
2025-10-27,286.0,293.0,281.5,286.0,5721079
2025-10-28,286.5,294.5,283.0,290.5,4744903
2025-10-29,291.0,293.0,286.0,286.0,3028338
2025-10-30,286.5,290.5,282.0,288.5,3544450
2025-10-31,290.0,305.0,290.0,295.5,7065680
2025-11-03,300.0,300.0,285.5,287.5,3651281
2025-11-04,288.0,293.0,279.0,285.0,3627985
2025-11-05,282.0,286.5,278.0,282.0,1978570
2025-11-06,285.5,290.0,283.0,285.0,1482234
2025-11-07,285.0,288.5,279.0,279.0,1789044
2025-11-10,278.0,278.0,267.5,272.5,3312749
2025-11-11,281.0,291.5,281.0,286.0,4598835
2025-11-12,288.0,294.0,286.0,288.0,3503856
2025-11-13,290.0,291.5,286.0,287.0,2400614
2025-11-14,284.0,299.5,283.5,294.0,5901373
2025-11-17,296.0,296.0,286.5,289.5,2786478
2025-11-18,289.0,289.5,281.0,283.0,2521395
2025-11-19,283.0,286.0,280.0,282.0,1608961
2025-11-20,287.0,289.5,283.0,284.5,2039580
2025-11-21,282.5,284.0,275.5,280.5,1909854
2025-11-24,283.5,297.5,283.0,293.0,4849025
2025-11-25,290.5,308.0,289.0,302.0,7003576
2025-11-26,306.5,328.0,304.0,315.5,11657341
2025-11-27,315.5,326.0,312.0,317.5,8640242
2025-11-28,321.0,323.5,308.5,312.0,5912878
2025-12-01,316.0,324.5,314.5,315.5,5960836
2025-12-02,317.5,317.5,306.0,307.0,4027658
2025-12-03,307.5,307.5,298.0,300.0,3491829
2025-12-04,302.0,303.5,297.0,298.0,1607597
2025-12-05,297.5,300.5,296.5,297.5,1750065
2025-12-08,299.0,299.0,291.0,291.5,2148876
2025-12-09,291.5,293.0,285.0,291.5,2376012
2025-12-10,294.0,294.0,287.5,288.0,1576998
2025-12-11,285.0,286.0,278.5,283.0,3329056
2025-12-12,285.0,286.0,276.5,277.5,2662090
2025-12-15,275.0,287.0,274.0,281.5,3044626
2025-12-16,283.5,290.0,282.5,285.5,3930896
2025-12-17,286.0,289.0,282.0,283.5,2346641
2025-12-18,284.0,288.0,281.0,282.0,1542805
2025-12-19,283.0,285.5,281.5,283.0,2265028
2025-12-22,283.0,287.0,283.0,285.5,967617
2025-12-23,286.5,289.0,283.5,283.5,1613776
2025-12-24,285.0,285.0,278.0,278.5,1849480
2025-12-26,279.0,282.0,278.0,278.5,948332
2025-12-29,282.5,289.5,282.0,285.0,2862918
2025-12-30,285.0,285.0,279.0,280.0,1548133
2025-12-31,279.0,283.0,276.0,283.0,1725335
