date,open,high,low,close,volume
2025-12-16,9.81,9.83,9.7,9.75,214956
2025-12-17,9.73,9.8,9.73,9.73,105821
2025-12-18,9.75,9.76,9.65,9.7,75952
2025-12-19,9.71,9.75,9.7,9.71,38482
2025-12-22,9.83,9.83,9.71,9.74,54705
2025-12-23,9.8,9.8,9.7,9.73,61039
2025-12-24,9.82,9.85,9.71,9.72,65459
2025-12-26,9.71,9.78,9.69,9.75,73038
2025-12-29,9.68,9.68,9.65,9.67,82241
2025-12-30,9.69,9.69,9.65,9.67,31969
2025-12-31,9.66,9.69,9.64,9.64,61874
