date,open,high,low,close,volume
2025-04-07,54.0,54.0,54.0,54.0,1004959
2025-04-08,51.0,53.5,51.0,53.1,6596966
2025-04-09,51.6,52.0,49.0,49.35,7274214
2025-04-10,53.8,54.2,53.4,54.2,1604241
2025-04-11,53.2,54.4,52.1,54.1,3748949
2025-04-14,54.2,54.9,52.8,53.0,2922842
2025-04-15,53.2,55.5,53.2,55.1,2223479
2025-04-16,54.7,54.7,53.5,53.8,1695126
2025-04-17,53.9,54.3,53.3,53.6,1147243
2025-04-18,53.6,54.3,53.2,54.0,2071989
2025-04-21,53.6,53.8,52.6,52.9,2455261
2025-04-22,52.6,52.9,52.0,52.0,1945969
2025-04-23,52.8,53.7,52.7,53.7,1351739
2025-04-24,53.6,53.9,53.2,53.6,743244
2025-04-25,54.3,54.7,54.0,54.2,883641
2025-04-28,54.3,54.3,53.6,53.8,1648248
2025-04-29,54.6,55.6,54.4,55.1,2415098
2025-04-30,55.0,55.6,54.7,54.7,1394806
2025-05-02,54.9,55.0,53.9,55.0,3318730
2025-05-05,54.1,54.1,50.3,50.7,6749192
2025-05-06,50.5,51.2,50.3,50.8,2489263
2025-05-07,51.0,51.2,50.4,50.4,2344734
2025-05-08,50.6,51.2,50.5,50.6,1906551
2025-05-09,50.7,51.1,50.1,50.8,1743377
2025-05-12,51.3,52.4,51.2,52.2,2256820
2025-05-13,52.4,52.6,51.8,52.1,1879097
2025-05-14,52.4,52.4,51.1,51.2,3197254
2025-05-15,52.0,53.8,51.9,53.6,6035732
2025-05-16,53.3,55.7,53.1,55.7,6025983
2025-05-19,55.1,55.2,52.8,53.0,5873796
2025-05-20,53.1,53.8,53.0,53.1,2235198
2025-05-21,52.8,53.0,51.9,52.8,4439383
2025-05-22,52.0,52.2,51.1,51.4,5137634
2025-05-23,51.8,52.4,51.6,51.9,2898358
2025-05-26,51.7,52.8,51.6,51.6,3283137
2025-05-27,52.0,52.1,51.2,51.4,1757153
2025-05-28,52.0,52.0,50.6,50.6,3316801
2025-05-29,50.8,51.0,50.4,50.5,2833515
2025-06-02,50.9,50.9,49.9,50.1,2685195
2025-06-03,50.4,50.4,49.9,50.0,2092362
2025-06-04,50.2,51.5,50.2,51.5,2468736
2025-06-05,51.2,51.7,51.0,51.1,1794565
2025-06-06,51.5,53.5,51.5,52.4,4622932
2025-06-09,52.6,52.8,51.6,52.2,1650228
2025-06-10,52.2,53.1,52.1,52.6,2211408
2025-06-11,53.0,53.9,52.7,53.7,2712670
2025-06-12,53.7,54.4,53.5,54.4,1890405
2025-06-13,53.9,54.9,53.7,54.2,1917810
2025-06-16,54.0,54.5,53.5,54.5,1603088
2025-06-17,54.5,54.5,53.8,54.4,1468427
2025-06-18,54.6,54.8,53.9,54.1,2143435
2025-06-19,53.7,53.8,52.5,52.8,2282086
2025-06-20,53.1,53.4,52.5,52.6,2116133
2025-06-23,52.5,52.5,51.4,52.1,1354870
2025-06-24,52.6,53.2,52.6,53.2,1005763
2025-06-25,53.5,53.6,52.8,53.6,1112178
2025-06-26,53.8,54.4,53.5,53.8,1933667
2025-06-27,53.8,54.3,53.7,54.1,1625715
2025-06-30,53.8,54.1,53.4,53.5,1488513
2025-07-01,53.5,54.4,53.1,53.4,2912009
2025-07-02,53.7,54.7,53.6,54.3,5851418
2025-07-03,54.8,57.0,54.7,57.0,10505102
2025-07-04,56.5,59.0,56.1,58.1,17011687
2025-07-07,57.7,57.8,55.8,56.1,5617189
2025-07-08,56.0,56.1,54.5,54.5,3939193
2025-07-09,54.6,54.9,53.4,54.7,3925537
2025-07-10,54.7,54.9,54.0,54.2,1644105
2025-07-11,54.7,55.3,54.1,54.2,2343590
2025-07-14,54.1,54.2,53.4,53.5,2636329
2025-07-15,53.2,53.7,53.2,53.4,3668946
2025-07-16,53.2,53.9,53.1,53.2,5701896
2025-07-17,51.4,51.6,50.8,51.4,6085627
2025-07-18,51.7,51.9,51.2,51.3,2073959
2025-07-21,51.4,52.5,51.4,51.8,1632218
2025-07-22,51.9,51.9,51.0,51.1,2498563
2025-07-23,51.6,53.1,51.3,52.9,2978882
2025-07-24,52.9,53.2,52.4,53.1,1669033
2025-07-25,52.9,53.0,52.4,52.5,1482678
2025-07-28,52.7,53.0,52.3,52.4,1481246
2025-07-29,52.7,52.8,52.0,52.0,1046911
2025-07-30,52.2,52.6,52.0,52.3,764204
2025-07-31,52.3,52.5,51.9,52.1,1044403
2025-08-01,51.8,53.1,51.3,52.7,1482086
2025-08-04,52.4,53.8,52.3,53.6,1683542
2025-08-05,53.6,54.2,53.6,53.7,1347633
2025-08-06,53.7,54.5,53.7,54.3,1103877
2025-08-07,54.3,54.7,53.8,54.2,1324040
2025-08-08,54.0,55.2,54.0,54.6,1826393
2025-08-11,54.5,55.3,54.4,55.0,1252073
2025-08-12,54.7,54.8,53.5,53.7,2398111
2025-08-13,54.0,54.1,53.5,53.6,990370
2025-08-14,53.8,54.2,53.7,53.9,869290
2025-08-15,53.9,53.9,52.4,52.8,2962485
2025-08-18,52.9,53.3,52.3,52.3,1766494
2025-08-19,52.5,52.5,51.8,52.3,1031976
2025-08-20,52.7,53.2,52.1,52.7,1812686
2025-08-21,52.5,53.5,52.5,53.5,1351820
2025-08-22,53.3,53.5,53.0,53.1,910680
2025-08-25,53.7,54.3,53.6,53.9,1522308
2025-08-26,53.7,53.9,52.8,52.9,1593857
2025-08-27,52.9,53.8,52.9,53.5,1397031
2025-08-28,53.5,53.9,53.1,53.6,1255240
2025-08-29,53.9,55.0,53.6,54.1,2178586
2025-09-01,54.4,54.5,53.0,53.1,1578439
2025-09-02,53.1,53.4,52.7,52.9,913066
2025-09-03,52.8,53.1,52.6,52.7,1231810
2025-09-04,52.9,54.7,52.9,54.5,2675863
2025-09-05,54.9,54.9,53.9,54.0,972197
2025-09-08,54.3,54.7,54.1,54.1,992139
2025-09-09,54.4,55.2,54.3,54.7,1637083
2025-09-10,54.9,54.9,54.2,54.8,1097425
2025-09-11,54.9,55.2,53.9,54.0,1983515
2025-09-12,54.1,54.7,53.7,53.9,1337419
2025-09-15,53.9,54.1,53.4,53.4,1137996
2025-09-16,53.7,54.1,53.2,53.7,1347164
2025-09-17,53.6,54.1,53.5,53.7,1469372
2025-09-18,54.0,54.3,53.7,54.0,1545009
2025-09-19,54.1,54.1,52.7,52.7,3270180
2025-09-22,53.1,53.3,52.7,52.8,1497169
2025-09-23,52.8,52.9,52.2,52.3,2163782
2025-09-24,52.3,52.8,52.0,52.0,1678650
2025-09-25,52.3,52.6,52.1,52.2,987703
2025-09-26,52.2,52.3,51.7,51.9,1710950
2025-09-30,52.2,52.6,52.0,52.4,1079244
2025-10-01,52.4,52.5,51.9,51.9,896732
2025-10-02,52.1,52.1,51.7,51.8,1057295
2025-10-03,52.0,52.0,51.1,51.3,2599347
2025-10-07,51.3,51.8,51.1,51.3,1608926
2025-10-08,51.5,51.6,51.3,51.3,724482
2025-10-09,51.3,52.1,51.3,52.0,1312705
2025-10-13,51.3,51.8,50.8,51.7,1879379
2025-10-14,51.7,52.7,51.6,51.6,2341866
2025-10-15,51.8,52.3,51.5,51.8,1425117
2025-10-16,52.2,52.7,52.2,52.6,1246065
2025-10-17,52.6,53.4,52.2,52.2,2504158
2025-10-20,52.3,52.8,52.3,52.7,1229089
2025-10-21,53.1,53.2,52.5,52.5,1454926
2025-10-22,52.7,53.9,52.7,53.8,3930568
2025-10-23,53.6,54.4,53.6,54.2,2336066
2025-10-27,54.3,54.5,53.8,54.3,1786875
2025-10-28,54.5,54.7,53.8,53.9,1640119
2025-10-29,54.0,54.4,53.5,53.8,1200402
2025-10-30,53.8,54.1,53.6,53.9,2594203
2025-10-31,54.1,54.1,53.2,53.7,1484884
2025-11-03,54.0,54.2,53.7,54.2,957089
2025-11-04,54.0,54.6,53.8,53.9,1440208
2025-11-05,53.5,53.9,53.0,53.9,1105238
2025-11-06,53.9,54.7,53.9,54.6,1513873
2025-11-07,54.4,55.0,54.0,54.0,1077495
2025-11-10,54.4,54.8,54.0,54.1,1425782
2025-11-11,54.1,54.5,53.5,53.7,1926480
2025-11-12,53.8,54.4,53.7,54.1,1145183
2025-11-13,54.3,54.5,54.2,54.4,1186380
2025-11-14,54.6,56.4,54.5,55.5,5949081
2025-11-17,55.7,56.1,53.9,54.2,3643986
2025-11-18,53.9,53.9,52.2,52.5,4155132
2025-11-19,52.7,53.0,52.2,52.8,2441473
2025-11-20,53.2,53.7,53.0,53.7,1948083
2025-11-21,53.4,53.8,52.7,53.3,1574825
2025-11-24,53.6,54.1,53.2,54.0,1984180
2025-11-25,54.1,54.3,53.7,54.2,1221303
2025-11-26,54.2,55.1,54.2,54.6,1922517
2025-11-27,54.6,55.4,54.5,55.4,1754577
2025-11-28,55.3,55.3,54.8,54.8,1233246
2025-12-01,54.8,55.7,54.2,54.3,1569723
2025-12-02,54.3,54.5,53.9,54.3,2145126
2025-12-03,54.5,54.7,54.1,54.2,1121682
2025-12-04,54.7,54.8,54.2,54.6,1163299
2025-12-05,54.6,54.7,54.0,54.3,1019202
2025-12-08,54.3,54.4,53.7,53.9,2645525
2025-12-09,53.8,54.2,53.5,54.0,1229544
2025-12-10,54.0,54.7,53.9,54.3,1080178
2025-12-11,54.1,55.1,54.0,54.1,1675754
2025-12-12,54.8,54.9,54.4,54.7,1231927
2025-12-15,54.5,55.0,54.3,54.7,1181305
2025-12-16,54.4,54.6,54.3,54.5,1529886
2025-12-17,54.5,55.3,54.5,54.9,2870407
2025-12-18,54.9,55.5,54.8,54.9,1760296
2025-12-19,55.2,55.9,55.1,55.6,1845623
2025-12-22,55.9,56.4,55.6,56.2,1490391
2025-12-23,56.3,56.5,55.9,56.1,1283185
2025-12-24,56.4,56.9,55.7,55.7,1981962
2025-12-26,56.0,56.0,55.4,55.7,1337578
2025-12-29,55.7,56.0,55.5,55.8,1548339
2025-12-30,55.8,55.8,55.1,55.4,3124962
2025-12-31,55.4,55.9,55.0,55.1,5271548
