date,open,high,low,close,volume
2025-03-07,308.0,312.5,304.5,304.5,365304
2025-03-10,307.0,307.0,301.5,304.0,160284
2025-03-11,299.0,299.5,289.0,299.0,575412
2025-03-12,310.5,327.5,309.5,322.0,1183300
2025-03-13,322.5,325.5,315.5,315.5,539828
2025-03-14,319.0,321.0,311.5,311.5,394072
2025-03-17,319.5,323.0,317.5,318.5,354162
2025-03-18,322.0,324.5,320.0,321.5,383107
2025-03-19,321.0,324.0,316.0,318.0,401350
2025-03-20,319.0,323.5,319.0,321.5,197512
2025-03-21,321.5,324.0,320.0,324.0,327497
2025-03-24,328.5,328.5,320.0,320.0,405799
2025-03-25,326.0,326.5,319.5,321.5,373950
2025-03-26,322.5,323.5,318.5,319.5,315181
2025-03-27,319.0,319.0,315.5,317.0,300821
2025-03-28,316.0,316.0,305.5,307.5,505256
2025-03-31,295.0,295.5,279.5,279.5,1021086
2025-04-01,281.5,288.0,281.5,288.0,288870
2025-04-02,286.5,287.5,281.5,285.0,348295
2025-04-07,256.5,256.5,256.5,256.5,20420
2025-04-08,231.0,235.5,231.0,231.0,716251
2025-04-09,221.5,226.0,210.0,213.5,1162500
2025-04-10,234.5,234.5,234.5,234.5,196057
2025-04-11,232.0,253.0,214.0,253.0,1071988
2025-04-14,262.5,264.0,250.0,254.0,813117
2025-04-15,255.5,264.5,254.0,263.0,322488
2025-04-16,261.0,266.0,259.0,260.0,355166
2025-04-17,257.5,262.0,255.0,260.0,350917
2025-04-18,264.5,264.5,257.5,258.5,376232
2025-04-21,257.0,258.0,252.5,252.5,416858
2025-04-22,248.5,252.0,242.5,245.5,438454
2025-04-23,253.0,260.0,252.0,256.5,410815
2025-04-24,257.0,265.0,257.0,261.5,399205
2025-04-25,268.5,275.0,268.5,271.0,393023
2025-04-28,271.0,280.0,271.0,276.0,420227
2025-04-29,276.0,279.5,275.5,278.5,233379
2025-04-30,276.5,283.0,276.5,280.5,441230
2025-05-02,283.5,293.5,282.0,288.0,615124
2025-05-05,288.0,288.0,266.0,272.0,626273
2025-05-06,271.5,278.5,271.5,278.5,201074
2025-05-07,279.5,281.0,273.0,274.5,225495
2025-05-08,275.5,281.5,275.5,279.5,193182
2025-05-09,268.0,268.0,253.5,263.5,1407054
2025-05-12,263.0,263.5,260.5,263.5,422044
2025-05-13,270.5,270.5,261.5,262.0,337300
2025-05-14,266.0,275.0,265.5,273.5,656851
2025-05-15,275.5,275.5,265.5,267.0,442504
2025-05-16,264.5,276.0,262.5,276.0,698221
2025-05-19,274.0,277.5,268.5,269.5,592663
2025-05-20,273.5,273.5,265.0,265.5,478019
2025-05-21,266.0,268.5,262.5,268.5,314529
2025-05-22,264.0,267.0,263.0,265.0,261311
2025-05-23,265.5,268.5,261.5,261.5,248441
2025-05-26,261.5,263.5,258.5,259.5,278061
2025-05-27,263.5,263.5,254.5,256.5,408010
2025-05-28,263.0,263.0,254.0,255.5,234848
2025-05-29,259.0,262.5,257.0,258.0,423065
2025-06-02,258.0,258.0,249.0,251.5,603279
2025-06-03,254.0,258.5,251.5,253.0,577198
2025-06-04,257.5,260.5,254.5,254.5,424268
2025-06-05,255.0,268.0,255.0,266.0,864906
2025-06-06,266.5,270.5,262.0,262.0,410479
2025-06-09,263.5,266.5,261.5,261.5,301857
2025-06-10,263.0,265.0,254.0,257.0,859094
2025-06-11,256.0,260.5,254.0,258.0,576085
2025-06-12,257.0,261.5,255.0,257.5,281861
2025-06-13,256.0,256.0,251.0,252.5,552938
2025-06-16,251.5,253.5,249.5,253.5,231143
2025-06-17,254.0,262.0,254.0,260.0,449163
2025-06-18,259.0,268.0,258.5,266.0,678434
2025-06-19,266.0,267.0,258.5,259.0,687098
2025-06-20,260.0,260.0,247.5,248.0,1197697
2025-06-23,247.5,248.0,240.0,246.0,516324
2025-06-24,250.5,252.5,249.0,249.5,472373
2025-06-25,253.0,264.0,253.0,254.0,977597
2025-06-26,257.5,265.0,256.5,261.5,1254560
2025-06-27,269.0,271.0,253.5,253.5,1383621
2025-06-30,254.5,262.0,254.0,258.5,830324
2025-07-01,259.0,266.0,256.0,257.0,991486
2025-07-02,256.0,266.0,254.0,266.0,1485554
2025-07-03,269.0,277.5,264.0,274.5,2586199
2025-07-04,274.0,275.5,257.0,265.0,2374675
2025-07-07,264.0,267.5,257.5,267.5,1388089
2025-07-08,264.0,265.0,260.0,260.5,736377
2025-07-09,261.0,261.0,256.0,259.0,862197
2025-07-10,261.0,282.5,257.5,282.5,2935500
2025-07-11,281.0,281.0,273.0,273.5,1410105
2025-07-14,273.0,291.5,270.0,290.0,3040555
2025-07-15,287.0,294.0,279.0,279.0,2168855
2025-07-16,268.0,271.0,262.5,264.5,1666745
2025-07-17,266.5,270.0,263.0,268.5,673585
2025-07-18,266.0,266.0,257.5,261.0,1414698
2025-07-21,262.0,265.0,251.5,251.5,1782941
2025-07-22,253.0,253.0,237.5,237.5,1759279
2025-07-23,241.0,244.0,239.0,239.5,774399
2025-07-24,241.5,242.5,238.5,242.0,299049
2025-07-25,243.0,243.0,237.5,238.5,310653
2025-07-28,241.5,241.5,236.0,236.5,514127
2025-07-29,236.5,238.0,232.5,234.5,279739
2025-07-30,237.0,237.0,232.0,232.0,254622
2025-07-31,233.5,235.0,229.5,233.0,391989
2025-08-01,229.5,237.0,227.0,235.5,361797
2025-08-04,232.5,237.0,231.0,236.5,192935
2025-08-05,240.0,240.0,237.0,238.5,246198
2025-08-06,238.0,239.0,237.0,237.5,189870
2025-08-07,241.5,244.0,238.0,239.0,371211
2025-08-08,233.0,233.0,223.0,224.5,1404448
2025-08-11,221.5,228.0,219.5,226.0,369335
2025-08-12,228.0,232.5,225.5,230.5,421983
2025-08-13,230.5,235.0,228.5,231.0,438029
2025-08-14,232.0,233.0,229.5,230.0,197084
2025-08-15,230.0,230.0,226.0,226.0,166766
2025-08-18,226.0,227.0,223.0,224.5,214544
2025-08-19,225.5,229.0,222.0,224.5,228868
2025-08-20,225.0,225.0,218.5,220.5,409001
2025-08-21,222.5,223.0,220.5,222.0,141169
2025-08-22,221.5,222.0,218.5,219.0,146258
2025-08-25,221.0,223.0,220.0,220.5,101389
2025-08-26,220.5,223.5,220.5,223.0,111644
2025-08-27,222.5,230.5,222.5,226.5,267071
2025-08-28,228.0,228.0,225.5,225.5,171545
2025-08-29,224.5,226.5,224.0,224.0,187892
2025-09-01,226.5,226.5,218.0,218.5,314570
2025-09-02,219.5,222.5,217.5,218.5,140717
2025-09-03,219.0,229.5,219.0,226.5,366416
2025-09-04,227.0,229.0,225.0,227.0,208962
2025-09-05,228.5,228.5,224.0,225.5,204418
2025-09-08,227.5,228.5,225.5,227.0,114251
2025-09-09,228.5,231.5,225.0,226.5,227457
2025-09-10,226.0,226.5,224.0,224.0,230205
2025-09-11,224.0,226.0,217.5,217.5,380577
2025-09-12,218.5,220.0,216.5,217.5,146888
2025-09-15,217.5,217.5,214.0,215.0,173507
2025-09-16,215.0,220.0,213.0,218.5,143684
2025-09-17,218.5,218.5,211.0,211.0,253505
2025-09-18,213.5,216.5,212.5,213.5,158576
2025-09-19,214.0,216.0,210.5,210.5,250872
2025-09-22,215.0,221.5,215.0,218.0,384582
2025-09-23,218.0,218.5,214.5,217.0,175444
2025-09-24,216.0,220.5,215.5,215.5,249642
2025-09-25,215.5,218.0,211.0,211.0,269119
2025-09-26,211.0,211.5,204.0,207.0,388396
2025-09-30,208.0,210.0,203.0,209.0,305851
2025-10-01,209.0,211.5,207.0,208.0,136206
2025-10-02,210.0,211.0,208.0,209.5,122925
2025-10-03,208.5,212.0,208.5,210.0,104065
2025-10-07,210.5,218.0,209.0,218.0,371320
2025-10-08,218.5,225.5,218.5,224.5,454522
2025-10-09,232.0,237.5,229.0,235.5,896398
2025-10-13,230.0,240.5,229.5,239.0,666301
2025-10-14,239.5,240.0,230.5,230.5,470479
2025-10-15,232.0,235.5,227.0,235.5,901638
2025-10-16,239.0,239.5,235.0,239.0,378185
2025-10-17,238.0,241.0,235.0,237.5,285559
2025-10-20,239.5,239.5,233.5,236.5,332140
2025-10-21,238.5,241.0,234.5,234.5,347658
2025-10-22,237.5,237.5,233.0,233.0,205722
2025-10-23,230.0,246.5,230.0,242.5,772487
2025-10-27,248.0,249.5,241.5,242.0,538906
2025-10-28,242.5,246.5,239.5,240.0,398286
2025-10-29,243.5,244.0,240.5,241.0,266609
2025-10-30,243.0,252.5,242.0,245.0,668484
2025-10-31,245.0,245.0,239.5,239.5,449025
2025-11-03,241.0,250.5,241.0,247.0,573530
2025-11-04,246.0,249.0,244.0,245.5,337899
2025-11-05,245.0,249.0,241.0,249.0,547210
2025-11-06,252.0,259.5,246.5,256.5,1245409
2025-11-07,239.0,242.0,231.0,237.0,1974289
2025-11-10,235.5,238.0,221.5,223.0,717163
2025-11-11,222.0,224.0,213.0,213.0,689771
2025-11-12,215.5,217.0,212.0,217.0,419942
2025-11-13,217.0,217.0,210.5,212.0,492907
2025-11-14,211.0,213.0,207.5,209.0,304293
2025-11-17,210.5,213.0,207.0,209.0,185065
2025-11-18,207.5,212.0,205.5,206.5,309611
2025-11-19,206.5,209.5,202.0,202.5,284412
2025-11-20,207.0,208.0,205.0,206.0,209066
2025-11-21,199.5,202.5,198.5,199.5,313479
2025-11-24,204.0,204.5,196.0,196.0,369082
2025-11-25,199.0,200.0,197.5,199.5,229233
2025-11-26,201.5,203.5,199.5,202.5,272519
2025-11-27,203.0,207.0,202.5,202.5,294538
2025-11-28,203.5,205.5,202.0,203.0,294691
2025-12-01,202.0,203.0,199.0,199.0,303832
2025-12-02,200.5,201.5,197.0,197.0,418074
2025-12-03,199.0,203.0,199.0,201.0,201066
2025-12-04,203.5,204.5,202.0,202.5,163635
2025-12-05,203.5,203.5,199.0,199.5,173317
2025-12-08,199.0,200.0,197.0,198.5,225402
2025-12-09,199.5,199.5,195.0,196.0,324076
2025-12-10,196.0,200.0,193.5,199.5,277847
2025-12-11,199.5,205.5,199.5,202.0,472627
2025-12-12,203.5,204.0,199.0,199.0,211422
2025-12-15,197.5,198.0,193.5,196.0,270891
2025-12-16,194.5,197.5,189.5,194.5,408351
2025-12-17,194.5,199.5,194.5,198.0,338964
2025-12-18,196.5,202.5,196.0,200.0,314979
2025-12-19,199.5,201.0,198.5,200.5,175356
2025-12-22,202.0,209.5,200.5,209.5,360901
2025-12-23,212.0,217.5,211.0,211.0,507302
2025-12-24,212.5,215.0,207.0,209.5,489767
2025-12-26,211.0,211.5,205.5,207.5,456972
2025-12-29,208.5,212.0,203.0,211.5,570788
2025-12-30,210.0,212.0,206.5,212.0,628455
2025-12-31,212.0,213.5,209.0,211.5,519954
