date,open,high,low,close,volume
2025-03-10,8.66,8.66,8.52,8.56,137245
2025-03-11,8.51,8.51,8.45,8.51,99609
2025-03-12,8.51,8.57,8.51,8.56,110273
2025-03-13,8.53,8.53,8.34,8.38,261547
2025-03-14,8.38,8.4,8.34,8.39,78279
2025-03-17,8.59,8.59,8.31,8.4,107405
2025-03-18,8.4,8.43,8.37,8.42,128448
2025-03-19,8.36,8.38,8.28,8.37,175428
2025-03-20,8.35,8.47,8.34,8.43,125046
2025-03-21,8.43,8.43,8.34,8.34,128590
2025-03-24,8.34,8.34,8.26,8.26,167695
2025-03-25,8.39,8.39,8.24,8.28,126338
2025-03-26,8.21,8.26,8.21,8.23,60317
2025-03-27,8.28,8.28,8.2,8.22,108588
2025-03-28,8.22,8.22,7.93,8.05,217879
2025-03-31,7.85,7.99,7.6,7.72,246599
2025-04-01,7.61,7.79,7.61,7.75,73498
2025-04-02,7.75,7.89,7.66,7.76,81496
2025-04-07,6.99,6.99,6.99,6.99,83891
2025-04-08,6.31,6.37,6.3,6.31,348366
2025-04-09,6.33,6.33,5.68,5.8,354457
2025-04-10,5.96,6.38,5.96,6.38,750912
2025-04-11,6.38,6.44,6.15,6.44,303896
2025-04-14,6.5,6.6,6.45,6.49,196130
2025-04-15,6.59,7.13,6.59,7.13,453926
2025-04-16,7.15,7.28,7.0,7.23,279660
2025-04-17,7.02,7.3,6.93,7.28,117406
2025-04-18,7.14,7.28,7.1,7.28,81911
2025-04-21,7.14,7.15,6.97,7.15,153657
2025-04-22,7.0,7.19,6.86,7.19,118463
2025-04-23,7.2,7.29,7.1,7.28,120180
2025-04-24,7.35,7.35,7.12,7.17,74454
2025-04-25,7.3,7.33,7.21,7.33,130256
2025-04-28,7.57,7.57,7.33,7.36,127415
2025-04-29,7.5,7.5,7.3,7.39,195561
2025-04-30,7.34,7.43,7.25,7.39,99340
2025-05-02,7.34,7.37,7.29,7.29,86037
2025-05-05,7.3,7.3,7.09,7.18,92400
2025-05-06,7.1,7.32,6.99,7.28,96910
2025-05-07,7.18,7.29,6.97,7.28,182239
2025-05-08,7.25,7.35,7.2,7.26,107124
2025-05-09,7.26,7.29,7.18,7.29,59326
2025-05-12,7.27,7.34,7.21,7.26,77458
2025-05-13,7.26,7.33,7.21,7.29,206032
2025-05-14,7.31,7.6,7.22,7.59,304889
2025-05-15,7.58,7.58,7.33,7.5,121109
2025-05-16,7.45,7.6,7.37,7.55,183929
2025-05-19,7.55,7.55,7.23,7.45,360921
2025-05-20,7.46,7.46,7.27,7.45,134015
2025-05-21,7.45,7.59,7.34,7.59,253996
2025-05-22,7.57,7.57,7.4,7.56,73330
2025-05-23,7.5,7.54,7.41,7.54,50400
2025-05-26,7.65,7.65,7.42,7.47,47018
2025-05-27,7.48,7.48,7.31,7.47,25865
2025-05-28,7.48,7.48,7.36,7.36,32155
2025-05-29,7.35,7.39,7.27,7.39,143026
2025-06-02,7.35,7.35,7.17,7.35,81060
2025-06-03,7.3,7.35,7.16,7.17,150434
2025-06-04,7.33,7.35,7.17,7.18,62217
2025-06-05,7.3,7.3,7.18,7.18,39685
2025-06-06,7.2,7.22,7.15,7.18,29535
2025-06-09,7.18,7.18,7.0,7.0,88645
2025-06-10,7.12,7.26,7.03,7.24,165079
2025-06-11,7.2,7.2,7.0,7.18,153624
2025-06-12,7.08,7.18,7.03,7.11,31347
2025-06-13,7.08,7.1,6.98,6.98,171692
2025-06-16,7.18,7.18,6.95,7.08,111739
2025-06-17,7.06,7.1,7.0,7.01,29004
2025-06-18,7.0,7.1,7.0,7.1,22732
2025-06-19,7.0,7.01,6.96,6.99,42435
2025-06-20,6.99,7.0,6.8,6.88,39005
2025-06-23,6.88,6.88,6.65,6.7,138548
2025-06-24,6.7,6.95,6.7,6.85,199330
2025-06-25,7.0,7.09,6.84,6.97,49791
2025-06-26,6.9,7.04,6.9,6.94,92238
2025-06-27,6.94,7.03,6.88,6.98,56007
2025-06-30,6.98,7.03,6.9,6.9,24370
2025-07-01,6.9,7.0,6.87,6.87,88061
2025-07-02,6.87,6.94,6.7,6.9,48033
2025-07-03,6.84,7.06,6.83,7.05,111315
2025-07-04,6.9,6.91,6.85,6.88,73109
2025-07-07,6.88,6.9,6.8,6.83,41604
2025-07-08,6.78,6.85,6.48,6.69,48953
2025-07-09,6.57,6.68,6.56,6.6,36755
2025-07-10,6.7,6.71,6.5,6.52,77289
2025-07-11,6.52,6.65,6.51,6.53,62350
2025-07-14,6.53,6.56,6.46,6.52,72512
2025-07-15,6.69,6.69,6.5,6.62,74215
2025-07-16,6.65,6.65,6.53,6.53,104768
2025-07-17,6.5,6.63,6.5,6.54,79408
2025-07-18,6.61,6.62,6.54,6.57,53149
2025-07-21,6.57,6.6,6.51,6.6,74283
2025-07-22,6.55,6.6,6.45,6.46,73467
2025-07-23,6.46,6.67,6.46,6.61,98023
2025-07-24,6.61,6.69,6.55,6.66,72202
2025-07-25,6.8,6.8,6.66,6.68,30476
2025-07-28,6.68,6.7,6.55,6.6,24741
2025-07-29,6.6,6.6,6.5,6.54,69428
2025-07-30,6.48,6.59,6.46,6.53,79153
2025-07-31,6.53,6.59,6.5,6.56,67830
2025-08-01,6.56,6.56,6.47,6.56,49197
2025-08-04,6.47,6.7,6.47,6.59,54236
2025-08-05,6.6,6.71,6.58,6.69,134198
2025-08-06,6.79,7.35,6.75,7.35,569658
2025-08-07,7.6,8.03,7.5,7.68,1179222
2025-08-08,7.46,7.65,7.32,7.34,430141
2025-08-11,7.35,7.36,7.23,7.24,140830
2025-08-12,7.22,7.35,7.22,7.27,93339
2025-08-13,7.31,7.51,7.31,7.35,214471
2025-08-14,7.35,7.45,7.21,7.45,133816
2025-08-15,7.5,7.5,7.37,7.44,103858
2025-08-18,7.48,7.63,7.42,7.54,226178
2025-08-19,7.54,7.6,7.45,7.5,150273
2025-08-20,7.5,7.5,7.28,7.43,140373
2025-08-21,7.42,7.48,7.35,7.37,157591
2025-08-22,7.37,7.4,7.28,7.37,138462
2025-08-25,7.55,7.55,7.31,7.43,174379
2025-08-26,7.42,7.45,7.26,7.26,272011
2025-08-27,7.26,7.37,7.2,7.34,209329
2025-08-28,7.34,7.34,7.27,7.31,121828
2025-08-29,7.34,7.36,7.29,7.34,184274
2025-09-01,7.34,7.34,7.23,7.27,102208
2025-09-02,7.22,7.28,7.15,7.17,96541
2025-09-03,7.2,7.23,7.16,7.21,38415
2025-09-04,7.1,7.24,7.07,7.24,51502
2025-09-05,7.24,7.27,7.18,7.26,33129
2025-09-08,7.28,7.3,7.27,7.29,56047
2025-09-09,7.29,7.33,7.22,7.25,76525
2025-09-10,7.25,7.28,7.2,7.25,34768
2025-09-11,7.25,7.25,7.1,7.19,78396
2025-09-12,7.2,7.23,7.0,7.12,175522
2025-09-15,7.2,7.2,7.0,7.05,159337
2025-09-16,7.04,7.07,6.97,7.07,102607
2025-09-17,7.04,7.11,7.04,7.04,71563
2025-09-18,7.03,7.09,7.02,7.09,119520
2025-09-19,7.03,7.1,7.0,7.06,127008
2025-09-22,7.18,7.18,7.08,7.15,109193
2025-09-23,7.15,7.2,7.02,7.18,190133
2025-09-24,7.09,7.14,7.04,7.14,120761
2025-09-25,7.14,7.35,7.14,7.29,231683
2025-09-26,7.21,7.21,7.0,7.1,224745
2025-09-30,7.07,7.1,6.96,7.08,243624
2025-10-01,7.08,7.08,6.93,7.0,302169
2025-10-02,7.0,7.09,6.8,6.91,679215
2025-10-03,7.0,7.0,6.86,6.96,153721
2025-10-07,6.96,6.99,6.85,6.97,256731
2025-10-08,6.96,7.0,6.89,6.98,69744
2025-10-09,6.86,7.05,6.76,6.97,129307
2025-10-13,6.9,6.9,6.8,6.83,63072
2025-10-14,6.9,6.9,6.71,6.84,161232
2025-10-15,7.02,7.02,6.75,6.78,61926
2025-10-16,6.78,6.99,6.78,6.86,106377
2025-10-17,6.86,6.86,6.79,6.86,60207
2025-10-20,6.83,6.87,6.68,6.83,134268
2025-10-21,6.8,6.86,6.8,6.82,105588
2025-10-22,6.82,6.82,6.74,6.8,113288
2025-10-23,6.78,6.8,6.58,6.7,78398
2025-10-27,6.9,6.9,6.69,6.7,101038
2025-10-28,6.7,6.7,6.61,6.62,102827
2025-10-29,6.65,6.7,6.59,6.64,187584
2025-10-30,6.67,6.7,6.58,6.66,199967
2025-10-31,6.66,6.66,6.52,6.65,111273
2025-11-03,6.65,6.66,6.52,6.6,162550
2025-11-04,6.67,6.68,6.49,6.5,76597
2025-11-05,6.64,6.64,6.47,6.49,67881
2025-11-06,6.46,6.56,6.46,6.56,183364
2025-11-07,6.56,6.56,6.26,6.45,329216
2025-11-10,6.45,6.45,6.25,6.38,94281
2025-11-11,6.25,6.39,6.25,6.35,95013
2025-11-12,6.35,6.49,6.35,6.48,92910
2025-11-13,6.56,6.56,6.41,6.43,151155
2025-11-14,6.45,7.06,6.4,7.06,565830
2025-11-17,7.06,7.19,6.83,6.98,337948
2025-11-18,6.8,6.9,6.7,6.71,144143
2025-11-19,6.8,6.9,6.53,6.57,121979
2025-11-20,6.58,6.74,6.47,6.69,207839
2025-11-21,6.64,6.64,6.33,6.49,115612
2025-11-24,6.49,6.58,6.4,6.58,129543
2025-11-25,6.74,6.74,6.55,6.58,76131
2025-11-26,6.58,6.67,6.57,6.67,106517
2025-11-27,6.67,6.72,6.59,6.7,81344
2025-11-28,6.7,6.76,6.59,6.76,105492
2025-12-01,6.76,6.76,6.6,6.68,87418
2025-12-02,6.57,6.77,6.57,6.7,51197
2025-12-03,6.62,6.76,6.6,6.76,108443
2025-12-04,6.68,6.76,6.68,6.76,45262
2025-12-05,6.77,6.77,6.7,6.7,104408
2025-12-08,6.7,6.79,6.5,6.67,115394
2025-12-09,6.67,6.7,6.6,6.63,35423
2025-12-10,6.75,6.77,6.69,6.7,73362
2025-12-11,6.6,6.75,6.6,6.74,86641
2025-12-12,6.67,6.83,6.63,6.67,48643
2025-12-15,6.79,7.33,6.66,7.33,522045
2025-12-16,7.4,8.06,7.33,8.06,2760127
2025-12-17,8.37,8.43,7.63,7.64,1755200
2025-12-18,7.36,7.49,7.32,7.35,371966
2025-12-19,7.59,7.59,7.3,7.38,296614
2025-12-22,7.49,7.91,7.36,7.71,349688
2025-12-23,7.75,7.85,7.6,7.8,352558
2025-12-24,7.95,7.95,7.65,7.68,286119
2025-12-26,7.84,7.84,7.63,7.67,180555
2025-12-29,7.66,7.82,7.66,7.7,338946
2025-12-30,7.8,7.8,7.5,7.54,190176
2025-12-31,7.59,7.6,7.41,7.49,195893
