date,open,high,low,close,volume
2025-05-06,21.6,21.7,21.55,21.7,10303
2025-05-07,22.5,22.5,21.5,21.55,42000
2025-05-08,21.6,22.05,21.0,22.05,93000
2025-05-09,23.0,23.0,21.75,21.75,18000
2025-05-12,21.75,21.8,20.85,21.5,57101
2025-05-13,21.45,21.95,21.45,21.95,32000
2025-05-14,21.95,24.1,21.95,24.1,66258
2025-05-15,24.5,26.5,24.1,26.3,79142
2025-05-16,26.3,27.35,23.7,23.7,184061
2025-05-19,23.5,23.5,22.4,22.45,51041
2025-05-20,23.1,23.9,23.0,23.25,106101
2025-05-21,23.3,23.7,23.1,23.2,58130
2025-05-22,23.3,23.3,23.0,23.25,55000
2025-05-23,23.0,23.15,23.0,23.05,47874
2025-05-26,22.7,23.4,22.7,22.8,5601
2025-05-27,23.2,23.2,22.6,22.6,22050
2025-05-28,23.0,23.0,22.5,22.5,14075
2025-05-29,23.25,23.25,22.5,22.9,8000
2025-06-02,22.75,22.75,22.3,22.3,12006
2025-06-03,22.35,22.5,22.0,22.05,43050
2025-06-04,22.25,22.7,22.05,22.05,34096
2025-06-05,22.55,24.0,22.35,23.0,106053
2025-06-06,22.95,23.0,22.7,22.8,18206
2025-06-09,22.3,22.5,22.1,22.45,34005
2025-06-10,22.35,22.65,22.3,22.55,32314
2025-06-11,22.4,22.5,22.15,22.3,21096
2025-06-12,22.3,23.5,22.3,23.35,17482
2025-06-13,23.35,23.4,22.85,23.3,36005
2025-06-16,22.85,22.9,22.6,22.9,10155
2025-06-17,22.6,22.9,22.2,22.9,22909
2025-06-18,22.9,23.15,22.9,23.15,21222
2025-06-19,22.4,22.4,22.0,22.0,49583
2025-06-20,22.0,22.15,21.75,21.75,11007
2025-06-23,21.75,21.8,21.5,21.8,22000
2025-06-24,21.9,22.4,21.9,22.2,36493
2025-06-25,22.45,23.0,22.45,23.0,51000
2025-06-26,22.75,23.2,22.6,22.6,19000
2025-06-27,22.7,22.95,22.6,22.6,17000
2025-06-30,22.2,22.2,21.6,22.0,67674
2025-07-01,22.0,22.2,21.7,22.0,19000
2025-07-02,21.7,22.05,21.65,22.05,10000
2025-07-03,21.9,23.8,21.75,23.35,134859
2025-07-04,23.0,23.1,22.7,22.8,18000
2025-07-07,22.65,22.65,22.3,22.5,20000
2025-07-08,22.0,22.5,21.6,22.5,40000
2025-07-09,22.1,22.85,22.0,22.6,36000
2025-07-10,22.25,22.25,22.2,22.2,6000
2025-07-11,22.4,22.4,21.65,21.7,50000
2025-07-14,21.7,21.9,21.25,21.25,29000
2025-07-15,21.25,21.4,21.25,21.25,46973
2025-07-16,21.3,21.7,21.2,21.6,54004
2025-07-17,21.0,21.7,21.0,21.6,26000
2025-07-18,21.8,21.8,21.6,21.65,15000
2025-07-21,21.05,22.65,21.05,22.65,54195
2025-07-22,21.8,22.7,21.8,22.6,49000
2025-07-23,22.7,22.8,22.65,22.7,22001
2025-07-24,22.7,22.75,22.7,22.75,6500
2025-07-25,22.3,22.3,22.2,22.2,15000
2025-07-28,22.3,22.4,22.2,22.4,17000
2025-07-29,21.85,22.0,21.8,22.0,4000
2025-07-30,22.1,22.15,21.75,21.8,21000
2025-07-31,22.3,23.05,22.3,22.7,39000
2025-08-01,21.6,22.7,21.6,22.3,12000
2025-08-04,22.85,22.85,22.7,22.7,6104
2025-08-05,22.7,22.7,22.05,22.05,4000
2025-08-06,22.2,22.9,22.1,22.7,66642
2025-08-07,22.55,22.7,22.5,22.5,9041
2025-08-08,22.0,22.3,22.0,22.1,21000
2025-08-11,22.1,22.1,21.6,21.6,99751
2025-08-12,22.0,22.0,21.3,21.65,63001
2025-08-13,21.95,22.4,21.3,21.35,81816
2025-08-14,21.8,21.8,21.65,21.8,5000
2025-08-15,21.9,22.1,21.7,21.7,10014
2025-08-18,21.85,22.2,21.8,21.85,33001
2025-08-19,22.05,22.05,21.75,21.8,31000
2025-08-20,21.7,21.85,21.0,21.0,98266
2025-08-21,21.65,22.15,21.05,21.45,71000
2025-08-22,21.4,21.45,21.25,21.45,26001
2025-08-25,21.15,21.3,21.0,21.3,34600
2025-08-26,21.3,21.3,20.75,20.85,81030
2025-08-27,22.9,22.9,22.9,22.9,146320
2025-08-28,21.9,22.75,21.9,21.95,156374
2025-08-29,24.0,24.0,22.25,22.35,243990
2025-09-01,22.35,22.35,21.75,22.0,50605
2025-09-02,22.2,22.2,21.4,21.6,75100
2025-09-03,21.55,22.5,21.55,22.3,76289
2025-09-04,22.2,23.75,22.1,23.75,106042
2025-09-05,24.8,24.8,22.85,23.5,122071
2025-09-08,24.3,24.3,22.6,22.95,65000
2025-09-09,23.1,23.1,22.6,22.6,23150
2025-09-10,22.3,22.55,22.0,22.15,87506
2025-09-11,22.9,22.9,21.4,21.5,106000
2025-09-12,21.5,21.9,21.4,21.4,61100
2025-09-15,21.4,21.55,21.1,21.4,146295
2025-09-16,21.4,21.5,21.1,21.35,85115
2025-09-17,21.4,21.65,21.35,21.65,51250
2025-09-18,22.0,22.0,21.6,21.65,86392
2025-09-19,21.65,21.9,21.5,21.9,19201
2025-09-22,22.1,22.65,21.9,22.35,56001
2025-09-23,22.1,22.1,21.4,22.1,57000
2025-09-24,22.45,22.45,22.0,22.1,15000
2025-09-25,22.0,22.2,22.0,22.1,15689
2025-09-26,22.0,22.0,21.7,21.75,15000
2025-09-30,21.75,22.9,21.7,22.75,84001
2025-10-01,22.75,22.75,22.0,22.0,53063
2025-10-02,22.0,22.0,21.8,21.8,2001
2025-10-03,21.75,21.75,21.7,21.75,18001
2025-10-07,21.75,21.75,21.75,21.75,8199
2025-10-08,21.55,21.75,21.5,21.5,44038
2025-10-09,21.3,21.6,21.1,21.6,25802
2025-10-13,21.2,21.65,21.1,21.1,36001
2025-10-14,21.45,21.75,20.0,21.5,156004
2025-10-15,21.0,21.0,20.45,20.5,121766
2025-10-16,20.55,21.0,20.55,20.75,27831
2025-10-17,20.75,20.8,20.55,20.8,14000
2025-10-20,22.0,22.0,20.5,20.5,27932
2025-10-21,20.5,22.55,20.25,22.2,200898
2025-10-22,22.2,22.2,20.5,21.2,162821
2025-10-23,20.5,21.35,20.45,21.3,77000
2025-10-27,22.0,22.0,21.45,21.45,19422
2025-10-28,21.15,21.15,21.15,21.15,1000
2025-10-29,21.15,21.2,20.5,21.2,96002
2025-10-30,20.7,20.7,20.35,20.35,91005
2025-10-31,20.5,21.2,20.05,21.2,98678
2025-11-03,20.6,20.85,20.5,20.55,40110
2025-11-04,20.55,20.55,19.9,19.9,93051
2025-11-05,19.85,20.2,19.35,19.8,49991
2025-11-06,19.9,20.85,19.9,20.3,66000
2025-11-07,20.3,20.6,20.1,20.3,61000
2025-11-10,20.3,20.4,20.05,20.1,34000
2025-11-11,19.9,20.1,19.4,19.65,138000
2025-11-12,19.7,19.8,19.6,19.65,8101
2025-11-13,19.8,19.8,18.75,19.5,186591
2025-11-14,19.0,19.4,19.0,19.0,50000
2025-11-17,19.0,19.0,18.35,18.35,77001
2025-11-18,18.15,18.15,17.05,18.0,133381
2025-11-19,18.05,18.45,17.8,17.8,51000
2025-11-20,18.2,18.2,17.8,17.8,68512
2025-11-21,17.4,17.7,17.1,17.25,148740
2025-11-24,17.45,17.45,17.15,17.15,24181
2025-11-25,17.2,17.5,17.15,17.35,30632
2025-11-26,17.8,18.1,17.4,17.55,42001
2025-11-27,17.8,18.25,17.8,17.85,78131
2025-11-28,17.9,18.45,17.4,18.25,79001
2025-12-01,18.0,18.05,17.95,18.05,14000
2025-12-02,18.35,18.95,18.05,18.95,46053
2025-12-03,19.2,19.2,18.65,18.8,23363
2025-12-04,18.45,19.0,18.45,18.6,26281
2025-12-05,18.35,19.4,18.35,19.4,110218
2025-12-08,19.4,19.4,18.5,19.2,71974
2025-12-09,18.65,18.7,18.65,18.7,2405
2025-12-10,19.05,19.3,19.0,19.0,17013
2025-12-11,18.8,19.25,18.7,18.7,72837
2025-12-12,18.75,19.2,18.75,19.2,18000
2025-12-15,19.6,21.1,19.6,20.2,98217
2025-12-16,20.0,20.0,19.05,19.65,30090
2025-12-17,19.55,19.6,19.5,19.5,7557
2025-12-18,19.4,19.4,19.3,19.3,7000
2025-12-19,19.6,20.05,19.55,19.7,54021
2025-12-22,19.75,19.85,19.35,19.35,27000
2025-12-23,19.35,21.2,19.05,21.15,133598
2025-12-24,20.9,20.9,19.8,19.9,126199
2025-12-26,19.95,20.2,19.75,19.75,53055
2025-12-29,19.75,19.85,19.2,19.3,31016
2025-12-30,19.6,19.6,19.25,19.4,19001
2025-12-31,19.65,19.7,19.2,19.7,33041
