date,open,high,low,close,volume
2025-04-30,47.15,47.8,44.25,44.35,586689
2025-05-02,45.0,45.6,45.0,45.45,251764
2025-05-05,46.35,46.35,42.6,43.6,484627
2025-05-06,43.45,44.4,43.4,43.8,146859
2025-05-07,44.05,44.05,43.2,43.55,158663
2025-05-08,43.95,45.6,43.9,44.9,434300
2025-05-09,45.6,45.6,44.15,45.15,226260
2025-05-12,46.1,48.15,46.0,47.5,730778
2025-05-13,49.8,49.8,47.5,47.8,594625
2025-05-14,47.95,48.8,47.9,48.8,313504
2025-05-15,48.55,49.35,48.2,48.2,302341
2025-05-16,48.6,49.2,48.5,48.7,358890
2025-05-19,48.8,48.8,47.1,47.3,247108
2025-05-20,47.6,47.8,47.05,47.2,193995
2025-05-21,48.2,49.75,47.75,49.2,745605
2025-05-22,48.5,48.9,48.35,48.45,208315
2025-05-23,48.55,51.4,48.55,49.2,804337
2025-05-26,49.2,49.2,48.15,48.45,262975
2025-05-27,48.9,50.3,47.65,47.65,370418
2025-05-28,48.6,48.6,47.0,47.15,187723
2025-05-29,48.1,48.1,47.1,47.7,107827
2025-06-02,47.2,47.2,44.9,45.45,362454
2025-06-03,45.85,46.2,45.35,45.35,124483
2025-06-04,45.9,47.3,45.9,46.9,257939
2025-06-05,47.1,47.3,46.6,46.75,85351
2025-06-06,46.85,46.95,46.05,46.3,109292
2025-06-09,46.6,47.0,45.6,45.75,98853
2025-06-10,45.8,46.7,45.8,46.05,155415
2025-06-11,46.8,47.0,46.05,46.8,209742
2025-06-12,46.8,47.5,46.1,46.6,277260
2025-06-13,46.2,46.2,45.0,45.0,363203
2025-06-16,44.8,45.4,44.1,45.2,169462
2025-06-17,45.3,46.4,45.1,45.2,157883
2025-06-18,45.2,46.35,45.2,46.05,164012
2025-06-19,46.5,46.5,44.85,45.95,285604
2025-06-20,45.65,46.4,44.5,45.75,376879
2025-06-23,45.85,45.85,43.5,44.3,201655
2025-06-24,45.0,47.45,45.0,46.75,454235
2025-06-25,47.75,48.2,46.6,46.8,206937
2025-06-26,47.1,47.45,46.4,46.5,141481
2025-06-27,46.7,46.8,46.1,46.15,131582
2025-06-30,46.5,47.6,46.0,46.05,219203
2025-07-01,46.55,47.2,45.8,46.2,159575
2025-07-02,46.3,47.0,46.2,46.3,113767
2025-07-03,46.25,47.2,46.25,46.6,169427
2025-07-04,46.6,46.65,45.35,45.4,213758
2025-07-07,44.55,44.75,44.15,44.6,101039
2025-07-08,45.0,45.25,43.75,44.5,177568
2025-07-09,44.55,44.9,44.3,44.8,88643
2025-07-10,44.9,46.15,44.9,45.2,126433
2025-07-11,45.45,46.45,45.4,46.4,159471
2025-07-14,46.4,46.4,45.75,45.8,43060
2025-07-15,46.0,46.1,45.35,46.1,85370
2025-07-16,46.25,47.45,46.25,46.8,263612
2025-07-17,47.5,48.25,47.45,47.75,332657
2025-07-18,48.3,48.3,47.25,47.65,227136
2025-07-21,48.2,50.7,48.2,48.3,610419
2025-07-22,48.05,48.8,46.7,47.2,284485
2025-07-23,47.0,49.7,47.0,49.45,636383
2025-07-24,49.6,51.2,49.35,49.9,709164
2025-07-25,50.1,51.0,49.5,50.2,716453
2025-07-28,51.2,53.0,49.65,52.2,944038
2025-07-29,52.7,53.3,51.1,51.4,578150
2025-07-30,51.4,54.7,51.4,52.1,1741747
2025-07-31,51.8,54.2,51.7,52.8,949782
2025-08-01,53.0,56.0,52.6,54.3,1784201
2025-08-04,54.0,57.6,53.8,56.5,2284711
2025-08-05,57.0,58.1,56.4,57.3,1716499
2025-08-06,57.0,57.3,55.8,56.6,703799
2025-08-07,57.1,57.1,55.0,57.0,617064
2025-08-08,57.3,58.3,56.9,56.9,819764
2025-08-11,57.2,57.2,55.6,55.6,698084
2025-08-12,55.9,56.7,55.5,55.9,380086
2025-08-13,56.4,56.9,55.1,55.9,362350
2025-08-14,56.1,57.3,55.8,55.9,370585
2025-08-15,56.5,57.9,56.0,57.0,719372
2025-08-18,58.0,58.9,57.3,58.3,787843
2025-08-19,61.8,63.4,58.4,59.5,2631708
2025-08-20,59.5,59.5,56.3,56.7,1139358
2025-08-21,57.3,60.4,57.3,59.8,1221061
2025-08-22,60.2,60.2,57.7,57.7,751756
2025-08-25,58.3,59.2,57.9,58.6,445398
2025-08-26,58.6,60.5,58.1,60.5,757748
2025-08-27,60.5,61.8,59.8,61.1,866891
2025-08-28,61.5,61.5,59.4,59.7,574221
2025-08-29,60.6,60.6,58.5,59.4,399297
2025-09-01,59.4,60.4,58.0,58.1,371431
2025-09-02,58.8,59.2,56.7,58.1,355987
2025-09-03,58.9,63.5,58.4,62.5,2276206
2025-09-04,62.9,63.1,60.3,60.5,1131998
2025-09-05,61.0,61.5,60.7,61.2,361337
2025-09-08,61.3,61.5,60.3,61.3,365197
2025-09-09,61.5,61.8,59.6,59.9,391572
2025-09-10,59.9,61.5,59.2,61.0,575160
2025-09-11,61.3,61.4,59.5,59.5,389139
2025-09-12,59.6,60.4,58.3,58.4,402375
2025-09-15,58.8,58.8,56.6,57.4,397679
2025-09-16,57.4,59.3,57.3,59.0,266021
2025-09-17,60.0,62.5,60.0,61.6,1130012
2025-09-18,62.5,62.6,61.2,61.5,613411
2025-09-19,62.0,64.4,61.5,61.6,1396028
2025-09-22,62.0,63.0,61.5,62.9,459693
2025-09-23,64.0,65.4,62.1,62.1,1496323
2025-09-24,62.5,62.5,60.8,61.8,369316
2025-09-25,62.2,62.5,60.7,60.7,397378
2025-09-26,61.8,61.8,58.3,58.4,524028
2025-09-30,59.2,60.2,58.4,59.8,251930
2025-10-01,60.1,60.4,59.3,59.3,204969
2025-10-02,59.6,59.9,58.6,58.9,215509
2025-10-03,59.0,59.2,58.3,58.5,187401
2025-10-07,58.5,60.1,58.2,59.9,253848
2025-10-08,59.9,61.6,58.9,60.8,362407
2025-10-09,61.2,62.1,59.5,59.5,370511
2025-10-13,57.2,57.5,55.2,57.5,550466
2025-10-14,57.9,60.6,56.2,56.4,641518
2025-10-15,56.8,57.8,56.5,57.4,302724
2025-10-16,57.7,61.6,57.7,58.5,680976
2025-10-17,58.5,58.8,56.5,56.7,449352
2025-10-20,57.0,59.8,57.0,58.1,592737
2025-10-21,59.0,61.6,58.7,59.6,864774
2025-10-22,60.1,61.2,59.0,60.3,590175
2025-10-23,60.4,61.0,57.1,57.1,859275
2025-10-27,57.2,57.8,56.0,57.7,582221
2025-10-28,57.5,57.7,55.5,55.8,795137
2025-10-29,56.0,56.7,55.3,55.7,441070
2025-10-30,56.1,56.5,54.3,54.5,384459
2025-10-31,54.9,55.8,54.5,54.8,333333
2025-11-03,54.6,55.5,54.1,54.3,339569
2025-11-04,54.4,54.4,53.1,53.2,304802
2025-11-05,52.3,53.6,51.7,52.8,359731
2025-11-06,53.6,54.0,52.0,52.7,369386
2025-11-07,51.8,52.3,51.2,51.7,147817
2025-11-10,51.9,52.5,51.5,52.0,106843
2025-11-11,52.1,52.8,51.8,51.8,153751
2025-11-12,52.3,53.9,52.3,52.7,210547
2025-11-13,53.5,54.0,52.0,52.0,287833
2025-11-14,51.3,52.0,51.0,51.0,180534
2025-11-17,51.2,51.2,49.85,49.85,206383
2025-11-18,49.7,50.6,49.05,49.2,182617
2025-11-19,49.8,49.8,48.25,48.6,185712
2025-11-20,49.0,49.9,48.6,48.85,110032
2025-11-21,48.35,48.35,46.9,47.45,179209
2025-11-24,47.95,48.55,47.65,48.55,163158
2025-11-25,49.0,49.35,48.5,48.65,60273
2025-11-26,49.0,50.0,49.0,49.45,84056
2025-11-27,49.7,49.7,49.0,49.2,92757
2025-11-28,49.15,49.6,48.7,49.5,92950
2025-12-01,50.0,50.0,48.6,49.0,74537
2025-12-02,49.05,49.15,48.75,48.9,52297
2025-12-03,49.0,49.9,49.0,49.4,84068
2025-12-04,50.2,51.0,50.1,51.0,158825
2025-12-05,51.5,51.5,50.1,50.4,141705
2025-12-08,50.1,51.3,50.1,51.3,86731
2025-12-09,51.3,52.6,51.2,52.0,145724
2025-12-10,53.0,54.8,51.0,51.0,503701
2025-12-11,51.8,52.0,50.6,51.4,191374
2025-12-12,51.9,52.5,51.7,52.3,99923
2025-12-15,52.0,52.5,51.2,51.9,154629
2025-12-16,51.6,52.0,51.3,51.6,159435
2025-12-17,52.0,52.4,51.5,51.5,137602
2025-12-18,51.4,51.8,50.6,50.9,130550
2025-12-19,51.6,51.7,50.9,51.1,78146
2025-12-22,51.7,52.4,51.5,52.3,110401
2025-12-23,52.1,52.1,51.3,51.6,50736
2025-12-24,52.1,52.9,51.8,51.8,129673
2025-12-26,52.2,52.2,51.2,51.8,135916
2025-12-29,51.9,52.6,51.8,52.1,158270
2025-12-30,52.1,52.1,50.7,51.1,150876
2025-12-31,51.1,51.5,50.6,50.6,132028
