date,open,high,low,close,volume
2025-03-21,16.75,16.75,16.35,16.55,1264602
2025-03-24,16.5,16.5,16.2,16.2,750295
2025-03-25,16.3,16.35,16.0,16.05,1165994
2025-03-26,16.1,16.2,16.05,16.15,412905
2025-03-27,16.15,16.15,15.8,15.8,1120373
2025-03-28,15.8,15.8,15.25,15.35,1685850
2025-03-31,15.2,15.2,14.85,15.0,1997960
2025-04-01,14.9,15.2,14.9,15.05,1058198
2025-04-02,15.05,15.55,14.85,15.55,1298828
2025-04-07,14.0,14.0,14.0,14.0,420553
2025-04-08,12.6,13.3,12.6,12.95,4626414
2025-04-09,12.8,12.85,11.7,11.7,4245437
2025-04-10,12.85,12.85,12.7,12.85,1238405
2025-04-11,12.7,13.15,12.35,13.1,1633674
2025-04-14,13.2,13.45,13.05,13.05,1366593
2025-04-15,13.1,13.65,13.1,13.65,1130903
2025-04-16,13.45,13.55,13.2,13.25,715127
2025-04-17,13.05,13.15,12.9,13.05,539943
2025-04-18,13.05,13.1,12.9,13.0,415222
2025-04-21,13.0,13.0,12.5,12.5,715694
2025-04-22,12.5,12.6,12.25,12.4,790885
2025-04-23,12.65,13.0,12.65,13.0,788102
2025-04-24,13.0,13.05,12.75,13.0,841799
2025-04-25,13.1,13.15,12.85,12.85,591158
2025-04-28,12.95,13.05,12.9,13.0,510941
2025-04-29,13.0,13.15,12.9,13.15,497023
2025-04-30,13.05,13.2,12.7,12.75,844792
2025-05-02,12.85,13.5,12.8,13.35,1539350
2025-05-05,13.4,14.65,13.4,13.85,7035355
2025-05-06,13.9,14.15,13.65,13.95,1414826
2025-05-07,13.95,14.2,13.85,14.0,1024802
2025-05-08,14.15,14.2,13.65,13.75,928892
2025-05-09,13.65,13.95,13.6,13.8,781594
2025-05-12,14.05,14.15,13.8,13.9,629822
2025-05-13,14.0,14.0,13.8,13.85,760866
2025-05-14,13.85,14.1,13.85,14.0,1037378
2025-05-15,13.95,13.95,13.75,13.75,667229
2025-05-16,13.8,14.8,13.8,14.35,4465573
2025-05-19,14.25,14.35,14.05,14.2,1466586
2025-05-20,14.25,14.25,13.8,13.85,1145377
2025-05-21,13.9,14.1,13.8,14.1,634024
2025-05-22,14.0,14.0,13.8,13.95,534174
2025-05-23,13.85,13.95,13.8,13.9,438399
2025-05-26,13.95,14.0,13.7,13.85,692606
2025-05-27,13.85,14.1,13.5,13.6,1176153
2025-05-28,13.7,13.75,13.35,13.35,829923
2025-05-29,13.55,13.55,12.9,12.95,1240215
2025-06-02,12.85,12.85,12.45,12.5,1167889
2025-06-03,12.6,12.6,12.25,12.3,999842
2025-06-04,12.35,12.65,12.35,12.4,1059289
2025-06-05,12.45,12.55,12.3,12.45,517269
2025-06-06,12.45,12.55,12.4,12.45,320114
2025-06-09,12.65,12.65,12.25,12.3,623880
2025-06-10,12.35,12.65,12.3,12.35,720400
2025-06-11,12.35,12.35,12.1,12.2,835558
2025-06-12,12.2,12.25,12.05,12.1,836006
2025-06-13,12.0,12.0,11.65,11.95,1739529
2025-06-16,11.8,12.0,11.7,12.0,926219
2025-06-17,12.0,12.05,11.85,12.0,638488
2025-06-18,12.0,12.25,12.0,12.15,910193
2025-06-19,12.05,12.1,11.75,11.8,1151080
2025-06-20,11.7,11.7,11.35,11.55,3115841
2025-06-23,11.5,11.5,11.0,11.2,1497635
2025-06-24,11.4,11.65,11.3,11.55,1050773
2025-06-25,11.6,11.65,11.5,11.6,512743
2025-06-26,11.6,12.1,11.6,11.9,1441614
2025-06-27,11.8,12.15,11.8,11.95,903442
2025-06-30,12.1,12.1,11.7,12.0,745631
2025-07-01,12.0,12.2,12.0,12.05,700476
2025-07-02,12.05,12.1,12.0,12.1,310663
2025-07-03,12.0,12.35,12.0,12.15,576474
2025-07-04,12.2,12.25,11.95,12.0,411624
2025-07-07,11.9,12.05,11.8,12.0,309476
2025-07-08,12.0,12.0,11.7,11.8,510166
2025-07-09,11.8,11.9,11.7,11.8,460344
2025-07-10,11.7,11.85,11.6,11.65,315456
2025-07-11,11.55,11.8,11.55,11.6,729062
2025-07-14,11.55,11.55,11.3,11.5,1164389
2025-07-15,11.35,11.55,11.3,11.35,731296
2025-07-16,11.25,11.35,11.15,11.25,934637
2025-07-17,11.35,11.65,11.3,11.5,1174578
2025-07-18,11.6,12.15,11.6,11.75,2444600
2025-07-21,11.85,11.9,11.65,11.75,627958
2025-07-22,11.85,11.95,11.65,11.85,902566
2025-07-23,11.95,12.15,11.85,12.1,1187746
2025-07-24,12.2,12.5,11.9,12.25,2262494
2025-07-25,12.15,13.3,12.15,12.65,5444323
2025-07-28,12.75,12.85,12.4,12.5,2022323
2025-07-29,12.5,12.65,12.25,12.25,1363941
2025-07-30,12.25,12.45,12.1,12.4,766316
2025-07-31,12.3,12.35,12.1,12.25,900307
2025-08-01,12.1,12.2,11.9,12.2,933901
2025-08-04,12.0,12.15,11.6,12.1,953636
2025-08-05,12.0,12.15,11.95,12.05,994994
2025-08-06,12.05,12.65,12.05,12.6,2717803
2025-08-07,12.6,12.7,12.35,12.4,1319922
2025-08-08,12.3,12.5,12.25,12.25,918664
2025-08-11,12.3,12.55,12.2,12.5,1324148
2025-08-12,12.5,12.5,12.2,12.3,1491983
2025-08-13,12.4,12.5,12.1,12.15,1945119
2025-08-14,12.15,12.3,12.05,12.05,2022346
2025-08-15,12.1,12.2,11.85,12.15,2579241
2025-08-18,12.15,12.5,12.15,12.25,2391063
2025-08-19,12.25,12.25,12.0,12.05,1753968
2025-08-20,12.1,12.1,11.65,11.75,2788840
2025-08-21,11.75,12.0,11.7,11.95,2007451
2025-08-22,11.9,12.0,11.7,11.75,2128354
2025-08-25,11.9,12.0,11.75,11.8,2083633
2025-08-26,11.8,12.15,11.7,12.15,9246355
2025-08-27,12.15,12.85,12.1,12.25,5144521
2025-08-28,12.3,12.3,12.15,12.2,1169004
2025-08-29,12.2,12.3,12.05,12.15,1235918
2025-09-01,12.3,12.4,12.05,12.15,1097740
2025-09-02,12.15,12.25,11.85,11.9,1659792
2025-09-03,11.9,12.05,11.85,11.9,964547
2025-09-04,11.95,12.35,11.9,12.35,2000474
2025-09-05,12.45,12.45,12.15,12.3,1025250
2025-09-08,12.3,12.55,12.2,12.5,2046855
2025-09-09,12.6,12.7,12.25,12.35,1374130
2025-09-10,12.6,12.7,12.5,12.6,2382426
2025-09-11,12.6,12.7,12.3,12.45,2476606
2025-09-12,12.55,12.55,12.2,12.3,1167972
2025-09-15,12.35,12.45,12.25,12.35,694925
2025-09-16,12.4,12.4,12.2,12.25,804240
2025-09-17,12.35,12.55,12.2,12.3,1390762
2025-09-18,12.4,12.45,12.2,12.25,955549
2025-09-19,12.25,12.3,12.1,12.2,1459155
2025-09-22,12.3,12.55,12.3,12.5,1459829
2025-09-23,12.35,12.5,12.1,12.2,2151656
2025-09-24,12.2,12.25,12.05,12.1,1130797
2025-09-25,12.2,12.55,12.15,12.35,1759818
2025-09-26,12.35,12.35,12.0,12.0,1597936
2025-09-30,12.15,12.15,11.9,12.0,893884
2025-10-01,12.05,12.05,11.9,11.95,721805
2025-10-02,11.95,12.0,11.75,11.8,1413328
2025-10-03,11.9,11.9,11.6,11.65,1673819
2025-10-07,11.65,11.7,11.45,11.55,1938319
2025-10-08,11.6,11.6,11.5,11.55,777155
2025-10-09,11.6,11.8,11.6,11.65,1279577
2025-10-13,11.45,11.65,11.25,11.5,1485300
2025-10-14,11.6,11.8,11.6,11.65,905131
2025-10-15,11.7,11.9,11.65,11.75,1318639
2025-10-16,11.85,12.0,11.8,11.95,1047708
2025-10-17,11.95,12.55,11.95,12.3,2996541
2025-10-20,12.45,12.65,12.3,12.45,1937818
2025-10-21,12.55,12.55,12.25,12.25,925667
2025-10-22,12.25,12.4,12.25,12.35,764650
2025-10-23,12.4,13.5,12.35,13.25,8884021
2025-10-27,13.35,13.5,12.95,13.05,3869766
2025-10-28,13.05,13.1,12.55,12.75,2349411
2025-10-29,12.8,12.85,12.55,12.7,2013043
2025-10-30,12.7,12.9,12.6,12.75,1975055
2025-10-31,12.85,12.85,12.5,12.5,1334838
2025-11-03,12.6,12.65,12.2,12.3,1422237
2025-11-04,12.3,12.35,11.7,11.9,2704298
2025-11-05,11.8,11.8,11.6,11.75,1257940
2025-11-06,11.9,12.1,11.8,12.1,1079038
2025-11-07,12.1,12.35,12.1,12.3,1124192
2025-11-10,12.25,12.25,11.9,11.9,969076
2025-11-11,11.95,12.1,11.9,12.05,1092189
2025-11-12,12.1,12.55,12.05,12.5,2088302
2025-11-13,12.55,12.7,12.35,12.4,1796275
2025-11-14,12.4,13.35,12.1,13.15,5256254
2025-11-17,13.15,13.15,12.55,12.6,3282540
2025-11-18,12.5,12.55,11.9,11.95,3201591
2025-11-19,12.0,12.0,11.55,11.65,2429211
2025-11-20,11.65,11.85,11.5,11.55,2656385
2025-11-21,11.5,11.9,11.4,11.75,1740262
2025-11-24,11.85,12.1,11.65,11.8,1601423
2025-11-25,11.85,11.85,11.7,11.8,656865
2025-11-26,11.85,12.1,11.85,12.1,1500304
2025-11-27,12.0,12.3,12.0,12.2,1298086
2025-11-28,12.2,12.7,12.2,12.55,2412216
2025-12-01,12.45,12.65,12.45,12.55,814011
2025-12-02,12.55,12.75,12.4,12.45,1079229
2025-12-03,12.5,12.5,12.1,12.25,1184118
2025-12-04,12.25,12.3,12.2,12.3,486305
2025-12-05,12.35,12.35,12.0,12.1,907233
2025-12-08,12.1,12.1,11.9,12.05,759647
2025-12-09,11.95,11.95,11.75,11.95,1129417
2025-12-10,11.9,12.05,11.85,11.85,622601
2025-12-11,11.9,12.0,11.8,11.95,732114
2025-12-12,12.0,12.2,11.9,11.9,1348291
2025-12-15,11.95,12.3,11.8,12.05,1337556
2025-12-16,12.05,12.05,11.75,11.9,1759455
2025-12-17,11.85,11.95,11.7,11.75,1547364
2025-12-18,11.8,11.8,11.55,11.55,2103865
2025-12-19,11.65,11.7,11.55,11.55,1811362
2025-12-22,11.65,11.75,11.55,11.7,1020225
2025-12-23,11.7,11.75,11.6,11.7,1304419
2025-12-24,11.7,11.75,11.6,11.65,575906
2025-12-26,11.7,11.7,11.55,11.6,877522
2025-12-29,11.6,11.8,11.6,11.7,1508988
2025-12-30,11.7,11.8,11.55,11.7,1296068
2025-12-31,11.7,11.8,11.6,11.6,812076
