date,open,high,low,close,volume
2025-06-09,22.9,22.95,22.8,22.85,104150
2025-06-10,22.9,23.0,22.85,22.9,53990
2025-06-11,22.85,23.0,22.8,22.85,170020
2025-06-12,22.85,22.9,22.85,22.85,33131
2025-06-13,22.85,23.0,22.85,22.95,65353
2025-06-16,22.95,23.0,22.85,22.9,49383
2025-06-17,23.0,23.0,22.9,22.95,44070
2025-06-18,22.95,23.5,22.85,23.2,1532523
2025-06-19,23.25,23.25,22.95,22.95,111358
2025-06-20,22.95,23.05,22.8,22.9,90102
2025-06-23,22.9,22.95,22.8,22.95,76529
2025-06-24,22.95,23.05,22.95,23.0,80156
2025-06-25,23.05,23.05,22.85,23.0,164257
2025-06-26,22.95,23.15,22.9,23.0,128814
2025-06-27,23.15,23.2,23.0,23.2,219720
2025-06-30,22.0,22.05,21.8,21.85,209333
2025-07-01,21.85,22.0,21.8,21.9,113912
2025-07-02,21.85,21.95,21.8,21.9,60017
2025-07-03,21.95,22.0,21.9,21.9,47774
2025-07-04,21.9,21.95,21.85,21.9,80173
2025-07-07,21.85,21.9,21.8,21.9,33184
2025-07-08,21.85,21.85,21.6,21.75,99764
2025-07-09,21.75,21.8,21.7,21.7,33103
2025-07-10,21.7,21.8,21.65,21.7,37167
2025-07-11,21.7,21.8,21.65,21.75,35968
2025-07-14,21.75,21.9,21.7,21.7,47534
2025-07-15,21.7,21.85,21.7,21.75,29232
2025-07-16,21.7,21.8,21.6,21.8,51073
2025-07-17,21.75,21.8,21.75,21.75,35460
2025-07-18,21.7,21.75,21.7,21.7,23215
2025-07-21,21.65,21.7,21.65,21.65,33388
2025-07-22,21.65,21.7,21.55,21.55,95810
2025-07-23,21.6,21.65,21.5,21.6,99206
2025-07-24,21.65,21.75,21.6,21.75,38444
2025-07-25,21.75,21.8,21.65,21.7,49932
2025-07-28,21.7,21.75,21.6,21.7,58566
2025-07-29,21.65,21.7,21.6,21.7,41461
2025-07-30,21.7,21.8,21.65,21.7,40217
2025-07-31,21.7,21.75,21.65,21.65,36535
2025-08-01,21.6,21.75,21.6,21.65,49580
2025-08-04,21.5,21.7,21.5,21.65,38022
2025-08-05,21.75,21.75,21.65,21.75,45997
2025-08-06,21.75,21.75,21.65,21.7,113472
2025-08-07,21.8,21.8,21.7,21.7,35112
2025-08-08,21.7,21.85,21.7,21.75,76964
2025-08-11,21.75,21.8,21.65,21.8,102467
2025-08-12,21.8,22.0,21.75,21.9,88610
2025-08-13,21.85,21.95,21.75,21.85,128467
2025-08-14,21.95,22.1,21.95,22.0,94661
2025-08-15,22.0,22.0,21.9,21.95,99590
2025-08-18,22.0,22.05,21.9,21.95,152113
2025-08-19,21.95,21.95,21.85,21.85,79902
2025-08-20,21.85,21.9,21.75,21.75,114441
2025-08-21,21.85,21.85,21.8,21.85,58309
2025-08-22,21.8,21.9,21.8,21.8,79751
2025-08-25,21.85,21.85,21.75,21.8,91262
2025-08-26,21.8,21.8,21.7,21.75,63817
2025-08-27,21.75,21.8,21.5,21.65,386778
2025-08-28,21.65,21.7,21.6,21.65,84881
2025-08-29,21.7,21.7,21.6,21.65,86205
2025-09-01,21.7,21.7,21.55,21.6,61835
2025-09-02,21.7,21.7,21.5,21.55,100055
2025-09-03,21.7,22.0,21.7,21.95,224500
2025-09-04,22.1,22.15,22.0,22.1,174628
2025-09-05,22.1,22.2,22.05,22.05,63721
2025-09-08,22.1,22.1,21.85,21.85,73604
2025-09-09,21.75,21.9,21.75,21.9,57808
2025-09-10,21.8,21.95,21.75,21.9,54478
2025-09-11,21.75,21.9,21.75,21.75,122482
2025-09-12,21.75,21.85,21.75,21.8,64919
2025-09-15,21.75,21.95,21.75,21.9,106713
2025-09-16,21.9,21.9,21.8,21.8,46100
2025-09-17,21.75,21.9,21.7,21.75,65191
2025-09-18,21.75,21.85,21.75,21.75,31911
2025-09-19,21.75,21.8,21.7,21.8,58307
2025-09-22,21.8,21.85,21.7,21.85,38153
2025-09-23,21.8,21.9,21.8,21.9,39973
2025-09-24,21.9,21.95,21.8,21.85,79033
2025-09-25,21.7,21.9,21.7,21.85,34169
2025-09-26,21.75,21.8,21.7,21.75,63462
2025-09-30,21.75,21.8,21.75,21.8,39492
2025-10-01,21.8,21.95,21.8,21.8,41376
2025-10-02,21.8,21.9,21.8,21.85,65567
2025-10-03,21.85,21.9,21.7,21.8,64452
2025-10-07,21.85,21.85,21.65,21.85,98904
2025-10-08,21.85,21.95,21.85,21.85,42879
2025-10-09,21.9,22.1,21.85,21.95,190520
2025-10-13,21.85,21.95,21.65,21.85,88101
2025-10-14,21.9,22.0,21.85,21.85,69455
2025-10-15,21.85,21.9,21.8,21.85,36265
2025-10-16,21.9,21.95,21.85,21.85,24583
2025-10-17,21.85,21.95,21.85,21.9,31215
2025-10-20,22.0,22.0,21.85,21.9,65191
2025-10-21,21.9,21.95,21.85,21.85,55329
2025-10-22,21.85,21.95,21.8,21.9,90752
2025-10-23,21.95,21.95,21.9,21.9,9914
2025-10-27,21.95,22.0,21.9,21.9,91603
2025-10-28,21.9,21.9,21.8,21.8,88702
2025-10-29,21.95,21.95,21.75,21.8,54241
2025-10-30,21.85,22.0,21.85,21.9,114416
2025-10-31,21.9,21.9,21.8,21.8,53165
2025-11-03,21.8,21.9,21.8,21.85,62865
2025-11-04,21.85,22.0,21.85,21.95,130473
2025-11-05,22.0,22.2,22.0,22.15,238770
2025-11-06,22.2,22.2,21.95,21.95,115406
2025-11-07,22.0,22.1,21.9,21.9,74819
2025-11-10,21.9,22.05,21.85,22.05,109593
2025-11-11,21.85,22.0,21.85,21.85,104258
2025-11-12,21.85,22.1,21.85,22.1,160078
2025-11-13,22.05,22.15,21.95,22.05,73251
2025-11-14,21.9,22.0,21.85,21.85,89783
2025-11-17,21.85,21.9,21.75,21.75,102430
2025-11-18,21.8,21.8,21.75,21.75,90399
2025-11-19,21.75,21.85,21.65,21.75,30274
2025-11-20,21.75,21.95,21.75,21.8,34211
2025-11-21,21.8,21.8,21.7,21.8,39147
2025-11-24,21.75,21.9,21.75,21.8,111308
2025-11-25,21.8,21.9,21.75,21.9,41804
2025-11-26,21.8,21.9,21.7,21.85,180556
2025-11-27,21.85,21.9,21.75,21.8,52639
2025-11-28,21.8,21.9,21.75,21.75,28746
2025-12-01,21.75,21.8,21.75,21.75,56221
2025-12-02,21.8,21.85,21.7,21.85,53562
2025-12-03,21.8,21.9,21.75,21.9,41728
2025-12-04,21.95,21.95,21.85,21.95,44079
2025-12-05,21.95,21.95,21.85,21.9,42201
2025-12-08,21.85,22.0,21.75,21.9,131535
2025-12-09,21.85,21.85,21.8,21.85,39371
2025-12-10,22.0,22.0,21.8,21.85,106376
2025-12-11,21.85,21.85,21.8,21.85,41916
2025-12-12,21.9,21.9,21.8,21.85,51155
2025-12-15,21.85,21.9,21.7,21.8,96289
2025-12-16,21.75,21.75,21.65,21.7,123155
2025-12-17,21.7,21.8,21.65,21.7,70518
2025-12-18,21.7,21.8,21.65,21.7,56494
2025-12-19,21.7,21.75,21.7,21.75,60181
2025-12-22,21.8,21.85,21.7,21.75,74044
2025-12-23,21.7,21.85,21.7,21.7,63830
2025-12-24,21.75,21.75,21.7,21.7,68038
2025-12-26,21.75,21.85,21.75,21.8,29180
2025-12-29,21.75,21.8,21.7,21.75,63513
2025-12-30,21.7,21.8,21.7,21.75,38756
2025-12-31,21.7,21.75,21.65,21.75,116177
