date,open,high,low,close,volume
2025-05-08,22.05,22.4,21.8,22.35,43340
2025-05-09,22.2,22.5,22.0,22.5,33873
2025-05-12,22.45,22.8,22.35,22.5,114302
2025-05-13,22.55,22.7,22.35,22.45,52268
2025-05-14,22.45,22.85,22.4,22.85,140126
2025-05-15,22.6,22.6,22.5,22.55,49869
2025-05-16,22.8,22.95,22.7,22.8,111459
2025-05-19,22.95,23.75,22.8,23.15,249270
2025-05-20,23.2,23.25,22.85,23.25,82413
2025-05-21,23.25,23.25,23.0,23.2,48135
2025-05-22,23.25,23.25,23.1,23.25,45291
2025-05-23,23.25,23.3,23.1,23.3,40985
2025-05-26,23.25,23.35,23.1,23.2,42300
2025-05-27,23.1,23.2,23.0,23.15,58962
2025-05-28,23.3,23.3,22.95,23.1,87549
2025-05-29,23.25,23.25,22.95,23.0,27012
2025-06-02,23.0,23.1,22.7,22.7,57380
2025-06-03,22.75,22.75,22.55,22.55,25162
2025-06-04,22.55,22.75,22.55,22.75,32835
2025-06-05,22.6,22.7,22.4,22.55,64902
2025-06-06,22.5,22.6,22.5,22.55,9368
2025-06-09,22.55,22.6,22.4,22.6,53531
2025-06-10,22.6,22.75,22.55,22.65,35805
2025-06-11,22.6,22.8,22.6,22.65,28773
2025-06-12,22.6,22.75,22.5,22.7,12675
2025-06-13,22.5,22.65,22.4,22.45,38695
2025-06-16,22.45,23.05,22.45,23.05,29641
2025-06-17,22.6,22.7,22.55,22.55,21164
2025-06-18,22.55,22.7,22.45,22.7,35310
2025-06-19,22.5,22.6,22.4,22.6,38073
2025-06-20,22.4,22.5,22.25,22.5,53524
2025-06-23,22.4,22.45,22.0,22.1,28880
2025-06-24,22.35,22.35,22.05,22.2,41715
2025-06-25,22.15,22.15,22.05,22.15,30364
2025-06-26,21.9,22.45,21.9,22.35,68475
2025-06-27,22.15,22.45,22.1,22.15,25789
2025-06-30,22.2,22.2,22.05,22.05,29657
2025-07-01,22.0,22.4,22.0,22.3,33120
2025-07-02,22.1,22.15,22.1,22.1,34992
2025-07-03,22.2,22.3,22.15,22.3,29388
2025-07-04,22.3,22.3,22.15,22.2,46023
2025-07-07,22.2,22.4,22.1,22.3,34310
2025-07-08,22.3,22.3,22.1,22.1,12635
2025-07-09,22.1,22.5,22.0,22.5,19116
2025-07-10,22.15,22.3,22.15,22.3,7253
2025-07-11,22.4,22.55,22.3,22.55,60690
2025-07-14,22.4,22.4,22.4,22.4,6866
2025-07-15,22.4,22.45,22.25,22.3,16160
2025-07-16,22.35,22.85,22.35,22.85,41335
2025-07-17,22.75,22.85,22.5,22.7,75744
2025-07-18,22.7,22.75,22.45,22.5,46672
2025-07-21,22.6,22.6,22.3,22.55,34640
2025-07-22,22.55,22.55,22.15,22.55,35684
2025-07-23,22.4,22.6,22.4,22.6,38213
2025-07-24,22.65,22.65,22.45,22.6,22765
2025-07-25,22.45,22.7,22.45,22.7,38151
2025-07-28,22.5,22.7,22.4,22.6,52768
2025-07-29,22.5,22.65,22.45,22.65,19500
2025-07-30,22.45,22.65,22.45,22.6,61287
2025-07-31,21.85,22.0,21.7,21.85,62089
2025-08-01,21.7,21.95,21.2,21.95,52608
2025-08-04,21.85,22.5,21.8,22.5,42155
2025-08-05,22.25,22.5,22.25,22.4,58408
2025-08-06,22.4,22.45,22.15,22.45,21035
2025-08-07,22.2,22.3,22.1,22.15,31763
2025-08-08,22.1,22.25,22.0,22.0,76068
2025-08-11,22.0,22.0,21.9,21.9,39860
2025-08-12,21.85,22.0,21.8,22.0,43863
2025-08-13,22.0,22.0,21.85,21.9,50814
2025-08-14,21.9,21.9,21.8,21.9,80052
2025-08-15,21.95,22.0,21.9,22.0,46460
2025-08-18,22.0,22.0,21.85,21.95,122409
2025-08-19,21.9,22.0,21.8,21.95,86580
2025-08-20,21.85,22.0,21.8,22.0,32239
2025-08-21,22.0,22.25,21.9,22.05,56298
2025-08-22,22.1,22.2,22.0,22.15,71798
2025-08-25,22.3,22.35,22.05,22.1,77149
2025-08-26,22.1,22.25,21.95,22.25,67079
2025-08-27,22.1,22.25,22.05,22.2,62397
2025-08-28,22.2,22.2,22.0,22.05,41902
2025-08-29,22.1,22.15,21.95,22.05,45628
2025-09-01,21.9,22.0,21.85,22.0,28906
2025-09-02,22.0,22.0,21.9,21.9,18378
2025-09-03,21.9,22.15,21.9,22.0,32681
2025-09-04,22.0,22.7,21.95,22.4,272558
2025-09-05,22.45,22.5,22.25,22.5,48716
2025-09-08,22.45,22.5,22.25,22.5,69320
2025-09-09,22.45,22.5,22.3,22.5,40794
2025-09-10,22.45,22.45,22.35,22.45,71367
2025-09-11,22.3,22.4,22.25,22.4,50906
2025-09-12,22.4,22.4,22.25,22.35,15564
2025-09-15,22.2,22.3,22.1,22.25,45822
2025-09-16,22.25,22.35,22.1,22.2,76553
2025-09-17,22.3,22.3,22.05,22.15,69838
2025-09-18,22.2,22.25,22.05,22.2,114273
2025-09-19,22.1,22.15,21.95,22.15,127525
2025-09-22,22.15,22.15,22.05,22.1,31112
2025-09-23,22.1,22.1,21.9,22.0,62024
2025-09-24,21.95,22.25,21.9,22.25,133810
2025-09-25,22.3,22.3,22.0,22.15,65442
2025-09-26,22.25,22.25,22.0,22.1,57537
2025-09-30,22.15,22.15,22.0,22.1,27323
2025-10-01,22.05,22.1,21.95,22.1,62278
2025-10-02,22.25,22.25,22.0,22.2,85926
2025-10-03,22.05,22.2,22.0,22.2,66809
2025-10-07,22.05,22.05,21.95,21.95,62369
2025-10-08,21.95,22.05,21.9,22.05,53731
2025-10-09,22.05,22.05,21.9,22.0,101050
2025-10-13,21.85,21.85,21.6,21.7,107610
2025-10-14,21.75,21.9,21.4,21.7,144078
2025-10-15,21.75,21.75,21.55,21.65,45466
2025-10-16,21.65,21.75,20.95,21.65,203439
2025-10-17,21.5,21.6,21.4,21.6,41263
2025-10-20,21.55,21.55,21.4,21.55,37234
2025-10-21,21.6,21.65,21.4,21.65,52287
2025-10-22,21.5,21.6,21.3,21.6,90399
2025-10-23,21.45,21.55,21.45,21.5,20745
2025-10-27,21.6,21.6,21.35,21.6,116023
2025-10-28,21.6,21.6,21.4,21.6,49354
2025-10-29,21.6,21.65,21.35,21.4,71974
2025-10-30,21.3,21.45,21.25,21.45,75975
2025-10-31,21.55,21.55,21.35,21.45,21746
2025-11-03,21.5,21.5,21.25,21.35,52380
2025-11-04,21.3,21.4,21.2,21.2,53341
2025-11-05,21.2,21.2,21.05,21.05,96489
2025-11-06,21.15,21.2,21.05,21.2,28696
2025-11-07,21.2,21.2,21.0,21.2,85217
2025-11-10,21.35,21.35,21.2,21.3,53468
2025-11-11,21.2,21.2,21.1,21.15,58536
2025-11-12,21.3,21.3,21.15,21.3,30038
2025-11-13,21.3,21.5,21.25,21.5,92938
2025-11-14,21.5,21.6,21.3,21.6,59623
2025-11-17,21.6,21.9,21.55,21.7,122684
2025-11-18,21.6,21.7,21.45,21.65,75185
2025-11-19,21.6,21.7,21.3,21.7,83672
2025-11-20,21.75,21.8,21.6,21.75,44734
2025-11-21,21.65,21.7,21.45,21.65,44918
2025-11-24,21.6,21.85,21.55,21.85,63638
2025-11-25,21.8,21.95,21.8,21.95,35492
2025-11-26,21.95,22.05,21.9,22.05,80279
2025-11-27,22.0,22.1,21.95,22.0,25507
2025-11-28,21.85,21.95,21.8,21.95,31902
2025-12-01,21.75,22.0,21.65,22.0,78108
2025-12-02,21.9,21.9,21.8,21.9,21973
2025-12-03,21.9,21.9,21.7,21.8,28832
2025-12-04,21.85,21.9,21.7,21.9,48981
2025-12-05,21.75,21.95,21.75,21.85,59719
2025-12-08,21.75,21.9,21.65,21.9,40977
2025-12-09,21.75,21.8,21.65,21.8,39895
2025-12-10,21.75,21.85,21.7,21.85,26169
2025-12-11,21.85,22.25,21.75,22.1,213444
2025-12-12,22.2,22.2,22.1,22.1,82180
2025-12-15,22.0,22.2,21.95,22.2,65599
2025-12-16,22.0,22.4,21.85,22.4,119713
2025-12-17,22.05,22.25,22.0,22.25,80603
2025-12-18,22.25,22.25,22.05,22.05,13741
2025-12-19,22.2,22.2,22.1,22.15,40430
2025-12-22,22.2,22.2,22.05,22.2,15799
2025-12-23,22.1,22.15,21.95,22.15,47861
2025-12-24,22.05,22.35,22.0,22.15,53130
2025-12-26,22.1,22.1,22.0,22.0,16316
2025-12-29,22.05,22.1,22.0,22.05,44988
2025-12-30,22.0,22.2,21.95,22.2,46235
2025-12-31,22.3,22.3,22.05,22.05,34611
