date,open,high,low,close,volume
2025-04-02,34.85,34.85,34.25,34.45,218011
2025-04-07,31.05,31.05,31.05,31.05,71226
2025-04-08,29.05,30.5,28.2,29.0,465868
2025-04-09,28.55,29.3,27.6,29.0,446000
2025-04-10,31.9,31.9,29.9,31.2,625625
2025-04-11,31.2,31.5,30.2,31.5,405914
2025-04-14,32.3,33.3,31.75,31.9,92648
2025-04-15,32.5,33.7,32.15,33.0,170151
2025-04-16,33.35,34.2,32.2,32.2,173050
2025-04-17,32.55,33.1,32.25,32.4,219541
2025-04-18,32.75,32.75,32.45,32.5,129052
2025-04-21,32.7,32.7,32.1,32.3,340000
2025-04-22,31.75,32.4,31.7,32.2,121660
2025-04-23,32.45,32.55,32.3,32.5,102000
2025-04-24,32.75,33.6,32.35,32.55,126000
2025-04-25,32.85,32.85,32.05,32.45,244125
2025-04-28,32.6,32.9,32.2,32.5,310333
2025-04-29,32.5,32.85,32.3,32.7,135000
2025-04-30,32.7,32.7,32.45,32.65,117096
2025-05-02,32.45,33.0,32.45,33.0,94081
2025-05-05,32.95,33.7,31.7,31.9,344051
2025-05-06,32.2,33.05,31.45,32.4,173000
2025-05-07,33.3,35.6,33.1,35.6,794837
2025-05-08,36.0,36.45,34.95,34.95,848860
2025-05-09,34.95,35.7,34.6,34.85,500249
2025-05-12,34.6,35.05,34.05,34.3,581226
2025-05-13,34.7,35.15,34.25,34.8,321215
2025-05-14,34.95,35.45,34.6,34.7,425649
2025-05-15,35.05,35.3,34.95,35.15,140717
2025-05-16,35.3,35.8,34.7,35.4,376436
2025-05-19,35.55,36.4,34.85,35.65,371077
2025-05-20,35.9,36.0,35.6,35.85,119598
2025-05-21,35.9,35.95,35.4,35.9,330602
2025-05-22,36.0,36.0,35.3,35.5,253404
2025-05-23,35.5,35.85,35.25,35.6,218130
2025-05-26,35.5,35.75,35.1,35.65,259079
2025-05-27,35.8,36.0,35.55,35.7,189002
2025-05-28,35.8,37.05,35.35,36.9,379094
2025-05-29,37.05,40.3,37.05,38.95,934057
2025-06-02,39.25,40.4,38.25,40.0,1278339
2025-06-03,40.25,41.5,40.15,41.5,664511
2025-06-04,41.8,42.7,40.9,41.5,488200
2025-06-05,41.4,42.4,40.6,41.0,362692
2025-06-06,41.3,41.5,39.65,40.3,186463
2025-06-09,40.3,40.95,39.35,39.45,279730
2025-06-10,39.45,39.95,39.15,39.3,286705
2025-06-11,39.65,40.3,38.45,39.85,292941
2025-06-12,39.85,41.95,39.45,40.8,810759
2025-06-13,40.8,41.25,39.85,40.0,390698
2025-06-16,39.9,40.4,39.45,39.65,222251
2025-06-17,39.65,39.8,39.0,39.4,122263
2025-06-18,39.55,40.3,39.3,39.9,278341
2025-06-19,40.2,40.25,39.15,39.35,179016
2025-06-20,39.7,39.7,37.9,38.95,282650
2025-06-23,38.9,39.2,38.15,38.45,233451
2025-06-24,38.8,39.2,38.35,39.0,240005
2025-06-25,39.65,40.2,39.0,40.15,291100
2025-06-26,40.0,40.45,38.9,39.4,258121
2025-06-27,39.0,39.55,38.8,39.2,313201
2025-06-30,39.55,40.25,38.95,39.8,197080
2025-07-01,39.8,40.25,39.45,39.8,262861
2025-07-02,40.0,40.0,38.45,38.7,221040
2025-07-03,38.7,39.4,38.7,39.4,173613
2025-07-04,39.8,40.25,38.9,38.9,502274
2025-07-07,39.25,39.25,38.25,39.2,65524
2025-07-08,39.3,39.45,38.6,39.2,100000
2025-07-09,39.4,39.6,39.0,39.6,57095
2025-07-10,39.8,39.8,39.05,39.05,67038
2025-07-11,39.0,39.0,37.75,38.15,436860
2025-07-14,38.05,39.75,37.3,38.0,255574
2025-07-15,38.25,38.35,37.1,37.2,316124
2025-07-16,37.4,38.0,36.75,37.6,127008
2025-07-17,37.85,37.85,37.15,37.25,119394
2025-07-18,37.75,38.05,37.1,37.3,170211
2025-07-21,37.5,37.5,36.15,36.85,331808
2025-07-22,36.85,37.2,35.7,36.0,339490
2025-07-23,35.55,36.15,35.55,36.05,101359
2025-07-24,36.05,36.4,35.6,36.05,272004
2025-07-25,36.35,36.35,36.05,36.05,58000
2025-07-28,35.8,36.75,35.5,36.05,114100
2025-07-29,36.05,36.6,34.8,35.2,373426
2025-07-30,34.05,35.4,34.05,35.2,127030
2025-07-31,34.7,35.45,33.8,34.05,260436
2025-08-01,33.8,34.25,33.25,34.05,266059
2025-08-04,33.95,34.55,33.25,34.1,271611
2025-08-05,34.1,34.6,34.0,34.45,128012
2025-08-06,34.45,34.8,33.8,34.6,219028
2025-08-07,34.7,34.7,34.3,34.7,42031
2025-08-08,35.0,35.0,34.15,34.5,352000
2025-08-11,34.4,34.4,33.6,33.95,125710
2025-08-12,33.75,34.2,33.6,33.8,201059
2025-08-13,33.95,34.35,33.6,33.65,248000
2025-08-14,33.8,34.0,33.6,33.95,168000
2025-08-15,33.6,34.35,33.05,33.5,384109
2025-08-18,33.65,34.05,33.25,33.9,157018
2025-08-19,33.95,34.05,33.7,33.95,150148
2025-08-20,34.4,34.4,33.7,33.8,112357
2025-08-21,34.0,34.05,33.65,33.75,90020
2025-08-22,33.75,33.95,33.55,33.7,107001
2025-08-25,33.8,33.8,33.35,33.4,147051
2025-08-26,33.6,33.65,33.2,33.4,96055
2025-08-27,33.4,35.55,33.35,34.25,235064
2025-08-28,34.65,34.95,34.15,34.15,224000
2025-08-29,34.3,34.4,33.7,34.05,246160
2025-09-01,33.6,35.1,33.6,34.6,240002
2025-09-02,35.05,35.75,34.25,34.4,490076
2025-09-03,34.65,34.65,34.15,34.25,96000
2025-09-04,34.5,34.6,33.7,33.85,382001
2025-09-05,33.9,33.9,33.7,33.9,71045
2025-09-08,33.95,34.0,33.7,33.95,118102
2025-09-09,33.85,34.7,33.8,34.05,222060
2025-09-10,34.2,34.2,33.7,34.0,148020
2025-09-11,33.85,34.35,33.45,33.6,282010
2025-09-12,33.55,33.75,33.2,33.55,164807
2025-09-15,33.55,34.0,33.2,33.85,91001
2025-09-16,33.85,34.75,33.25,33.55,397298
2025-09-17,33.55,33.75,33.35,33.55,52150
2025-09-18,33.55,33.6,33.1,33.25,273000
2025-09-19,33.4,33.4,33.15,33.25,22029
2025-09-22,33.4,33.4,33.25,33.35,26011
2025-09-23,33.45,33.85,33.4,33.6,63000
2025-09-24,33.85,33.85,33.45,33.6,73001
2025-09-25,33.9,34.1,33.5,33.6,126013
2025-09-26,33.45,33.45,32.7,33.1,97130
2025-09-30,33.3,33.35,32.6,33.1,108137
2025-10-01,33.1,33.25,32.75,33.25,115955
2025-10-02,33.0,33.3,32.6,33.0,128035
2025-10-03,32.9,33.05,32.85,33.05,34000
2025-10-07,32.7,33.2,32.7,32.7,183000
2025-10-08,32.75,33.4,32.45,33.4,249001
2025-10-09,33.3,33.55,32.55,32.55,271599
2025-10-13,32.0,32.1,31.55,31.95,82010
2025-10-14,32.6,32.6,31.6,31.8,261623
2025-10-15,31.9,32.2,31.5,31.8,157702
2025-10-16,31.95,31.95,31.65,31.8,76201
2025-10-17,31.85,31.9,31.6,31.7,81000
2025-10-20,32.0,32.0,31.55,31.7,104013
2025-10-21,31.8,31.9,31.55,31.7,120321
2025-10-22,31.8,32.0,31.6,31.9,83002
2025-10-23,32.05,32.3,31.35,31.7,216102
2025-10-27,31.7,31.7,31.2,31.7,284002
2025-10-28,31.9,31.9,31.4,31.55,33001
2025-10-29,31.65,31.65,31.3,31.3,60128
2025-10-30,31.3,31.7,30.95,31.7,118000
2025-10-31,31.55,31.55,30.8,30.95,165614
2025-11-03,31.1,31.15,30.85,31.15,29101
2025-11-04,31.15,31.25,31.05,31.15,59000
2025-11-05,31.15,31.3,30.9,31.05,167699
2025-11-06,31.45,31.65,31.2,31.35,127000
2025-11-07,31.15,31.8,31.15,31.75,96109
2025-11-10,32.3,32.3,31.5,31.75,55000
2025-11-11,32.0,32.2,31.55,32.0,114000
2025-11-12,31.95,32.35,31.75,31.85,296033
2025-11-13,31.75,32.05,31.6,31.95,55000
2025-11-14,31.85,31.9,31.7,31.85,62500
2025-11-17,31.85,32.0,31.6,31.75,120938
2025-11-18,31.85,31.85,31.45,31.5,126100
2025-11-19,31.65,31.65,31.3,31.5,68510
2025-11-20,31.75,31.8,31.5,31.55,83048
2025-11-21,31.65,31.8,31.1,31.2,212211
2025-11-24,31.45,31.45,31.2,31.4,52000
2025-11-25,31.65,31.7,31.3,31.7,60035
2025-11-26,31.8,31.8,31.4,31.55,130004
2025-11-27,31.6,31.6,31.3,31.5,68002
2025-11-28,31.55,31.75,31.3,31.75,89000
2025-12-01,31.75,32.0,31.55,32.0,147044
2025-12-02,32.1,33.5,31.95,32.7,333000
2025-12-03,32.95,33.4,32.75,33.2,112343
2025-12-04,33.3,33.4,32.5,33.3,267000
2025-12-05,33.45,33.6,33.15,33.5,152439
2025-12-08,33.55,33.55,33.2,33.2,55120
2025-12-09,33.2,33.2,32.6,33.0,73002
2025-12-10,33.1,33.1,32.55,32.65,125000
2025-12-11,32.7,32.75,32.4,32.7,107002
2025-12-12,32.75,32.8,32.55,32.8,92000
2025-12-15,32.7,32.75,32.55,32.7,104000
2025-12-16,32.8,32.8,32.35,32.5,73044
2025-12-17,32.5,32.7,32.45,32.7,91001
2025-12-18,32.75,32.75,32.4,32.6,63008
2025-12-19,32.7,32.7,32.35,32.6,114004
2025-12-22,32.7,32.7,32.4,32.5,161015
2025-12-23,32.6,32.6,32.4,32.6,80028
2025-12-24,32.65,32.7,32.45,32.7,63000
2025-12-26,32.8,33.0,32.5,33.0,181000
2025-12-29,33.05,33.4,32.75,32.85,403191
2025-12-30,32.85,32.85,32.3,32.5,144000
2025-12-31,32.6,32.6,32.35,32.45,60004
