date,open,high,low,close,volume
2025-05-29,30.55,30.55,29.7,29.85,358022
2025-06-02,29.75,29.75,28.85,29.15,375007
2025-06-03,29.2,29.55,29.0,29.2,237422
2025-06-04,29.3,30.0,29.3,29.85,239925
2025-06-05,29.95,30.2,29.55,29.55,196692
2025-06-06,29.9,30.15,29.45,29.85,245842
2025-06-09,30.2,30.35,29.45,29.75,274453
2025-06-10,29.65,30.5,29.65,30.05,329266
2025-06-11,30.15,30.2,29.85,30.05,299808
2025-06-12,30.1,31.0,29.8,30.15,431660
2025-06-13,30.4,30.65,29.0,29.0,776392
2025-06-16,28.95,30.0,28.8,29.85,562853
2025-06-17,29.95,30.5,29.8,30.4,411686
2025-06-18,30.2,30.6,30.05,30.35,290769
2025-06-19,30.3,30.3,29.2,29.65,323096
2025-06-20,30.0,30.0,28.95,29.2,428851
2025-06-23,29.15,29.2,28.25,29.15,211009
2025-06-24,29.8,29.85,29.15,29.45,229580
2025-06-25,29.5,29.85,29.2,29.35,100357
2025-06-26,29.25,29.85,29.25,29.55,176468
2025-06-27,29.8,29.8,29.2,29.35,144755
2025-06-30,29.1,29.1,28.2,28.6,376646
2025-07-01,28.8,30.2,28.8,29.1,570800
2025-07-02,29.15,29.4,28.95,29.0,149818
2025-07-03,29.15,29.7,29.15,29.4,177965
2025-07-04,29.7,29.9,28.8,28.8,270508
2025-07-07,29.1,29.1,28.05,28.3,196450
2025-07-08,28.15,28.35,27.45,27.8,299723
2025-07-09,27.75,28.15,27.75,27.85,127585
2025-07-10,27.85,28.0,27.5,27.6,183656
2025-07-11,27.65,28.5,27.65,28.1,440124
2025-07-14,28.65,29.55,28.4,28.5,942635
2025-07-15,28.5,28.9,28.4,28.45,174748
2025-07-16,28.45,28.95,28.45,28.6,208680
2025-07-17,28.65,30.0,28.65,29.45,827033
2025-07-18,29.4,29.75,28.8,28.95,236257
2025-07-21,29.25,29.25,28.65,28.7,192682
2025-07-22,28.95,28.95,27.5,28.0,413485
2025-07-23,28.15,28.9,28.05,28.9,360648
2025-07-24,29.5,30.15,28.8,28.8,1290765
2025-07-25,28.85,31.65,28.8,30.9,4717439
2025-07-28,32.8,32.9,31.05,32.05,6734699
2025-07-29,32.35,34.95,32.2,33.0,8045907
2025-07-30,33.0,33.95,32.4,33.35,4861122
2025-07-31,33.5,33.7,32.25,32.3,1848578
2025-08-01,31.2,33.85,31.1,33.55,2437793
2025-08-04,33.15,34.7,32.7,34.2,4635533
2025-08-05,33.9,34.95,33.55,34.35,4593079
2025-08-06,34.4,34.85,33.8,34.25,3355597
2025-08-07,34.4,34.4,33.15,33.8,1979038
2025-08-08,34.0,34.75,33.5,34.15,2260883
2025-08-11,34.5,37.55,34.1,37.55,7029243
2025-08-12,38.45,41.0,38.1,39.15,14513913
2025-08-13,39.35,40.1,38.0,38.35,5518273
2025-08-14,38.65,39.0,38.05,38.1,2328817
2025-08-15,38.1,38.9,37.95,38.35,2391970
2025-08-18,39.85,41.3,39.6,40.6,8120944
2025-08-19,40.3,40.35,39.1,39.5,4101131
2025-08-20,39.55,40.3,37.9,39.75,3040935
2025-08-21,41.0,43.15,41.0,41.75,8579587
2025-08-22,41.4,43.8,40.85,40.85,8772752
2025-08-25,41.85,42.95,41.35,42.5,4838696
2025-08-26,43.8,46.5,43.7,45.7,16067353
2025-08-27,46.7,46.75,45.0,45.0,7724315
2025-08-28,45.1,46.3,44.5,44.5,3945241
2025-08-29,44.6,45.1,43.6,43.7,3365113
2025-09-01,44.6,45.55,43.15,43.2,4867187
2025-09-02,43.65,43.7,41.85,42.8,2457171
2025-09-03,43.0,44.8,42.9,44.45,3321241
2025-09-04,44.85,45.4,42.7,42.9,3677783
2025-09-05,43.1,43.9,42.35,42.5,1588042
2025-09-08,42.95,43.15,41.9,42.85,1310666
2025-09-09,43.1,45.8,42.9,44.0,5198422
2025-09-10,44.15,45.1,43.3,43.5,2001019
2025-09-11,43.6,43.6,42.1,43.1,1985582
2025-09-12,43.1,45.2,43.05,44.5,4402141
2025-09-15,44.7,45.0,43.35,43.4,2808587
2025-09-16,43.6,43.6,42.2,43.35,1864417
2025-09-17,43.55,44.95,43.55,44.15,2966502
2025-09-18,44.55,46.75,42.5,42.6,6932818
2025-09-19,42.6,42.95,42.05,42.4,1669214
2025-09-22,42.85,45.7,42.45,44.65,6777260
2025-09-23,44.95,44.95,42.6,43.15,3472130
2025-09-24,43.6,44.2,43.3,43.5,1852701
2025-09-25,43.5,43.95,42.85,43.35,1238172
2025-09-26,43.15,43.2,40.8,41.05,2577686
2025-09-30,41.05,42.1,40.8,42.1,1336627
2025-10-01,42.2,43.1,41.3,41.35,1338029
2025-10-02,42.0,42.2,39.5,39.5,2216372
2025-10-03,39.85,40.6,39.5,39.65,1352084
2025-10-07,39.8,40.25,39.2,39.45,872566
2025-10-08,39.95,39.95,38.85,39.0,664082
2025-10-09,39.8,40.55,39.6,40.5,1562510
2025-10-13,38.4,40.8,38.2,40.2,1248781
2025-10-14,40.2,40.8,38.85,39.15,926035
2025-10-15,39.7,40.0,39.4,39.95,545120
2025-10-16,40.1,40.95,39.85,39.85,820763
2025-10-17,39.85,39.85,38.6,39.0,1008317
2025-10-20,39.0,39.3,38.55,39.15,427670
2025-10-21,39.3,39.95,39.05,39.3,657734
2025-10-22,39.25,39.85,39.0,39.1,252654
2025-10-23,39.0,39.1,38.4,38.6,350723
2025-10-27,39.0,39.25,38.2,38.7,508519
2025-10-28,39.05,39.2,38.0,38.15,452263
2025-10-29,38.75,38.75,37.5,37.7,742671
2025-10-30,38.3,38.85,37.5,37.5,542593
2025-10-31,37.85,38.0,37.3,37.3,337197
2025-11-03,37.45,38.65,36.8,37.5,617734
2025-11-04,37.6,38.5,37.4,37.4,501484
2025-11-05,37.5,37.6,36.5,36.75,480109
2025-11-06,36.85,37.15,36.6,37.0,410383
2025-11-07,37.0,37.0,36.05,36.45,353465
2025-11-10,36.6,37.25,36.05,37.25,371563
2025-11-11,37.05,37.25,36.0,36.0,554089
2025-11-12,35.8,36.65,35.8,36.25,448124
2025-11-13,36.35,36.85,36.0,36.5,333991
2025-11-14,36.45,36.7,35.25,35.25,588350
2025-11-17,36.2,37.15,35.4,36.1,580732
2025-11-18,37.9,38.2,36.1,36.1,2818879
2025-11-19,36.5,36.5,34.15,34.2,1179568
2025-11-20,35.0,35.25,34.0,34.45,397315
2025-11-21,33.8,34.75,33.0,33.4,569030
2025-11-24,33.85,34.4,33.2,33.25,435901
2025-11-25,33.6,34.25,33.45,33.95,245498
2025-11-26,34.6,37.3,34.6,37.3,3457304
2025-11-27,37.3,37.3,34.6,34.6,2918907
2025-11-28,34.65,34.85,34.3,34.6,532436
2025-12-01,34.6,35.0,34.0,34.25,383054
2025-12-02,34.4,34.4,33.85,33.85,441178
2025-12-03,33.9,34.55,33.9,34.45,373544
2025-12-04,34.6,35.15,34.55,35.1,474261
2025-12-05,35.15,35.25,34.35,34.7,249902
2025-12-08,34.45,35.4,34.25,34.8,319047
2025-12-09,36.15,36.75,35.0,35.0,1587498
2025-12-10,35.1,36.15,34.7,34.7,848728
2025-12-11,34.75,35.2,34.15,34.2,592523
2025-12-12,34.55,36.55,34.4,35.7,2783616
2025-12-15,35.7,37.5,35.4,36.4,3985743
2025-12-16,36.8,39.4,35.8,36.0,6772937
2025-12-17,36.5,37.25,34.55,34.8,2282622
2025-12-18,34.4,34.4,33.55,33.8,867513
2025-12-19,34.45,34.55,33.95,34.05,482642
2025-12-22,34.75,36.05,34.5,35.65,1127583
2025-12-23,36.0,38.7,35.7,37.5,3998892
2025-12-24,37.95,39.3,36.6,36.65,6258871
2025-12-26,37.0,37.75,36.45,36.9,1304817
2025-12-29,36.95,37.15,36.0,36.05,1155078
2025-12-30,35.85,36.25,35.3,35.6,829922
2025-12-31,35.5,36.0,34.9,34.9,822743
