date,open,high,low,close,volume
2025-08-18,122.0,124.0,121.0,123.0,597565
2025-08-19,124.0,125.5,120.0,124.0,686512
2025-08-20,124.0,124.0,119.0,119.5,748136
2025-08-21,120.0,122.5,119.5,119.5,416370
2025-08-22,120.0,126.5,120.0,121.5,1572348
2025-08-25,124.0,125.0,122.5,124.0,403578
2025-08-26,124.0,129.5,123.5,128.0,2462873
2025-08-27,129.0,134.0,127.5,130.5,2521483
2025-08-28,130.5,143.5,129.5,143.5,6061306
2025-08-29,144.0,147.0,135.0,137.5,6861839
2025-09-01,139.0,141.0,131.5,132.0,2932214
2025-09-02,135.0,145.0,132.5,145.0,6865773
2025-09-03,146.0,156.0,144.5,150.0,20787229
2025-09-04,151.0,151.0,138.0,139.0,6112999
2025-09-05,140.0,140.5,136.0,137.5,3168841
2025-09-08,138.5,139.5,133.5,134.0,1847868
2025-09-09,134.5,135.0,131.0,135.0,1582720
2025-09-10,139.0,139.0,134.0,135.0,1959546
2025-09-11,136.0,136.0,130.0,130.0,1291404
2025-09-12,131.0,137.5,130.0,135.5,2395240
2025-09-15,137.0,142.0,133.5,138.5,3891135
2025-09-16,140.5,143.0,137.5,138.5,2858442
2025-09-17,138.5,138.5,133.5,134.0,1276275
2025-09-18,136.0,136.0,131.0,131.5,1297919
2025-09-19,132.5,135.5,131.5,133.5,1016353
2025-09-22,135.5,139.5,132.5,139.0,1798935
2025-09-23,139.5,141.0,133.0,134.5,1471436
2025-09-24,135.5,137.0,133.5,137.0,842822
2025-09-25,135.5,138.0,134.0,134.5,667154
2025-09-26,135.0,135.0,130.5,131.0,760633
2025-09-30,130.0,138.5,129.5,137.5,1247012
2025-10-01,139.0,141.5,135.5,135.5,1367711
2025-10-02,136.5,137.5,133.5,134.5,611214
2025-10-03,137.0,143.0,137.0,140.0,2590990
2025-10-07,138.0,141.0,137.0,139.5,1319313
2025-10-08,139.0,139.5,134.0,134.0,924294
2025-10-09,135.0,136.5,132.5,135.5,822744
2025-10-13,130.0,134.5,128.0,132.5,705416
2025-10-14,134.0,135.0,125.0,126.0,1273608
2025-10-15,126.0,127.0,122.0,122.5,846269
2025-10-16,123.0,124.0,121.5,122.5,856180
2025-10-17,122.0,122.0,120.0,120.5,453657
2025-10-20,121.5,121.5,119.5,120.5,416996
2025-10-21,120.5,121.5,119.0,119.5,446969
2025-10-22,119.5,119.5,118.0,118.0,449220
2025-10-23,119.0,120.0,118.5,119.0,300607
2025-10-27,120.5,120.5,115.0,115.5,836295
2025-10-28,115.0,115.5,113.0,113.0,495657
2025-10-29,114.0,115.0,113.0,114.0,349005
2025-10-30,115.0,117.5,114.0,117.5,571401
2025-10-31,113.5,113.5,106.5,107.5,2119761
2025-11-03,110.5,112.0,109.5,109.5,647681
2025-11-04,111.0,112.5,110.0,110.5,460487
2025-11-05,109.0,112.0,108.0,110.0,251273
2025-11-06,110.5,111.0,107.0,107.5,413715
2025-11-07,107.5,107.5,104.5,105.5,467073
2025-11-10,106.0,108.0,104.0,106.5,232177
2025-11-11,106.5,108.0,105.5,106.0,304659
2025-11-12,107.0,111.5,107.0,110.0,508508
2025-11-13,110.0,111.0,108.5,109.0,195902
2025-11-14,108.0,109.5,105.5,107.0,161669
2025-11-17,107.0,107.0,102.0,103.5,515622
2025-11-18,103.0,103.0,100.0,100.5,506238
2025-11-19,100.5,101.5,100.0,101.0,203608
2025-11-20,102.5,103.5,101.0,103.0,202376
2025-11-21,101.0,102.5,99.0,99.0,430430
2025-11-24,99.9,103.0,99.9,103.0,185537
2025-11-25,103.0,105.0,103.0,105.0,154768
2025-11-26,106.0,112.5,106.0,110.5,914281
2025-11-27,111.0,111.5,107.0,108.0,393128
2025-11-28,107.5,107.5,101.0,101.5,1371211
2025-12-01,102.0,102.0,97.0,98.1,1172103
2025-12-02,98.9,99.7,98.1,99.0,653398
2025-12-03,102.0,104.5,100.5,100.5,1007621
2025-12-04,99.5,100.5,98.9,99.2,673665
2025-12-05,100.5,101.0,98.8,99.1,356655
2025-12-08,99.7,99.7,98.3,99.6,223045
2025-12-09,99.6,100.5,99.6,100.0,191359
2025-12-10,100.5,100.5,98.7,98.9,218931
2025-12-11,99.6,100.5,97.9,97.9,235048
2025-12-12,98.9,99.6,96.0,97.0,613459
2025-12-15,96.0,99.1,96.0,98.4,272779
2025-12-16,98.1,98.1,96.5,96.8,460871
2025-12-17,97.5,97.8,96.8,96.8,166411
2025-12-18,96.8,98.0,96.1,98.0,342816
2025-12-19,99.0,101.5,98.3,100.0,481592
2025-12-22,101.0,103.5,100.5,103.0,647956
2025-12-23,103.5,106.5,102.5,105.5,939305
2025-12-24,106.0,106.0,102.5,102.5,410439
2025-12-26,103.5,103.5,101.0,102.5,237716
2025-12-29,102.5,112.5,102.5,107.5,1574495
2025-12-30,107.0,112.5,101.5,102.5,2312351
2025-12-31,102.5,104.0,100.0,103.5,1435093
